City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.4385356592429093,541.8130888305925,423.1869111694075
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.4470115980721912,644.2314882458973,520.7685117541027
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.26946178538390775,13.880226077705753,5.1197739222942475
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.34860610191082486,792.7463739745261,424.25362602547386
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.33676078180870783,614.1595160451366,311.84048395486343
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.2767200259783622,794.8846914497799,304.11530855022005
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.4430205169339905,575.3598060071879,457.6401939928122
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.3665501932284059,993.8827468246312,575.1172531753688
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.2554199243875007,1263.5523883144112,433.4476116855887
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.343610100363297,1264.20694670029,661.79305329971
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.43107147016825587,724.814947005642,549.185052994358
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.2474983124321846,1097.1474604738748,360.85253952612516
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.20070082523783633,1983.86055175969,498.1394482403098
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.39623776236112124,1365.7101815391436,896.2898184608563
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.23372175600582312,1619.1459295596958,493.85407044030427
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.3028809979924638,1572.7004685290017,683.2995314709983
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.2830529884627826,1775.1608005661503,700.8391994338497
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3210783983071075,1564.2353703004244,739.7646296995756
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.38369261169500896,1336.7707252335254,832.2292747664744
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.4564036418211967,1177.4297118152879,988.570288184712
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.34711110557460256,1335.8106779943632,710.1893220056369
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.36538907675265986,654.2838618680076,376.7161381319923
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.37937762008550246,778.2604644127799,475.7395355872201
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.40281480708738227,568.5203036528121,383.47969634718794
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.3419008730728923,980.5676991213904,509.4323008786095
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.390338090699343,1207.7402423246015,773.2597576753985
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.4121233894859291,858.2998513505436,601.7001486494564
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.4117535904358627,507.06840504428635,354.93159495571365
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.3032242451598709,753.9113667370196,328.0886332629803
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.2691962026796294,1373.9111389622967,506.0888610377033
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.3223751727504601,641.0330865780647,304.96691342193526
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.4100319071513197,967.5476722718357,672.4523277281643
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.42172118786270946,636.684972163157,464.3150278368431
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.28351493413201223,286.5940263471951,113.40597365280489
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.28401571307089946,1403.329202381037,556.670797618963
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.2587386677065123,1607.0545684122812,560.9454315877188
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.42878938496441227,1222.3907161761579,917.6092838238422
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.43040939519275867,1212.658397634617,916.3416023653832
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.3834134436385338,1200.4940252357746,746.5059747642254
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.37545324495642085,1473.9303419028467,886.0696580971533
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.3521076491592675,1687.759573940108,917.2404260598919
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.4070576258065155,1162.759995793423,798.2400042065769
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.3596431030227029,1484.9876440903518,834.012355909648
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.4023628560518107,1329.7426452847212,895.2573547152789
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.37413082963894406,1410.083240823459,842.916759176541
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.3489641725670337,1281.8895442155106,687.1104557844894
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.3133790124561272,1359.509555336868,620.4904446631318
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.4141819761955972,858.2234048734501,606.7765951265499
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.3648180111929876,771.1109344117131,442.889065588287
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.34487667498452884,1555.2627735867284,818.7372264132715
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.23233916464186108,875.9010131436365,265.09898685636347
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.42631716028671074,842.1664086991086,625.8335913008914
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.374530943344195,674.2556430749578,403.7443569250422
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.43413825756791485,654.1361742514904,501.86382574850956
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.41289367486180173,403.9291516950804,284.0708483049196
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.3903965256104819,442.57212240679013,283.42787759320987
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.41063351996534797,616.4773381162461,429.522661883754
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.33580894650383397,1456.570980317092,736.4290196829079
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.46450054151517717,1168.9953178723683,1014.0046821276318
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.3191139167989696,1489.0978639606535,697.9021360393465
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.25320984713464845,1857.2671101761293,629.7328898238707
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.4759138746442965,1248.3731505972855,1133.6268494027142
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.43094706267299,1202.4088565719721,910.5911434280279
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.27310983633030217,1819.4060796652536,683.5939203347464
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.1618748203267646,1998.9285535206664,386.07144647933353
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.43750571601968036,959.052754186445,745.947245813555
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.4511051657684188,934.7679026963826,768.2320973036173
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.4100889217046043,984.5615896750154,684.4384103249846
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.3941182803253201,657.3816658470278,427.6183341529723
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3545362516306794,282.71312178576244,155.2868782142376
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.3995763610121176,584.8126243741975,389.18737562580253
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.29751905292645386,744.6298038979589,315.3701961020411
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.4277542713130585,470.38598898066596,351.6140110193341
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.34826311969545853,678.4580923970277,362.54190760297234
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.34933941759515824,573.2319730986655,307.7680269013344
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.4193543350191087,353.0325643083819,254.96743569161808
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.39813153110745203,473.0686165495427,312.9313834504573
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4037265094531394,636.2238144135001,430.77618558649976
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.2870889534662835,1349.5406110883252,543.4593889116746
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.3864320587123433,1008.7056954769076,635.2943045230924
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.27742785226366773,1130.82541120736,434.17458879264
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.37441914687085565,596.1785530320745,356.82144696792545
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.42333542589985484,1104.3126594017779,810.687340598222
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.44026488702259203,905.6514127974461,712.3485872025539
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.22723587526638914,1009.2299469020958,296.7700530979042
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.17841558500125632,1029.4452719934259,223.55472800657415
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.42105607140764456,820.94249074396,597.05750925604
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.4181957287285305,868.6337770083039,624.3662229916961
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.3282561387224672,1159.4299045650216,566.5700954349784
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.45751523000909644,1103.4140221614978,930.5859778385021
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.399963316475152,1198.2732569991215,798.7267430008785
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.39813510170995337,1172.432821869011,775.5671781309892
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.2440192106330065,482.3157436161419,155.68425638385816
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.44823407817990735,39.17538044922658,31.82461955077342
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4007377634538312,1253.057336618039,837.9426633819611
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.2630734529074118,1526.9118055758427,545.0881944241572
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.3510580372015929,1319.2990103691616,713.7009896308383
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.4343045369324903,1040.3139565811505,798.6860434188497
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.374376420156424,1408.9043018077334,843.0956981922668
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.429687570346309,1124.085798847425,846.9142011525751
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3587548003508148,1135.0040033790578,634.9959966209422
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.4344159760765107,557.6658475885604,428.33415241143956
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.3048277369735074,685.4398513441217,300.5601486558783
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.12979795950793782,879.7742629374749,131.22573706252513
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.3900113265513554,442.851776923716,283.148223076284
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.2718842844045608,757.9684599348521,283.0315400651478
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.3939047197587338,566.0929917453427,367.9070082546574
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.43086419234887496,690.9308704884658,523.0691295115342
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.2584627251742211,740.0542002761274,257.94579972387265
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.32940049602092725,732.2946583451475,359.70534165485253
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.40899670700301105,605.1873720289167,418.8126279710833
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.3694763832617057,642.503565456322,376.4964345436781
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.3558503604437525,545.5947447041416,301.40525529585835
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.376715466002635,496.1344890619025,299.8655109380975
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.1473970600991384,659.0620725433661,113.93792745663397
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.42366699335352526,1374.554220851842,1010.4457791481577
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.4053641909690905,1333.76811965633,909.23188034367
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.24436227111537256,1650.3127998840264,533.6872001159737
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.19440590414553555,1657.1070551726334,399.8929448273666
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.3025651341990998,1442.2953024762617,625.7046975237384
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.4118647522010632,1948.4920759578774,1364.5079240421226
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.4552276490964153,1270.953894658063,1062.046105341937
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.3756460442676113,1364.8377472310017,821.1622527689982
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.3526715110850186,1126.9988992009826,614.0011007990174
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.27728617298451436,1245.2359239476816,477.7640760523182
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.40014454509580744,778.612380465642,519.387619534358
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.3269173180962357,2097.998719494033,1019.0012805059666
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.2722540929091491,288.91512511506784,108.08487488493219
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.3684903765217993,1337.537382526829,780.4626174731709
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.31042151790236294,1584.65135186037,713.3486481396301
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.42689041075652057,1247.6595757830548,929.3404242169453
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.4663541849297323,1198.0348548327509,1046.965145167249
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.45971412616005813,1105.965183750361,941.034816249639
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.2709770521111756,1557.9220396384178,579.0779603615823
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.3460277103872824,1290.9412996955045,683.0587003044955
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.25738800963771424,1055.251638304808,365.74836169519193
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.2786646018042619,2723.762463587107,1052.237536412893
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.24013390679951938,1708.938843607881,540.0611563921191
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.2333789476906935,1657.4347150927206,504.56528490727936
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.34368752693297594,1460.9515650471953,765.0484349528044
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.4072571135465976,1146.9574852873336,788.0425147126664
