City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.20911730439692638,929.2871673336116,245.7128326663885
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.32021750794633563,868.0822423525294,408.9177576474706
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.2118561022730988,930.7979432154704,250.2020567845297
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5046634933853411,552.3002048753447,562.6997951246553
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.02678283362561018,1036.4762821887252,28.523717811274842
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.4558443242278166,735.698473643992,616.301526356008
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.0761556054066016,1382.071214311724,113.928785688276
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.10743937308450408,1125.5189505404405,135.48104945955964
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.5050005537720981,535.094401372362,545.905598627638
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.05371820669655747,907.4842397780014,51.51576022199861
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.5956297299923224,287.9116322454664,424.0883677545336
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.19348443867787524,696.0229294209937,166.97707057900632
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.45417593277139584,476.5044106905714,396.49558930942857
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.15451866131212694,774.4609062380916,141.53909376190828
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.4935892768917792,400.57088197860264,390.42911802139736
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5581090455154948,712.3282186290224,899.6717813709776
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.02140827646699517,764.2801360792768,16.719863920723228
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.12760153860133427,372.51414301723025,54.48585698276973
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.34775536808870694,535.4928427991716,285.5071572008284
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.589708296659291,128.8315948489826,185.1684051510174
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.4861925054956345,302.11880676856697,285.8811932314331
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.5665115813762306,571.7712241647519,747.2287758352481
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.490309334956888,667.1850805414336,641.8149194585664
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.46553175953113435,1100.4701071253944,958.5298928746056
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.1957590974599976,1031.841077958823,251.1589220411769
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.20779163455917987,1120.9748370987604,294.0251629012395
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.2742939438964291,494.9315302626353,187.06846973736464
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.5337175616874292,308.2126917246093,352.7873082753907
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.37485102789326835,414.47376850676307,248.5262314932369
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3977793540753023,716.6425686503902,473.3574313496097
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.5188809607043531,412.3190166763694,444.6809833236306
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.3469500783971091,568.1534317945151,301.8465682054849
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.39320710250737057,701.4525895014797,454.5474104985204
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.23838833743863758,889.5624218716714,278.4375781283287
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.6539290329897953,559.596753655501,1057.403246344499
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.009115580533593848,621.2845310054366,5.715468994563342
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.23377900496723886,822.1551276701528,250.8448723298473
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4811882489871824,425.42563583051043,394.57436416948957
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.305988290447798,954.2661006342778,420.73389936572227
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.6317951831258096,404.6570937447352,694.3429062552648
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3207563397689566,652.0739138218017,307.9260861781984
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.10303410759278653,1102.3710817684653,126.62891823153464
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.17595727677409628,1029.2293613091538,219.77063869084625
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.5369890388767872,400.5044813715791,464.4955186284209
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.2720581455621449,762.1551215964342,284.8448784035657
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.38636416220193126,700.1584909275964,440.8415090724036
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.17909200894377264,994.1195771690914,216.88042283090866
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.2536072401263309,491.8728287567479,167.12717124325206
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.3985342097969641,433.6568347363889,287.3431652636111
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.030823451562093096,473.9273321861365,15.072667813863523
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.6238289149391584,220.81242693071403,366.187573069286
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.43986782541115044,885.5689680249711,695.4310319750289
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.04427119472648966,469.26284338929355,21.737156610706425
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.5975125569289546,267.2516621991742,396.7483378008258
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.2392435885857664,716.632539552208,225.36746044779193
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.09316577215771504,322.8329851118534,33.167014888146554
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.6220242538983902,307.29428158060875,505.70571841939125
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.1036649573568903,589.7884580591661,68.21154194083381
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.2428684573594948,519.3922382513865,166.60776174861343
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.2796863858303869,663.4088386502137,257.5911613497863
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.4203257531193139,595.3254515464647,431.6745484535354
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.3888563648714724,542.6955479941324,345.3044520058675
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.08418657471571067,881.0125151234863,80.98748487651366
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.43891035634977427,747.9324949857508,585.0675050142492
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.4862645687580335,761.3559091005944,720.6440908994056
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.033673980853838326,1558.6838688827588,54.31613111724122
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.5050496332363367,390.0208890097667,397.9791109902333
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.2690017447769966,667.4014070186022,245.59859298139793
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.37505569069437716,418.08774292546167,250.91225707453833
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.6182232369119883,276.7881532388085,448.2118467611915
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.5350041571045854,342.7019362139206,394.2980637860794
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.08978110287139918,734.5466499827809,72.45335001721914
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.10696494169534837,737.6469581596422,88.35304184035775
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.45346325574606455,457.451254940544,379.54874505945605
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3899582724114474,450.2107949603518,287.7892050396482
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.2629472228840409,372.9487052206753,133.05129477932468
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.45837032964876034,384.0154362790289,324.9845637209711
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.5781645296176531,336.62470536511285,461.37529463488715
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.252501675869048,708.6284112761425,239.37158872385749
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.17898030848258423,527.9156616456983,115.08433835430166
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.4473673923556102,233.76359303357688,189.23640696642312
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.291333707933733,862.4468774446469,354.553122555353
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.03664270219094745,811.1468447552222,30.853155244777753
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.10545866599069292,449.0597496726722,52.940250327327846
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.5319567579595071,324.82200997610204,369.17799002389796
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.5230359736912216,288.0862718905022,315.9137281094978
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.37017523916889794,462.2913744500289,271.7086255499711
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.11662825018358575,622.7770836205721,82.22291637942796
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.1529944744002743,551.4005971654215,99.59940283457857
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.1270461963944679,893.9046948920649,130.09530510793513
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.08258504321179005,788.9768628378606,71.02313716213945
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.4437218360369072,564.6223364225392,450.3776635774608
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.5747875130066344,525.1374214368064,709.8625785631936
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.47061007647836434,514.0376157395083,456.9623842604918
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.13977592187668675,942.8055896231514,153.19441037684868
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.22556705915092407,878.2069549228522,255.7930450771479
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.09650092679385491,870.9731065707239,93.02689342927614
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.48180391722205085,584.0069852907487,542.9930147092513
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4709582618543646,519.5189868590139,462.4810131409861
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.13098518810007426,678.700568093842,102.29943190615799
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.11013738688904767,501.88251379457716,62.117486205422885
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.20890178963151407,982.5439772776596,259.4560227223405
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.23500461708704318,1024.328817720449,314.6711822795508
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.1485956984954429,470.8265787320201,82.17342126797993
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.6359999381735967,330.5120561383742,577.4879438616258
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5577183889623517,213.17973652014646,268.8202634798535
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.046439325489741945,746.638008141532,36.361991858467945
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.255080005694653,520.6990760194376,178.30092398056246
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.48449828640353176,553.6488404026069,520.3511595973931
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.19817739353988612,339.97278513908833,84.02721486091171
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.5854759222430671,281.0473247192005,396.9526752807995
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.013432150283115174,948.0917035779263,12.908296422073683
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4668132106463967,524.1226139345921,458.87738606540796
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.41882227475662964,833.408857998993,600.5911420010069
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.11228308406043569,897.4818020148996,113.51819798510049
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.29818683817380404,805.681509776473,342.318490223527
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.48451988786287603,587.6473278363213,552.3526721636787
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.4932607055565813,525.9953876322686,512.0046123677314
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.04113537437457737,1367.3409561418528,58.659043858147335
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.5403101417765921,494.6262874483869,581.373712551613
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.16503632202302299,1551.3625136812234,306.6374863187767
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.5486545366080703,515.8878646569757,627.1121353430243
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.511569065386424,793.700268747061,831.299731252939
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.515320717107755,475.4703765172924,505.5296234827076
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3164879487085088,794.2410036007127,367.75899639928724
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.5702120808383007,287.95790583833855,382.04209416166145
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4793113038801765,370.2096629411945,340.7903370588055
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4886300871219935,524.1541606999566,500.84583930004334
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.27883694894775823,920.9252161937127,356.07478380628726
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.29035868762136324,833.8285420448981,341.1714579551018
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.40203353742019154,831.7713494485135,559.2286505514865
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.30873744196990766,1265.7017437530992,565.2982562469009
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3208750240944217,1050.6063377259297,496.3936622740704
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.19930468111428967,1047.3094771025092,260.6905228974909
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.10010335308219914,1201.3620236352642,133.63797636473586
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.35832042867433317,641.0378917543412,357.96210824565884
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3085601574228669,763.3495862051549,340.65041379484506
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.5021523004667309,655.1675725857822,660.8324274142178
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.41861796605717155,522.0810664806598,375.91893351934004
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.483334143359046,661.8489623570621,619.1510376429379
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4867057708995373,534.3392924935818,506.66070750641836
