City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.48784857136781096,1120.0751744185975,1066.9248255814025
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.310362500750769,1715.1284606328375,771.8715393671624
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.27238999074823345,1733.167042037708,648.8329579622921
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3435449678873589,1387.0894828540106,725.9105171459893
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.19582864757778973,2012.8408951127924,490.15910488720766
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.35081019052675955,1548.3176955936785,836.6823044063215
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.3330061747906253,1137.224471981984,567.7755280180161
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.3904381525632009,1038.083826184869,664.9161738151312
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.17750319813082466,1372.7471623196536,296.2528376803464
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.41848092832723316,630.9481927649521,454.051807235048
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.34146649736261914,288.43767415517283,149.56232584482717
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.44133028311860195,544.1443042424818,429.8556957575183
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.2694430093845407,774.3904100523869,285.60958994761313
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.13548802073865474,710.6288469528258,111.37115304717419
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.3909748199358246,633.9952124468066,407.0047875531934
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.4763285659533658,461.35453339508473,419.64546660491527
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.37466414357402544,380.20420070699254,227.79579929300746
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3305898219438623,526.1563999521242,259.8436000478758
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.21228731254160726,840.4894375181051,226.51056248189497
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3856036830639561,1163.052227959931,729.9477720400689
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.41458815517122005,962.4170728985142,681.5829271014858
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.25490665454201167,1166.0710856417518,398.9289143582483
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.40859188455764195,563.6119340165673,389.3880659834328
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.3133336804230644,1314.9660019898317,600.0339980101684
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.2591514950359468,1198.6928810318382,419.30711896816194
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.3495312163196805,849.5122314864974,456.4877685135027
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.27229529943146824,911.8139898123703,341.18601018762973
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.35425151595466153,915.67135037629,502.3286496237101
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.3733388324443105,935.6051231606443,557.3948768393556
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.3030779094507585,1202.8875282879908,523.1124717120092
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.44428177771381827,1130.3308641300937,903.6691358699063
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.1626318862382798,1672.2241231821552,324.77587681784473
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.19800157272055047,1562.2929363403678,385.7070636596323
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.4773136712350294,333.47387775205124,304.52612224794876
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.2022020627970436,56.643653541409904,14.356346458590096
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4078589681747181,1238.1668975466644,852.8331024533355
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.2579500448367489,1537.5275070982564,534.4724929017436
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.38349390853033516,1253.3568839578286,779.6431160421714
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.37748757864800014,1144.8003428663278,694.1996571336723
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.35471917917616647,1453.1724084952732,798.8275915047269
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.47409642150398684,1036.555953215642,934.4440467843581
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.39643613855528376,1068.3080347571479,701.6919652428522
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.3910532583764577,600.4214872408128,385.57851275918733
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.4570751162254817,535.323935401675,450.67606459832496
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.3163055243781947,691.2151148536451,319.78488514635484
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.45868807108036525,392.99246039565486,333.00753960434514
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.32617549098613485,701.4513138834336,339.5486861165664
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.40566167085489435,555.1119994215287,378.88800057847135
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.4275935140223007,694.9014739769269,519.0985260230731
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.4331701316504561,565.6962086128448,432.3037913871552
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3711156658463139,686.7416928958252,405.2583071041748
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.21672154520322595,802.0771377118966,221.92286228810337
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.30448272637735196,708.7321018214783,310.26789817852165
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.4166293156359683,494.1149696563349,352.8850303436651
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.35599654083407317,512.6267534960778,283.37324650392225
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.46982105703710314,409.82832291031934,363.1716770896807
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.02353900311667989,2328.8594775667184,56.14052243328154
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.3980991042997068,1350.0637090557575,892.9362909442424
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.24264676507741006,1654.0594650709365,529.9405349290636
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.4742656267324758,1081.4356058112971,975.5643941887027
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.4764018802745785,1082.8009115921716,985.1990884078284
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.45661743439016694,1800.2264398653767,1512.773560134623
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.3766276343679698,1454.3277290195265,878.6722709804735
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.4238979724019654,1259.3590323293038,926.6409676706965
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.45957410288422035,940.8814868785723,800.1185131214277
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.32376073821278395,1165.1602480593733,557.8397519406268
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.3530939574319758,839.6840432532954,458.3159567467046
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.3405467596184625,2055.5157502692523,1061.4842497307475
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.22322097504570537,308.381272906855,88.61872709314503
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.4199055149726949,1228.6401192878322,889.3598807121678
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.31765606892365905,1568.0263536134314,729.9736463865685
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.36031961643465593,1392.584195021754,784.415804978246
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.3666638632868271,1421.8396269210732,823.1603730789268
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.4641553125344752,1096.8740752419294,950.1259247580707
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.46391182427065003,1145.6204315336208,991.3795684663792
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.01612029767495865,1942.1785323896318,31.821467610368376
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.27727925283610333,1026.986181719897,394.01381828010284
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.274818248820768,2738.28629245278,1037.7137075472199
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.3398024857325073,1484.7842095875912,764.215790412409
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.23766696216817712,1648.1640277924012,513.835972207599
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.4714843815679375,1176.4757666297712,1049.5242333702288
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.38219085959590143,1195.4606866819308,739.5393133180693
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.4252635787728919,1236.8327784807366,915.1672215192633
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.45844010464751905,523.1468589104966,442.8531410895034
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.3538118194659492,900.7863236644669,493.2136763355332
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.2987303533683435,865.3667439434641,368.6332560565359
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.34316510361806807,831.5529788195258,434.44702118047417
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.471171067192869,762.5713211078828,679.4286788921171
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.24134744652986276,729.0651038848019,231.93489611519811
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.43900256603546994,445.4319625678369,348.5680374321631
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.46636474116456333,565.1197391067275,493.8802608932726
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.3944486128637076,697.5951979810088,454.4048020189911
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.33868502838896686,1083.8952384704833,555.1047615295167
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.5083686168894348,904.1101135403294,934.8898864596706
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.34890401440580265,1068.4485123600778,572.5514876399221
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.46639901079327056,828.6823362380509,724.3176637619492
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.43489344921242795,974.8088001085619,750.1911998914383
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.4325251912410033,1073.0948633632627,817.9051366367372
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.29517957822136476,1050.1824284501665,439.8175715498335
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.4402687303010689,874.8599745394295,688.1400254605707
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.46020020573432097,920.3586492229828,784.6413507770172
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.49871149198815606,786.521669070583,782.4783309294169
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.415945158445571,840.4549169968233,598.5450830031767
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.11481025029641412,1599.5378777143796,207.46212228562032
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.3343753680495711,137.11867418178835,68.88132581821164
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.37362918364324266,287.5042047077516,171.49579529224837
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.21415335503667826,1854.5980821134392,505.4019178865607
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.22000927787892643,1935.9369723045045,546.0630276954954
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.1307417176363463,2137.5061163322243,321.49388366777555
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.4068413750795633,1423.5806998090482,976.419300190952
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.3148801035598662,1199.6449386666743,551.3550613333257
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.1757506531599733,873.7043076504283,186.29569234957168
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.4639974273502684,1255.8540277183213,1087.1459722816787
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.3335945432178926,757.036598904474,378.963401095526
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.32395478388610466,946.4633025594535,453.5366974405465
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.18149034043026308,1244.9531922055698,276.04680779443015
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.36654557135384636,930.5445556811997,538.4554443188003
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.3462217535880089,921.1735491944955,487.8264508055045
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.38211389581419347,1379.739670646906,853.260329353094
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.27918356817605894,1660.0402424905362,642.9597575094638
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.30146770525775135,1458.5354314218152,629.4645685781849
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.2814079215457418,1767.7365129974753,692.2634870025248
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.16547485211694962,1966.141248412467,389.85875158753333
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.34862401014609556,899.5502419882421,481.449758011758
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.4271801090905559,1363.8841602553864,1017.1158397446137
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.3151943173343503,1581.9011269576508,728.0988730423493
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.43215112266735095,1177.1507227105817,895.8492772894185
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.29563617349591675,1410.8407444876786,592.1592555123212
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.41902963402627796,532.1688552319293,383.8311447680706
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.33219913939165824,635.7464192991414,316.25358070085866
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.3895594763623487,539.6294228956838,344.3705771043163
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.5129529527406128,402.78790808351323,424.21209191648677
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.4002170039257358,749.128962096756,499.871037903244
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.19516769577541054,1185.5179841228203,287.4820158771797
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.19856053072961283,625.9242255001724,155.07577449982762
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.4049298404517789,644.4609827907234,438.53901720927655
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.30744009543601425,1274.3102243977337,565.6897756022662
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.38284457366995545,825.1368050032695,511.86319499673044
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.45565487710380004,641.7828998946197,537.2171001053803
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.43533382570598045,732.3720280593434,564.6279719406566
Holyoke,7,A,981,558,1692,3960.1478960032864,0.42725677031093284,0.30499262210918554,1175.952483391258,516.047516608742
