City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.3173148093753308,310.62176173422444,144.3782382657755
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3871251532430634,378.7566552957868,239.24334470421317
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.311287762836831,547.5262285447193,247.47377145528066
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.2882165647679552,443.4410801495639,179.5589198504361
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.38790770630371785,533.1323878094618,337.86761219053824
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.41297249557380716,360.4348877176824,253.56511228231759
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3120785714455834,1579.4675999609406,716.5324000390594
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.42535345095039834,1337.2025196384232,989.797480361577
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.41389069914391796,296.5713062331775,209.42869376682248
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.30244192386794033,1048.4297884264856,454.5702115735143
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.39730080836416454,1192.7417002473185,786.2582997526816
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3681426089343396,1184.1007508570476,689.8992491429524
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.4274724350904737,1187.4221696223574,886.5778303776425
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3754647456370201,1087.3158778459479,653.684122154052
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.40747137056006816,1129.9520963419502,777.04790365805
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.31801850514944574,962.9578707289826,449.04212927101736
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.4245642088427292,862.5782509447488,636.4217490552511
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3134466702544405,1021.5913546613925,466.40864533860747
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.30435540833808866,1060.162357692753,463.8376423072471
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.22206468693650483,1197.242446804719,341.75755319528093
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.422449401556345,616.2464885393799,450.7535114606201
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3649789612000765,1095.4112919298682,629.5887080701319
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.4236318563538849,972.3330583309962,714.6669416690038
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.4238151109909346,951.857436642976,700.142563357024
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.26293126994202043,1175.6246244424774,419.3753755575226
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.4200645528628679,931.9562635493712,675.0437364506288
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4221602065331944,919.9209511991545,672.0790488008455
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.3619479614039909,914.9666233466771,519.0333766533229
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3778639364123909,871.6126250862403,529.3873749137597
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3954800492519186,657.1131864631645,429.8868135368355
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.37591796431205826,906.7911978545793,546.2088021454207
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3228675933014027,947.9853693780362,452.01463062196376
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.23675349453714548,1145.6330046997448,355.3669953002554
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3976955759451856,1092.580225235433,721.4197747645667
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.25807226479175627,1317.663657729841,458.33634227015915
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3330511373054095,945.7334873009294,472.26651269907063
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.4240287871306761,908.3066026949239,668.6933973050762
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.16396481283112052,1416.2436070640817,277.75639293591814
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.3559182302765787,1148.3977954168602,634.6022045831398
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.2645087292435153,1031.1587616005916,370.8412383994085
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.24593241811422775,1343.7484309204463,438.25156907955386
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3179436770951633,412.6440753574262,192.3559246425738
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.2969470940741507,558.9270602110502,236.0729397889498
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.22744740913440709,1391.3672161489328,409.6327838510672
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.3187749066584276,1118.571603266862,523.4283967331381
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3435135131653756,1079.920270842957,565.0797291570428
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.38716520726301296,656.9588978140501,415.0411021859499
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.43320772555966924,748.1658022612366,571.8341977387634
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3090916274516205,1821.2344700375286,814.7655299624716
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.41487797170769897,1279.0767538469702,906.9232461530299
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3655060782355749,807.0762684843487,464.9237315156513
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.294437625034497,781.7631114617773,326.2368885382227
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.27678203520602973,716.7090031108245,274.29099688917546
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.4071624932210219,794.4022590838307,545.5977409161693
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.3313036229016012,781.0373684509298,386.9626315490702
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.33504628693557637,1275.3812216575645,642.6187783424355
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.3942991820701566,1296.199750369865,843.8002496301351
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.3592245964360466,1307.181823270465,732.818176729535
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.4048443058204816,1378.3805877197647,937.6194122802353
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.42863494203851393,848.4771110728068,636.5228889271932
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3826955627079157,1388.9349839071897,861.0650160928103
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.37720887265631137,1347.0972084443983,815.9027915556015
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.3823387194295263,1284.117802306015,794.8821976939852
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.40929733994626705,824.0302107749575,570.9697892250425
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3132196504830271,1195.6845885090497,545.3154114909502
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4090086022568248,1080.3322750745242,747.6677249254757
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.39108244776389656,844.5686449514754,542.4313550485246
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.42779499176131675,908.0893480747903,678.9106519252097
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3598675383499071,1216.8918095968268,684.1081904031734
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3610884761027066,1272.072844079511,718.9271559204889
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.34340261419928264,1219.301345431932,637.6986545680678
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.36157101607109593,1115.3354349237954,631.6645650762046
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.367686821575282,1638.3234452984443,952.6765547015556
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.3999154829510632,1397.5968402069739,931.4031597930262
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.40294857992606214,1290.2281187797796,870.7718812202203
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.41475870399786946,1334.9353961808597,946.0646038191402
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.38635245725833856,1462.3220943533793,920.6779056466207
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.3859476121168625,626.3334356408002,393.66656435919975
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3174772107715242,979.4202025428627,455.5797974571372
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.36633760944596555,798.4146120980834,461.5853879019166
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.31427707397228466,547.2068949701169,250.79310502988315
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.3367595005717068,894.7114337287676,454.28856627123247
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.322336155098925,855.8894361100578,407.1105638899423
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3004464424358078,685.5624864129084,294.43751358709164
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.3183864732388322,811.1200968457897,378.8799031542103
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.23752667279465337,887.5189528670235,276.4810471329765
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.32166309426946355,809.9342654422604,384.06573455773946
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.34003934953095605,836.8301047947477,431.16989520525226
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.4182454848210593,807.4752670683697,580.5247329316303
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.3918769644955036,821.5742209665747,529.4257790334253
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.36150282259438343,852.3937318364981,482.6062681635019
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.41006811132143345,1382.2104151738813,960.7895848261186
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.39504138604532696,1294.0064752490455,844.9935247509544
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.4161161057241547,1323.6647883233413,943.3352116766587
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.33769155547881524,1534.5686659555852,782.4313340444149
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.37928782701786107,1313.4269580302062,802.5730419697941
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.19256358767842255,1698.0387751122773,404.9612248877226
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.2980623197201197,1254.3626346601459,532.6373653398539
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.34224683109442333,1579.2653585422895,821.7346414577104
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.406958670660133,1041.9736156501463,715.0263843498537
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.3899163607453048,1425.155381298968,910.844618701032
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.3412063749278174,1422.9942301559145,737.0057698440856
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.3847564060784678,1263.710341914827,790.2896580851728
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.3338875957858078,1450.7928163785105,727.2071836214893
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.34544882411964983,859.4256939308998,453.5743060691002
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.4222028871823009,1236.485821429876,903.5141785701239
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3347409484898619,1546.727294761071,778.2727052389289
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.3054375647219562,1598.1881635747786,702.8118364252213
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.38706172718286935,1196.455508539039,755.544491460961
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.37952805250034655,1096.3739312318876,670.6260687681123
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.4058456062193502,1100.9680916755442,752.0319083244559
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3845306964401708,1248.1717476193337,779.8282523806664
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.4209383148440005,822.2675929215194,597.7324070784807
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.3654529363412973,938.4951071512213,540.5048928487787
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.3370762100861116,1130.9479855930938,575.0520144069064
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.3962194576712786,1165.2964466944325,764.7035533055677
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.39627823462883005,1195.9728172002876,785.0271827997124
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.42176450953874833,1763.0400104163564,1285.9599895836436
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.23985995377416042,900.0058147313941,283.9941852686059
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.381210672409838,1066.792800765439,657.2071992345608
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.3990997377022756,1028.1403487914065,682.8596512085935
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.3646404795903558,2919.476996282315,1675.5230037176848
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.407561650672651,547.4130347784705,376.5869652215295
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.3765135959400105,1109.8057992267811,670.1942007732187
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.3941773780766565,1054.131362146618,685.8686378533823
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.257286639272313,1364.364443656761,472.635556343239
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.3761297412122578,1040.6155916579542,627.384408342046
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3765052518904185,909.6788374918794,549.3211625081206
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.43258251518484087,123.69701168970471,94.3029883102953
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.4078821196683108,998.310746239228,687.689253760772
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.4157277812176453,772.9921454490552,550.0078545509448
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.3634982884888525,959.2080792472993,547.7919207527008
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.3635862957815456,1723.4083110235742,984.5916889764255
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.27288687709903015,1205.553557769808,452.44644223019196
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.3144225457020375,1263.5192482711448,579.4807517288551
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.2734143984514432,1328.9250652323103,500.0749347676896
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.3410537725190649,782.828118247351,405.1718817526491
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.30485315677220376,812.6266597332939,356.3733402667062
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.4063748230037169,867.2863835915695,593.7136164084304
