City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.44643414940470383,829.7952100423489,669.2047899576511
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.35615455754855174,958.042018367755,529.957981632245
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.03209729633391645,1475.0837203871113,48.916279612888665
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.39139035600281263,936.6502421116712,602.3497578883287
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.4135171063122327,625.7772475648477,441.2227524351523
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.46177668648813436,928.4352158079683,796.5647841920318
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3411157275210713,1111.537767671953,575.4622323280472
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.1871283730759929,1342.8639276784597,309.13607232154027
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.34273258254627126,1048.3415308386973,546.6584691613026
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.4184217596651233,934.5962322181468,672.4037677818532
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.29018478689694216,1130.0258192600681,461.9741807399319
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4681683509809726,762.6465846932853,671.3534153067147
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.4099763289710828,826.623163111513,574.376836888487
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4835009870243964,561.4344271044811,525.5655728955189
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4425463258462923,809.9801885453373,643.0198114546627
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3998379178633218,840.2269149913495,559.7730850086505
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.34732771582092353,979.6610985527936,521.3389014472062
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.45987573258100506,979.7854210980569,834.2145789019431
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.06212689106579217,1665.6626414671532,110.33735853284689
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3416439199163728,933.5489215585834,484.4510784414166
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.24118834494884922,1196.6459800156647,380.3540199843352
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3971633935295444,1021.2052113609517,672.7947886390482
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.20917485253881923,1410.0412379232853,372.9587620767147
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.2367328494753976,1070.1005450354926,331.89945496450747
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.3869304391449797,1092.489957443646,689.5100425563538
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.4314074388777292,343.9984994789739,261.0015005210262
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.3642377191307824,505.43101329102797,289.56898670897203
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3931739695261047,1092.8936808834853,708.1063191165147
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.36341273782953376,1045.2762844839056,596.7237155160944
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.36695410142923945,1041.360503148901,603.6394968510989
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.19816472601967267,859.567413706911,212.4325862930891
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.05183782486250038,1251.5740711814994,68.42592881850051
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.4318271062464294,1497.7037479344121,1138.2962520655879
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.4595605150268999,1181.4007141511968,1004.5992858488031
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3541937926873334,821.4654957017119,450.5345042982881
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.46246834927404107,595.5850690043625,512.4149309956375
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4590063665169715,536.1246907816812,454.87530921831876
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.2819346787038768,962.207530536805,377.7924694631949
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.33551401951682913,776.1196252043436,391.88037479565645
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.3172986898270461,1309.4211129117255,608.5788870882744
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.47601789560514474,1121.3217034049903,1018.6782965950098
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.31842976450689725,1390.4032804059298,649.5967195940704
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3703363924442248,1458.3009150991754,857.6990849008246
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.2945838592042291,1047.5429690817198,437.45703091828017
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4479392971175386,1242.136581485538,1007.8634185144618
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.3815343930289551,1337.7411078783703,825.2588921216299
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.25484924009417187,1549.1684298442167,529.8315701557833
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.26472336092679427,1025.710911507122,369.289088492878
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.30414043159790444,1211.4915085880484,529.5084914119516
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.40942836128269594,1079.564955575232,748.4350444247682
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4402442930095315,776.3811655957799,610.6188344042201
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.33600916391917646,1053.7534568602669,533.246543139733
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.468902793094375,1009.6157903275931,891.3842096724069
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3221667644051587,1349.565972069329,641.4340279306709
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.40030250823974584,1113.638242198792,743.361757801208
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.43818532278943484,981.4902410868574,765.5097589131427
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.34787074353878666,1689.6669034910037,901.3330965089963
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.450378382704493,1280.068746681236,1048.9312533187642
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.3547148576427393,1394.4611926340406,766.5388073659597
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.40180885718016396,1364.4739967720461,916.526003227954
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.39424074879792964,1443.5242956145337,939.4757043854663
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.473674736631152,536.851768636225,483.14823136377504
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.23253910082303242,1101.3063903189484,333.6936096810515
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.35834209872137623,808.488955611066,451.51104438893407
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.41136727040569443,469.72891821625586,328.27108178374414
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.31692545146827433,921.4675659692979,427.53243403070206
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.3562102167128913,813.1064962916182,449.89350370838173
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.4156511290720358,572.661893509405,407.33810649059507
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.23421684982297433,911.2819487106606,278.7180512893394
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.2385074025926181,886.3773833821924,277.62261661780747
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3843137524437238,735.1293795821938,458.8706204178062
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.4927155911917838,643.2366303688182,624.7633696311818
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.44321839241862676,772.812871322946,615.1871286770539
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.3968707878253387,814.8275656479674,536.1724343520326
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.044313351377487875,1275.8416759110537,59.158324088946316
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.37820132056294303,1456.8743059210244,886.1256940789755
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.270413226615731,1560.5861082689514,578.4138917310486
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.1667847389801343,1888.8989967320356,378.1010032679645
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.3072275981222421,1605.153655150765,711.8463448492349
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.20040806990154342,1691.9365240883342,424.0634759116659
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.43695747891142667,1184.0784218492697,918.9215781507303
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.41390766566888065,1047.3470014497102,739.6529985502897
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.4537444911259337,1311.5594768066333,1089.4405231933667
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.44384514519037543,977.1640799005104,779.8359200994896
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.1100388461677198,2078.949255352207,257.05074464779346
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.17373744391001628,1784.7271211543648,375.27287884563515
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.30637182934434193,1424.7122625267216,629.2877374732783
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.036021655829073684,2099.5448336042773,78.45516639572249
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.4767675597043866,687.0041941081405,625.9958058918596
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.160957915078968,1795.5500617310086,344.44993826899156
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.2030480125768005,1852.9133707589388,472.08662924106113
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.4494671530258494,1266.7760808875205,1034.2239191124795
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.3969966338855203,1177.0625706554642,774.9374293445356
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.44064785429399883,988.3752414625039,778.624758537496
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.36257568181540795,1181.147261596049,671.852738403951
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.2629395028615814,1494.758688196713,533.2413118032871
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.34482239935165215,930.3521929206539,489.6478070793461
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.48568325497868897,760.6744658865191,718.325534113481
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.39690077445157884,1028.8872787856064,677.1127212143936
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.35557330716043495,1243.7435171803604,686.2564828196395
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.39975229389193717,1189.0907058000726,791.9092941999276
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.35503743161099965,1966.490871018062,1082.509128981938
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.4144670754732108,693.2709826397183,490.7290173602816
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.46322124588381547,925.4065720963022,798.5934279036978
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.5028141653760512,850.6849630415765,860.3150369584235
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.3862381381613733,2820.2357551484897,1774.7642448515103
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.43492429105970487,522.1299550608327,401.8700449391673
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.4867407499133395,913.6014651542557,866.3985348457443
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.47997396584921387,904.8452994223678,835.1547005776322
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.35259295600887874,1189.2867398116898,647.7132601883103
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.13616057573058526,1440.8841596813838,227.11584031861622
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3775728564977077,908.1212023698445,550.8787976301555
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.41704060230317624,127.08514869790757,90.91485130209242
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.12255926667155581,1479.365076391757,206.6349236082431
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.3732325405039607,829.21334891326,493.78665108674
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.4197406186445739,874.4508877026271,632.5491122973729
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.3616018607805967,1728.7821610061444,979.2178389938558
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.38013251559515243,1027.740289143237,630.2597108567627
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.23967861400079996,1401.2723143965256,441.7276856034743
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.2703587844925218,1334.5137831631775,494.4862168368224
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.37858955371690306,738.2356101843192,449.76438981568083
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.4119091832996984,687.4781647226525,481.5218352773474
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.3880854296545475,894.0071872747061,566.9928127252939
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.36989714120705175,649.0059445567367,380.9940554432633
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.2595889785845151,969.9384380542851,340.06156194571474
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.47069386113584694,798.722963546007,710.277036453993
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.44547609895284135,860.0665705241431,690.9334294758569
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.1196635665150142,1324.9063323949035,180.09366760509636
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.3980664038187114,532.1092990242591,351.89070097574086
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.4105212398097814,828.8071368274474,577.1928631725526
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.2978022020870762,1263.9560362432628,536.0439637567372
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.23995079011191725,1107.3916988069366,349.6083011930634
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.38149228265736124,995.7974249216484,614.2025750783516
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.3484382674386921,1183.8876680638964,633.1123319361036
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.310438017388443,1212.9395274137287,546.0604725862712
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.29750086109664137,1238.5059818866212,524.4940181133787
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.20152508007258807,730.604551733582,184.39544826641807
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.39007529952362896,1391.2382417866024,889.7617582133977
