City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.4680166003241126,449.52597272612485,395.47402727387515
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.45663545276273815,453.1660323958764,380.83396760412364
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.27811272483297766,1663.2282819848194,640.7717180151806
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.4912037223942388,567.8166458080295,548.1833541919705
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.25915539251439423,746.7713643454906,261.2286356545094
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.40462655138422277,699.5638021235383,475.43619787646173
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.38706964478484,620.898449832957,392.10155016704294
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.378320013610269,821.8609420072244,500.13905799277563
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.18686164182724996,965.1952311510543,221.8047688489457
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.321287744329359,930.5145025244487,440.4854974755512
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.14953137636567482,976.3379799322053,171.66202006779469
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3781084662094688,737.56335907557,448.43664092443
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.3330010935228227,784.3907140171605,391.6092859828395
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.2525869124589295,918.5706845879756,310.4293154120244
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.2853968895757777,923.2672186680952,368.7327813319048
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.33950352021027796,1030.3745084719665,529.6254915280336
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3218637163511712,990.0789741272899,469.92102587271
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.17844718762939116,995.7220085931779,216.27799140682208
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.46910421786820955,789.4420280299724,697.5579719700276
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3332928378887607,1058.0642662705368,528.9357337294632
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.26147426142497837,1068.6467437180563,378.3532562819437
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.357881349208818,999.7787392818705,557.2212607181295
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.4887732701554665,577.1749779944782,551.8250220055216
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3767833665831308,747.859960100243,452.1400398997569
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.32254255615338107,607.6793271304173,289.32067286958284
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.43975806530434486,470.6032251443503,369.39677485564965
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.4640198962825357,539.1959843397691,466.8040156602309
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.41469029638577676,704.7128831515247,499.2871168484752
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.1404225604783847,1003.9864493612467,164.01355063875332
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.48545723980860367,615.39314118891,580.60685881109
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.40099751088698776,530.7162053541289,355.2837946458712
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.5036400133477218,421.4096286677842,427.5903713322158
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.32746379053448904,664.4657749519248,323.5342250480752
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.44090188046166895,372.3593476125285,293.6406523874715
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.11940939734856765,498.4142811007107,67.58571889928929
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.41202716650857424,68.2048486850054,47.79515131499461
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.45082176614597547,466.25232054206685,382.74767945793315
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.06522133520465023,1269.429426792085,88.57057320791502
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.46932095619062864,512.1052772760434,452.89472272395665
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.44120953410144603,650.9908927718154,514.0091072281846
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.29512543733349483,13.392616690663598,5.607383309336402
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.441450741437087,679.7544476710651,537.2455523289349
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.41074603852336944,545.6491683273599,380.3508316726401
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.36740469024774847,695.2222454177245,403.7777545822756
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.29536574642972224,727.8871839380969,305.11281606190306
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.43650677728396753,884.1208664414551,684.879133558545
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.48674428318881297,870.9949514285845,826.0050485714156
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.44455998159530064,1069.777475447451,856.222524552549
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.14266858660156473,1092.2402206696065,181.75977933039346
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.240157080067954,1107.8509772609232,350.14902273907694
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.46049957736014063,1339.040048992131,1142.959951007869
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.2967391710691384,1590.775995041609,671.224004958391
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3040898892581419,1470.4580639975463,642.5419360024538
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4253666184129572,1296.3729088603686,959.6270911396315
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.4274245903547537,1417.6967142816297,1058.3032857183703
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.33586412963646595,1530.1690453175825,773.8309546824175
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.42058846102050573,1256.743628046523,912.2563719534769
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.43262509628340307,1228.934041450149,937.0659585498511
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.3118773850812011,1407.8988701238625,638.1011298761375
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3876837994265406,631.2980027912367,399.7019972087633
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.36973306026682506,790.3547424254014,463.64525757459865
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.39453395787178724,576.4036721060586,375.59632789394146
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.22781612444786747,1150.5539745726774,339.4460254273225
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.13943477642508945,1704.7797079018978,276.2202920981022
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.4648014093483772,781.3899423513693,678.6100576486307
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.10429332045984763,772.0991577636114,89.90084223638866
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.5140046438253304,525.8469753809925,556.1530246190075
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.3663813164134617,1191.203125142692,688.796874857308
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.40528859236144316,562.5969916260748,383.4030083739252
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.45497308467822767,893.8441411277067,746.1558588722934
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.18635233243917954,895.8260819844633,205.17391801553666
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.10509751551736085,357.9609937930557,42.03900620694434
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.1831156483113342,1601.093329309785,358.90667069021504
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.2663231510828404,1590.6114084524022,577.3885915475979
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.34512879781546874,1401.424372674897,738.5756273251031
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.4831751984403046,1100.3200025205915,1028.6799974794085
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.32264143171444404,1318.8171324519774,628.1828675480225
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.48152281326646207,1223.6061606911496,1136.3938393088504
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.41638696365394207,1520.3119596814809,1084.6880403185191
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.5022172419996606,976.1519884386656,984.8480115613344
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.44914920768528366,1277.4229873778272,1041.5770126221728
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.21362515835420137,1749.684022661902,475.31597733809804
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.4058130627314964,1338.7031696659385,914.2968303340614
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.3074075143681708,1363.7146042090717,605.2853957909283
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.21917759815389126,1546.0283556552954,433.9716443447047
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.3464783604116771,957.409201996893,507.590798003107
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.20484685757744403,965.315914900983,248.68408509901704
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.4463747209878869,1314.3064123747565,1059.6935876252435
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.13449605717977192,987.5399987578802,153.46000124211977
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.42281843594270474,847.3025360361095,620.6974639638905
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.2607528539350392,796.9084234580278,281.0915765419723
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.2924455750598872,817.9329152307704,338.0670847692296
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.43729675738739837,387.1398309174699,300.8601690825301
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.39534247304317516,438.9813645706548,287.0186354293452
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.4914666399999032,531.9258945601011,514.0741054398987
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.4002307391871727,1315.2939889625304,877.7060110374698
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.28854293268053344,1553.1107779583956,629.8892220416045
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.3480877002737428,1425.7321995013244,761.2678004986756
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.22239051948472255,1933.914778041495,553.085221958505
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.2625253363258926,1756.6646488717238,625.3353511282761
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.31948379762508283,1437.9307356182,675.0692643818
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.4140055609879564,1466.7440808471451,1036.2559191528549
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.40250265889136483,1425.031158544095,959.9688414559051
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.33625138121744236,1131.6913950242608,573.3086049757392
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.3211335988164171,1156.1094812156416,546.8905187843584
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.05837413084797505,1571.5735756147296,97.42642438527035
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.27876929128892425,782.5353189515172,302.4646810484828
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3406409218366366,288.7992762355532,149.20072376444682
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4660012311509205,520.1148008590034,453.8851991409966
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.41640861464653856,618.6068684746691,441.3931315253309
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.4175924724030606,478.73898768468416,343.2610123153158
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.2876094650403581,741.5985468929872,299.4014531070128
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.45445770211877284,480.62276443336117,400.3772355666389
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.4260057852348382,348.98848257721835,259.0115174227816
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3208111600133464,533.8424282295097,252.15757177049028
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.013709777370892351,1052.3716675452579,14.628332454742138
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.37584124992730245,1181.5325138876165,711.4674861123835
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.48091272338516183,853.379482754794,790.6205172452061
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.4790662546052801,815.2613115427367,749.7386884572633
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.2867928643686584,679.6864002566685,273.31359974333145
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.3515472606685952,1241.7869958196402,673.2130041803598
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.14046016411505174,1390.735454461846,227.26454553815373
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.4751687632029872,685.4295952568988,620.5704047431012
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.3947863277678578,758.3327313068742,494.66726869312583
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.3577757276526211,910.6740181885833,507.32598181141674
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.3110587454757371,1028.5892930047246,464.41070699527546
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.38111846339382427,1068.1895321822592,657.8104678177407
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.30547768624516314,1412.6583861773381,621.3416138226618
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.3618535187540941,1274.3785230480742,722.621476951926
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.320446725355937,1323.7697790066347,624.2302209933653
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.3696870404044322,402.13966822197233,235.86033177802773
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.3165050537121622,48.528141186436486,22.471858813563514
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.14468499002328417,1788.4636858613128,302.5363141386872
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.30895629134677804,1431.8425643294759,640.1574356705241
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.344033355060977,1333.5801891610338,699.4198108389662
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.2571341237743887,1366.130346378899,472.86965362110084
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.4669139620592908,1200.5097574424772,1051.4902425575228
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.263537710188527,1451.5671732184132,519.4328267815868
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.2033906997344077,1409.9984614700984,360.00153852990167
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.08378740928455208,903.3856144454317,82.61438555456836
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.41791270713847917,573.9380707614596,412.0619292385405
