City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.45805316599213447,1145.1336602586198,967.8663397413801
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.316098181083838,1711.8062527471534,791.1937472528466
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.3503887006398654,1549.322948973921,835.677051026079
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.5313116655909352,799.1136101674555,905.8863898325445
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.4406831695388537,952.516562275332,750.4834377246679
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.43323560957596713,945.9297676177109,723.0702323822892
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.2821416773047479,778.8762801243486,306.12371987565143
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.5177363481709804,211.2314795011106,226.7685204988894
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.35907158255629434,624.2642785901693,349.7357214098307
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.3834941037232502,653.4962500533547,406.5037499466452
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.08448289653296842,752.5550590498999,69.44494095010005
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.17017517236341267,863.8476455696874,177.15235443031258
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.16815074941514013,732.8591897652615,148.14081023473847
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.328998775822002,407.9687443002228,200.0312556997772
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.45903371178066943,425.19950254039384,360.80049745960616
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.31156721236091545,734.5577844109032,332.4422155890968
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.5296365728246814,890.3979676428783,1002.6020323571217
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.30840227995166525,1136.9866517594623,507.01334824053765
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.39690109123160255,943.849792222542,621.150207777458
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.4902749418491549,485.7679804177554,467.2320195822446
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.35822465935506503,1228.9997773350503,686.0002226649495
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.4906030876882741,824.2042041203725,793.7957958796275
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.29270815454490645,923.7231501643522,382.27684983564785
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.3258341240876136,844.7298425182202,408.27015748177985
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.2220448561752762,1103.1403939434583,314.8596060565416
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.4405326807292507,835.2847076712287,657.7152923287713
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.29072462428839724,1224.2092984782264,501.79070152177366
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3848459269383334,1251.2233846074298,782.7766153925702
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.31803438985168314,1361.8853234661888,635.1146765338112
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.18190625390426718,1593.6466173944875,354.3533826055125
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.33959077837052676,421.3410833996039,216.65891660039608
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.35290772964954964,45.94355119488198,25.056448805118023
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.3802884814645595,1295.8167852576062,795.183214742394
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.4698578385566027,1098.4545585107192,973.5454414892807
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.37464214697147596,1271.3525152069892,761.6474847930107
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.3935697743123458,1115.225185039596,723.7748149604039
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.2048351154470146,1790.711320013323,461.28867998667687
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.4388092549754006,1106.1069584434854,864.8930415565145
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.27003363258874,1292.0404703179302,477.95952968206984
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.1185769198917841,869.0831569867008,116.91684301329911
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.40648118446596676,585.2095521165567,400.7904478834432
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.23362023862849696,774.8099387465896,236.19006125341042
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.44371166865522715,403.8653285563051,322.1346714436949
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.5437561760345222,474.9498207480624,566.0501792519376
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.19502617927923988,751.84554855319,182.15445144681004
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.4704637977690315,642.8569495083957,571.1430504916043
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.027908515266006573,970.1473017645254,27.85269823547456
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.4817602808678141,565.917773292347,526.082226707653
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.28523243988256963,731.9219815602487,292.0780184397513
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.29122816688294734,722.2384979462768,296.76150205372335
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.5187375542559751,407.62929154518906,439.37070845481094
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.08066425076255085,731.7912563930096,64.20874360699048
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.22826378728532093,596.5520924284469,176.4479075715531
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.3823823023998152,1473.0182087764408,911.9817912235592
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.2191271225594702,1751.4978640991083,491.50213590089163
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.4227656847482997,1260.6797445097136,923.3202554902865
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.29131159562031994,1457.7720478090018,599.2279521909982
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.3622224894205702,1318.9238918782607,749.0761081217393
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.3561068280110863,2133.218078799271,1179.781921200729
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.43359636178618366,1321.4196879528336,1011.5803120471664
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.1974151298700091,1754.4505261041602,431.54947389583987
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.3041109546551898,1211.5428279453147,529.4571720546854
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.5374720041700147,796.9357368150646,926.0642631849354
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.38081630270560207,803.7004390881285,494.2995609118715
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.4178266937233797,1814.6341956642257,1302.3658043357746
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.4370759235512229,223.48085835016448,173.5191416498355
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.36230909930447996,1350.6293276731114,767.3706723268886
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.25605992662925164,1709.5742886059797,588.4257113940203
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.319462331465929,1481.5305043986725,695.4694956013275
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.4023978293571866,1341.616873093116,903.383126906884
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.2263577695665266,1583.6456456973199,463.35435430267995
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.31809704355724505,1457.2266179181674,679.7733820818327
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.2098837228402582,1559.6895311133305,414.3104688866697
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.2423587137563621,1076.6082677522095,344.3917322477905
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.2224780703025509,2935.922806537568,840.0771934624322
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.15830056265541242,1892.9820345879775,356.01796541202253
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.3298217821918469,1448.925306901227,713.074693098773
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.4221281999162048,1286.342626986528,939.6573730134719
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.39832515770713506,1164.2408198366936,770.7591801633064
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.27022728307870153,1570.4708868146342,581.5291131853656
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.510327332253641,473.0237970429828,492.9762029570172
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.30838402936608966,964.112663063671,429.887336936329
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.4701546569899436,653.8291532744097,580.1708467255904
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.4151498894733606,740.4202399267255,525.5797600732745
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.38157746911381185,891.7652895378833,550.2347104621167
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.4155335946256315,561.6722155647681,399.3277844352319
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.3758082431881137,495.6082549086377,298.3917450913623
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.1347546705409518,916.294803897132,142.70519610286797
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.3344790148536918,766.6801748885471,385.31982511145293
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.4140308029988612,960.4035138848665,678.5964861151335
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.47716797155454616,961.4881003111897,877.5118996888103
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.3728488427178642,1029.1550490999848,611.8449509000152
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.4864362148439452,797.5645583473531,755.4354416526469
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.40645939861226626,1023.8575373938407,701.1424626061593
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.35519529559812435,1219.3256960239469,671.6743039760531
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.29140158788450454,1055.8116340520883,434.1883659479118
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.4939176268862323,791.0067491768189,771.9932508231811
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.21245410702209028,1342.765747527336,362.2342524726639
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.5544612926624949,699.0502318125456,869.9497681874544
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.44999137631243685,791.4624094864034,647.5375905135967
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.52491008669346,858.4874733449178,948.5125266550822
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.4009141631916935,123.41168238251115,82.58831761748885
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.49522916725057065,231.68981223198807,227.31018776801193
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.3996654289765163,1416.7895876154216,943.2104123845785
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.4628071404378308,1333.312677433304,1148.687322566696
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.43302012153118663,1394.203521154812,1064.796478845188
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.5012362413016761,1197.0330208759774,1202.9669791240226
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.34896303579050114,1139.9657243308325,611.0342756691675
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.4685820457812695,563.3030314718543,496.69696852814565
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.3804078772344578,1451.7043436396655,891.2956563603346
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.2626150245954554,837.6693320595626,298.3306679404373
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.3191604581189158,953.1753586335179,446.8246413664821
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.31082443619737743,1048.236032543789,472.76396745621105
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.5042133833521519,728.3105398556888,740.6894601443112
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.04182089719159032,1350.0743558570493,58.925644142950766
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.013188231132297723,2203.550679881579,29.449320118420815
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.40255759877275243,1375.9098500263513,927.0901499736489
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.5112249349895175,1020.5623357418875,1067.4376642581126
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.34166074139777414,1619.5145761614756,840.4854238385244
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.3324853000863016,1572.6646329966734,783.3353670033266
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.47954053933731167,718.7545151751726,662.2454848248274
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.39588971103866527,1438.386598016938,942.613401983062
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.4552748856477757,1258.315014153638,1051.6849858463618
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.48915346968910134,1058.984857334493,1014.015142665507
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.036993254692677335,1928.9025108505673,74.0974891494327
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.36276110121850275,583.7108312838515,332.28916871614854
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.44752102330709215,525.9599858116484,426.04001418835173
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.3615825826302127,564.360996954892,319.63900304510804
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.33860018753334276,546.9776449099255,280.0223550900745
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.17785409044742562,1026.8602410311655,222.1397589688346
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.5501012732563699,662.7008244933671,810.2991755066329
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.3141487977020555,535.6497889946946,245.35021100530534
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.18949628003904734,877.7755287177117,205.22447128228828
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.48613107033128855,945.518830590429,894.481169409571
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.37339782609090266,837.7671065164632,499.2328934835369
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.34280448588950263,774.8335111362763,404.1664888637236
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.4610504749206885,699.017534027867,597.982465972133
Holyoke,7,A,981,558,1692,3960.1478960032864,0.42725677031093284,0.17075790360553683,1403.0776270994315,288.9223729005683
Holyoke,7,B,1017,358,1529,3578.6442866365396,0.4272567703109328,0.22558415021169764,1184.0818343263143,344.9181656736857
Hopedale,-,1,1759,1375,3511,5911.0,0.5939773304009474,0.35260291029740903,2273.0111819457966,1237.9888180542032
Hopkinton,-,1,1498,706,2504,4003.0205655526997,0.6255276381909547,0.17957171168735103,2054.3524339348733,449.64756606512697
