City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.4393971060230247,748.4048634592622,586.5951365407379
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.3556627227645014,1509.6822405627731,833.3177594372268
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.34387450436731193,1403.4524351583198,735.5475648416802
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.4086939979267432,1340.4907067000731,926.5092932999269
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.39602018058173083,1399.4212415921297,917.5787584078703
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.41197585645739376,1244.2590877361547,871.7409122638452
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.2147132663367896,1651.4580008937314,451.5419991062686
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.18390429651270873,1458.3630221317896,328.6369778682105
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.38733725390923923,1471.0032533639167,929.9967466360833
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.42591940628674485,1008.6596031541893,748.3403968458107
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.38699299970960643,1431.9843526783593,904.0156473216406
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.19773256669760442,1732.8976559331745,427.10234406682554
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.4526145324919666,1124.3297502615005,929.6702497384994
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.33884671073852185,1439.9918640114995,738.0081359885006
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.3239619402608651,887.6379724374841,425.3620275625159
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.31673816694933576,1462.1803227284215,677.8196772715785
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.38839149903894904,1421.9897647344437,903.0102352655565
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.3196679344729715,1565.4440827776925,735.5559172223074
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.13483426634427725,1688.803512095971,263.1964879040292
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.25169857492679537,1322.2486181043525,444.7513818956474
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.4277489042661229,1060.3812803948742,792.6187196051258
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.17011158425169054,1683.0137071375716,344.9862928624284
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.3389812644758213,938.6466044443339,481.3533955556662
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.4354071964888677,835.0327563929646,643.9672436070354
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.2357968665771387,1303.7305456194013,402.26945438059863
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.4254103797706816,1108.9579670425844,821.0420329574155
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.3499263773794081,1287.7958464113924,693.2041535886075
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.4064726418839873,1809.6649148957229,1239.3350851042774
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.40788649439126806,701.0623906407385,482.9376093592614
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.418436606489776,1002.6152904116262,721.3847095883738
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.38146684328369007,1058.3102311416062,652.6897688583937
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.1307474638414503,3994.215403648536,600.7845963514642
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.45000459908114526,508.19575044902183,415.8042495509782
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.27561344534233156,1289.4080672906498,490.5919327093502
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.4190101610483354,1010.9223197758963,729.0776802241036
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.4558439979623706,999.6145757431253,837.3854242568748
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.2853530018776699,1192.0311928680467,475.9688071319533
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.1685453241832527,1213.0923720166345,245.90762798336567
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.4002817532747873,130.73857778609636,87.26142221390364
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.25524382343607077,1255.6589136867847,430.3410863132153
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.35313599819237157,855.8010743914923,467.1989256085076
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.294172502373406,1063.682038923277,443.3179610767228
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.4640590884774992,1451.327988402932,1256.672011597068
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.3060379064741129,1150.5891510659208,507.4108489340792
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.2996937209484308,1290.664472292042,552.3355277079579
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.3635071560134537,1164.145411651393,664.8545883486067
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.44653448952900465,657.5170264395425,530.4829735604575
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.3996843058875748,701.7690464174251,467.23095358257495
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.429310631253691,833.7771677383575,627.2228322616426
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.3597802423712425,659.4263503576202,370.5736496423798
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.364976522207627,831.8807559080086,478.1192440919914
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.3427588140478037,991.7769496018642,517.2230503981358
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.21724771901809672,1214.048787802932,336.951212197068
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.16181691223852623,1261.465547081018,243.53445291898197
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.4396943816667117,495.31016660662686,388.68983339337314
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.4171682455007649,819.4614468259246,586.5385531740754
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.10801053488248785,1605.581037211522,194.41896278847813
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.2438646004942897,1101.68927707982,355.3107229201801
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.32862543390264065,1080.9130514167487,529.0869485832515
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.44461590798116785,1009.1328951982181,807.8671048017819
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.28573497910203977,1256.392171759512,502.60782824048795
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.1650532096240102,1472.01119143287,290.98880856713
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.2660054981508162,671.6049691920032,243.39503080799682
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.49318926099611354,1156.035295667865,1124.964704332135
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.3507399044850211,1310.2068727492274,707.7931272507726
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.24250849893261145,1614.9718802756724,517.0281197243277
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.2629054517788737,1567.8001040663357,559.1998959336644
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.334159988724432,1370.298743205119,687.701256794881
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.40474025253024426,1368.5021594329685,930.4978405670315
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.3458179371717681,1516.3940216358415,801.6059783641585
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.37753623939898884,1387.4717223796538,841.5282776203461
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.4394218927880302,290.9400376430123,228.05996235698765
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.32411614869455285,558.9559450296048,268.0440549703952
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.3941115100508255,624.0651446476497,405.93485535235027
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.2616111472396422,887.5434010179501,314.4565989820499
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.29713182307939967,1036.7305609578855,438.2694390421145
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.23488765279714885,654.9361692056406,201.0638307943594
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.32728032175703253,1031.951986424712,502.0480135752879
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.35621543410113554,1091.858623764474,604.1413762355259
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.2702411996727709,1331.0800517968657,492.9199482031341
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.42394645488620386,991.9642046859569,730.0357953140431
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.38756387935054293,1240.7955804358,785.2044195642
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.385191092627421,837.3697318414526,524.6302681585474
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.31201863734311275,1092.514403899137,495.48559610086306
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.28903760837263226,1114.0780676800853,452.92193231991473
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.3706077395518018,665.2676192937455,391.7323807062545
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.40131057471558035,596.8933570085665,400.1066429914336
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.21745025422648032,1230.1682003559729,341.83179964402706
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.4753547201164088,219.82637227122473,199.17362772877527
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.309267478071181,1184.6062751079246,530.3937248920754
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.3907693549436875,968.0674949944806,620.9325050055194
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.2832670530852319,1204.1113508168103,475.8886491831896
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.3518422267335612,1056.497170424295,573.5028295757047
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.3021898244167267,1482.8466231144557,642.1533768855443
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.48212100676240666,935.2894617870936,870.7105382129064
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.42349340050899126,1153.0131989820177,846.9868010179825
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.2380439654244717,1763.928220042348,551.071779957652
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.37359256451572076,1419.4392488073768,846.5607511926232
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.4509147512336523,1192.6131603205072,979.3868396794928
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.31311456819373706,1597.6955143813675,728.3044856186324
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.33642530467037857,1252.8290247823252,635.1709752176747
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.3191323731112087,1004.2797496609672,470.7202503390328
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.3882065158883262,1497.6704491053774,950.3295508946226
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.44990797335266874,1213.5030107840128,992.4969892159872
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.46747528983114023,1156.6436704867633,1015.3563295132366
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.3116634693162923,1508.1453387280035,682.8546612719964
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.42543388921931063,2299.9881414550996,1703.0118585449004
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.46458085986144326,968.0378053705106,839.9621946294894
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.42038162464085055,1359.2050902172057,985.7949097827945
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.4756114999228721,1258.0080116850297,1140.9919883149703
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.20059672391726868,1143.1466847983058,286.8533152016942
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.2716369842208495,840.5309202091397,313.4690797908603
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.10812981273157102,1283.4011994792693,155.5988005207307
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.47137377537118247,955.7562141289022,852.2437858710979
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.29281547592100493,1356.3799171835126,561.6200828164874
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.4467914587158255,826.4935606785567,667.5064393214433
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.25764291062215444,936.8546467948411,325.1453532051589
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.45604970837566805,332.3536281824668,278.6463718175332
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.3337397768657179,205.20814872535888,102.7918512746411
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.43014950281975806,701.4859620288778,529.5140379711222
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.3661198964498407,943.8474741861872,545.1525258138129
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.162929925080449,1360.2388717442705,264.76112825572966
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.47438421042231294,743.7463422524272,671.2536577475728
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.22110893112868424,754.745445736305,214.254554263695
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.27495778591933373,1181.818808951486,448.181191048514
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.3402359125664329,635.352816198525,327.64718380147485
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.3808184923878144,920.72290181932,566.27709818068
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.39942053560187046,1013.1775564396445,673.8224435603555
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.39476332966467126,994.4038493609451,648.5961506390548
Quincy,4,4,807,271,1173,2565.2702645051195,0.4572617615502162,0.4586069791482306,635.0540134591256,537.9459865408745
Quincy,4,5,818,404,1334,2917.366183162685,0.4572617615502162,0.33811837483396256,882.950087971494,451.04991202850607
Quincy,5,1,855,333,1307,2858.31904152446,0.4572617615502162,0.23873755381198955,994.9700171677296,312.0299828322703
Quincy,5,2,868,337,1290,2821.1412116040956,0.4572617615502162,0.32530570215036997,870.3556442260227,419.6443557739773
Quincy,5,3,920,441,1486,3249.779721274175,0.45726176155021625,0.4488503075522311,819.0084429773846,666.9915570226154
Quincy,5,4,758,401,1283,2805.8326934015927,0.4572617615502162,0.46011123413918875,692.6772865994209,590.3227134005791
Quincy,5,5,900,482,1512,3306.6399317406144,0.4572617615502162,0.4223302392745402,873.4366782168951,638.5633217831048
Quincy,6,1,817,373,1292,2825.515073947668,0.4572617615502162,0.3059565964198304,896.704077425579,395.2959225744209
Quincy,6,2,624,259,975,2132.2578924914674,0.45726176155021625,0.3027766644523626,679.7927521589464,295.2072478410536
