City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.4990768461262892,699.7896459615739,697.2103540384261
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.48354342878661116,893.4698681991626,836.5301318008374
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.41152940428833334,463.71482942079336,324.2851705792067
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.5099264955525132,439.10585998494815,456.89414001505185
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.4130751316563526,1128.0695969564904,793.9304030435097
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.3622129918322664,1133.3475135140625,643.6524864859374
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.47361580666992764,945.9123954141401,851.0876045858599
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.43859259249006133,977.4102964748032,763.5897035251968
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.38742546028796343,1493.4567278179452,944.5432721820548
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.4577206926187521,1411.0107578060072,1190.989242193993
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.36573177743374075,592.4065198768861,341.59348012311386
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.4231428918913699,1260.4327812173567,924.5672187826432
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.46001095190925045,1448.2506269793903,1233.7493730206097
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.13170937896546803,2109.946209113913,320.0537908860873
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.36532705359101714,1598.7411520042278,920.2588479957722
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.4320411718434768,926.3408487232894,704.6591512767106
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.38406163827083606,760.6838767355175,474.31612326448254
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.36842490201790173,358.10308055584966,208.89691944415029
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.2870375744404462,1256.9527562614933,506.04724373850667
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.4522731083291787,942.0902536738128,777.9097463261874
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.5010849989855238,984.858212002576,989.141787997424
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.41693868687478974,1178.9499751391752,843.0500248608248
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.5485576741439918,785.0582046635982,953.9417953364018
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.5181586010866249,934.7723138919476,1005.2276861080524
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.47841496499260877,1076.5515122552554,987.4484877447445
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.329991988423462,1372.8464157203264,676.1535842796736
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.47496769832679336,1032.2135050895242,933.7864949104758
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.24333566388243988,1401.3423504897214,450.65764951027865
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.35056669756514225,1381.9940675813773,746.0059324186227
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.22161110434920728,1062.500842563332,302.49915743666793
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.5004702974094009,106.89935635438822,107.10064364561178
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.419757096721347,1159.9055636540274,839.0944363459726
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.2524887741537419,1599.6740233109924,540.3259766890076
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.4881248584315113,894.7577474617182,853.2422525382818
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4429435588142816,1128.0392934010797,896.9607065989203
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.43563460451773706,1368.0217186490054,1055.9782813509946
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.14524239652690657,2188.179464891119,371.8205351088808
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.2281286662254639,1678.820150959616,496.179849040384
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.1650938876386555,1727.4207464756219,341.57925352437826
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.34902729887574374,1225.1306235158504,656.8693764841497
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.1474392760256718,1736.6661947357065,300.33380526429346
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.37661168129154227,1341.531661860601,810.468338139399
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.24030473801700697,1668.2907953146528,527.7092046853473
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.43453485693542265,1195.9587775815812,919.0412224184189
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.3885614654359335,1892.4022644757858,1202.5977355242142
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.5093770497901005,991.548982374207,1029.451017625793
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.4336419979384921,1153.1048921972301,882.89510780277
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.28014973319528746,1199.2705444966512,466.7294555033489
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.3048223787326177,1354.9011838501283,594.0988161498719
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.43677910143608295,991.2687814724941,768.731218527506
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.467368619216043,1063.1322360447782,932.8677639552218
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3109856265790554,1464.8445578929284,661.1554421070717
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.38543447494026806,1038.615737350947,651.384262649053
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.29578585336358165,1214.0651888011853,509.93481119881477
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.30228288543763465,1089.1364158318522,471.86358416814767
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.5332184941622614,1714.021689436176,1957.978310563824
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.3857334101923464,958.2558800999396,601.7441199000604
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3423667801520877,993.6837951901954,517.3162048098045
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.40511022132222974,1069.6118220626308,728.388177937369
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.49441430199871383,1087.0092507027653,1062.9907492972347
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.21258309993040542,1430.7365074264533,386.26349257354667
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.32906723812870364,1160.7136780373428,569.2863219626573
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.38463290424807056,39.998861223875416,25.001138776124588
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.2310929443232172,1266.3899206996612,380.6100793003387
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.25467284479237184,1727.668345771282,590.331654228718
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.4257694712684046,1057.1584033948673,783.8415966051328
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.3576544263720372,1350.2103957659779,751.7896042340222
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.2611418409312249,1317.384097619626,465.615902380374
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.2892156562830168,1138.676518634607,463.3234813653929
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.07869730561308264,1874.850983077377,160.14901692262316
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.2601173481273677,1377.6614977868412,484.3385022131587
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.37860076059881526,1089.3128666702767,663.6871333297231
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.35852120815372324,1004.5557880312695,561.4442119687305
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.10097392737223193,1482.4939937631896,166.50600623681046
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.5233076798303632,809.900251968213,889.099748031787
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.514531261822608,760.7295127239732,806.2704872760268
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.40925722043313484,1173.2151602197941,812.7848397802057
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.2698110197623985,1461.1081494554405,539.8918505445595
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.4363011277293692,1201.805995680985,930.1940043190151
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.43659493503517327,1068.2160031733115,827.7839968266885
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.5004664429668416,607.9323389093538,609.0676610906462
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.429439100737536,1341.3886741660529,1009.6113258339471
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.25935848166441805,1663.480850181717,582.5191498182829
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.41862544688122205,1349.3703377886836,971.6296622113164
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.07386569532848847,2238.4666143910435,178.53338560895662
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.4123203593911539,2175.590029533948,1526.4099704660518
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.22865601353813908,1406.1600873199725,416.83991268002757
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.32661936993845897,1345.414498862959,652.585501137041
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.44658566526289745,985.0775158320425,794.9224841679575
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.43860426686116455,1191.8431414537479,931.1568585462524
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.21725097343136152,1621.855983050219,450.1440169497811
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.5169949425732461,612.450412817124,655.549587182876
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3753273190247845,1536.69479519903,923.3052048009698
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.5325639958496953,997.9758688609006,1137.0241311390994
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.40605714426893896,1413.5839966399253,966.4160033600747
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4959383428974089,1267.211005955914,1246.788994044086
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.009037703230197702,2233.6290169191343,20.37098308086562
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.09142358881491813,2553.09971543008,256.90028456991996
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.18061082979123216,692.3838488264089,152.6161511735912
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.5422239202791016,381.7852504872293,452.2147495127707
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.4501559067063232,1266.8407909486314,1037.1592090513686
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.3080946779894267,772.1663393637998,343.8336606362002
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.3709453683675254,634.0870686855343,373.9129313144656
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.4883071482126526,601.2391008501331,573.7608991498668
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.5198495360364553,486.3924199950707,526.6075800049292
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.5178694068777895,637.3766441075624,684.6233558924376
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.44989678836285596,652.97251221329,534.02748778671
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.35845615613001225,879.5566099457532,491.4433900542468
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.297151395102342,806.8701984225114,341.12980157748865
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.21067446309912707,936.1400867644353,249.8599132355647
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.4701835898425858,623.0640983451191,552.9359016548809
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.4934578152444095,622.5403450646206,606.4596549353793
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.1851778416574515,1052.7502285785727,239.24977142142734
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.5126878936530855,760.2068859011865,799.7931140988135
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4350466018373909,824.8319613174093,635.1680386825907
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.346259043055829,792.3340398163352,419.66596018366477
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.3925799038547937,903.2336829679218,583.7663170320782
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.2605152601618844,1173.5622821230895,413.4377178769106
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.33708403692299976,959.2393985724194,487.76060142758064
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.39068091483819545,948.7098155969297,608.2901844030703
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.5232524639182811,538.2479682362607,590.7520317637393
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.24313532555226886,908.2376093372775,291.7623906627226
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.4887945551575983,458.5512840236343,438.4487159763657
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.26659566255545,616.059643453422,223.940356546578
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.15708152784759605,847.9759829853183,158.02401701468162
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.4584913457715847,651.9764196910121,552.0235803089879
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.2511979347944368,874.6008121600978,293.3991878399022
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.4270384101027761,685.2620615170798,510.73793848292024
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.3224031211169139,600.3508346904143,285.6491653095857
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.4652652455231195,453.9898065508716,395.01019344912845
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.39712456367777643,595.6409310863569,392.3590689136431
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.4211893962455696,385.4878621004506,280.5121378995494
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.49139486207717686,287.8705080643179,278.1294919356821
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.45971376934752245,62.6732027556874,53.3267972443126
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.4935673934704804,429.96128294356214,419.03871705643786
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.3761008421572035,847.2550563505176,510.74494364948237
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.4223267505321977,557.4546857364293,407.5453142635708
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.48578067649326157,599.0655118853504,565.9344881146498
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.5209408152751255,9.102124509772615,9.897875490227385
