City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.5903108523457872,767.7574627039949,1106.2425372960051
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.06860347767509745,1572.1973296844355,115.80267031556448
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.3246067694545673,1255.5560155839594,603.4439844160406
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.48234606139634484,1115.0265837522732,1038.9734162477268
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.68096858989116,807.468498985474,1723.5315010145262
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.3663048414010569,1334.5620040093743,771.4379959906258
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.3706635868187873,1224.68866005064,721.3113399493601
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.30049756261416,1702.5889325971348,731.4110674028655
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.5738879575328126,860.7463257837185,1159.2536742162815
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.46413031699694385,1442.561186644227,1249.438813355773
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.3705630058461209,1145.5753293600599,674.42467063994
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.2580147938508259,1702.8560481123545,592.1439518876454
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.5338955079039668,796.1064725000248,911.8935274999752
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.4795240472320379,1169.509465869611,1077.490534130389
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.13888186056048485,1630.096637959002,262.9033620409978
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.3427162790838881,201.78610232124637,105.21389767875364
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.2637651532829204,1903.9033136103678,682.0966863896322
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.24894964000126885,1971.5071949966693,653.4928050033308
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3622001864125339,739.8477837614606,420.15221623853927
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.0458843307703124,1585.7402422597409,76.2597577402592
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.4229906091736251,949.7574573002131,696.2425426997869
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.3637992774984171,868.4139862146607,496.5860137853394
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.66973812203219,728.8879646749567,1478.1120353250433
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.31809857608904346,1196.0550975398178,557.9449024601822
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.5477656579468503,935.2206193659136,1132.7793806340865
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.4525860925509503,1075.1209142299338,888.8790857700664
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.4194894272205629,1008.9273754906617,729.0726245093383
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.7010942410859972,624.7130361302659,1465.286963869734
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.5257920886979943,853.1000324323082,945.8999675676918
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.49776027072539464,834.2201903251195,826.7798096748805
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.3668341841776906,1061.819073134013,615.1809268659871
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.2104026309487821,1331.2611642203533,354.7388357796466
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3692036818619695,1064.1533886988575,622.8466113011425
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4637406439507159,896.625643314403,775.374356685597
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.2112806060857762,1268.260785414072,339.73921458592815
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.451377151533082,966.6734589987095,795.3265410012905
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.508193702505871,902.9563621992207,933.0436378007793
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.6349384442191167,622.0648910506251,1081.9351089493748
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.04970119726925437,1287.6548777001603,67.34512229983967
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.2820171934956367,1294.5230001273671,508.476999872633
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.29490670398900604,1138.725673057755,476.2743269422447
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.31386330818260333,1197.3085272213573,547.6914727786428
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.6066506222323624,677.3476285158719,1044.652371484128
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.20036362111342648,969.159291210527,242.8407087894729
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.16984368467762623,48.97922260402005,10.020777395979948
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.6207310288627939,591.2803260029044,967.7196739970956
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3695841964396854,965.1665952508417,565.8334047491583
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.2832569383613239,1139.621468005495,450.37853199450495
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.21811112337247124,781.8888766275287,218.11112337247124
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.3912851251565246,455.31872638291964,292.68127361708036
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4829259034456159,368.15675674672144,343.84324325327856
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.49690754732903164,395.9337602520521,391.0662397479479
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.28490591484312666,395.44702909175095,157.55297090824905
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.45834098934019785,374.2863763659233,316.7136236340767
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.30227275447853585,386.54089401889115,167.45910598110888
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.630901786086517,195.62205337414596,334.377946625854
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.17005449657192356,88.80416886680419,18.19583113319582
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.486775424357388,1220.4480408781312,1157.5519591218688
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.15309638883478133,5575.166472300634,1007.8335276993655
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.33058915483784007,926.4646097044292,457.53539029557066
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.5053354327274304,1075.895433817839,1099.104566182161
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.34673906388611375,1339.1849190334667,710.8150809665332
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.6400539950857117,666.6200011012619,1185.379998898738
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.1669310674643517,1681.1331058569383,336.86689414306176
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.45914388480098367,1046.0157267948975,887.9842732051025
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.27931717555667235,1508.3891515598848,584.6108484401152
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.36224941310886,1347.5669901009787,765.4330098990212
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.004944064094319689,2024.9388295680594,10.061170431940567
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.5429435717772795,1116.5888541481063,1326.4111458518937
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.265591110246423,1216.1811214319234,439.8188785680765
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.18996737453269874,1499.3703897399746,351.62961026002534
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.47211828580661586,963.3841284029261,861.6158715970739
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3344178766983642,1222.0087783818033,613.9912216181967
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.45919814991927566,1024.8195059029727,870.1804940970273
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.18649836420413657,1498.4700131359805,343.5299868640196
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.4910955159604184,968.4452331273237,934.5547668726762
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.5931474651632346,766.1033230976293,1116.8966769023707
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.5269707911608619,888.3488541999014,989.6511458000986
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.49758462752047045,956.0964538285447,946.9035461714552
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.5046167899314374,79.75669682103857,81.24330317896143
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.317444816123357,816.3359999164651,379.664000083535
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.006183414139432464,1185.623186931657,7.376813068342929
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.592784060809977,492.32407048073776,716.6759295192622
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.421399251316248,715.7291261218012,521.2708738781988
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3926615667253249,694.7951676662284,449.20483233377166
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.08666423119800382,1184.596492136189,112.40350786381094
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4600357961795547,197.08693439446253,167.91306560553747
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.5307198826057103,390.9103377894433,442.0896622105567
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.42918035948976263,368.17866812910313,276.82133187089687
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.5526664648677877,375.31283597592613,463.68716402407387
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.5423083358656129,453.11474749304324,536.8852525069567
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.5079050388183698,475.8558274626364,491.1441725373636
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.1756304330743047,450.93015310835534,96.06984689164467
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3196351098147422,485.1001667020888,227.8998332979112
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.27835756894377867,477.00564692816226,183.9943530718377
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.07708286901787897,725.4128649519471,60.58713504805287
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.5031393847404173,589.7735503131247,597.2264496868753
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.14489460912266294,961.9935647370041,163.0064352629958
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.26271910104156154,491.76635960527847,175.23364039472156
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.35463131308807017,711.1962929769467,390.80370702305333
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.5313074627936043,491.1897789923027,556.8102210076974
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.43448140247566064,529.3254072827816,406.67459271721833
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.555778425244776,390.47076420984183,488.52923579015817
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.3885480340108689,552.1411252881854,350.8588747118146
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.27857337198387194,530.2485715918542,204.75142840814587
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.46374914809085943,551.2658757625965,476.7341242374035
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.34291419547610325,606.4901975755567,316.5098024244433
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.10647563116734604,1072.2292425991848,127.77075740081526
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.12253690697683967,1231.958182604517,172.0418173954829
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.5584814963081199,594.2839059692706,751.7160940307294
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.3109083820594867,777.295345036899,350.70465496310095
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.16651694718963284,830.9826036519361,166.01739634806393
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.42690587006216574,292.2780062682955,217.72199373170452
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.292337848872673,321.9862787629338,133.01372123706622
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.5885578950508362,254.2712208585832,363.7287791414168
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.3301915149531281,532.4977456122632,262.50225438773685
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.5253570806804624,295.7025387360719,327.2974612639281
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.3367199045060262,577.7169631752512,293.2830368247488
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.1907039843443687,496.9077536125576,117.09224638744237
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.30616302515582366,1593.049694242229,702.9503057577712
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.03467187072607125,2246.318556820432,80.68144317956781
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.28665255599298395,360.9538066675501,145.0461933324499
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.17153648890614853,1245.1806571740588,257.81934282594125
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.5915346097094848,808.3530073849296,1170.6469926150703
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.4386578076101033,1051.9552685386664,822.0447314613336
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.23775566714442492,1580.8947463424627,493.1052536575373
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.4586000342846141,942.5773403104868,798.4226596895131
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.5861929938360552,789.1299607546428,1117.8700392453572
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.4888249061706994,721.7792324869724,690.2207675130276
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.4692889118730131,795.5359211023534,703.4640788976466
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.5628256989538276,650.5153599567045,837.4846400432955
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.6716401032263296,500.42048268307366,1023.5795173169263
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.49749739887493594,773.3515031314736,765.6484968685264
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5636621965996609,465.57243622816185,601.4275637718382
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.21513706763733426,1353.8885583255983,371.1114416744016
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3945210674619621,1021.4429591916698,665.55704080833
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3843788585800874,1017.0061256256956,634.9938743743044
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.6330415676881693,585.2986995373699,1009.7013004626301
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.27772908340149854,1160.689362973792,446.31063702620816
