City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.022689959844527596,1972.2116610337432,45.78833896625669
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.5494709655286499,871.323152667591,1062.676847332409
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.06829665397103513,1950.0551032386236,142.94489676137653
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3013574481938866,1476.2317119663178,636.7682880336824
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.46515684075023755,1088.4058290732667,946.5941709267335
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.39075677628337024,1488.3811955397266,954.6188044602735
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.10365784978801162,1484.3426007510527,171.65739924894726
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.03223464720185787,1791.333668029361,59.666331970638915
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.5672852581884685,789.704403806045,1035.2955961939551
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.0554662612797473,1734.163944290384,101.83605570961603
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.20999303481500353,1497.0631990255683,397.9368009744317
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.18802811897185456,1495.6522048538438,346.3477951461561
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.25126036657397044,1424.8515224097343,478.14847759026577
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.19369793706143834,1518.2667845133117,364.7332154866884
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.29496986519237695,1324.0465931687163,553.9534068312839
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3975197404564169,1146.5199339114386,756.4800660885614
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.02234799358587991,157.40197303267334,3.598026967326666
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.6190874074129373,455.57146073412696,740.428539265873
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.318041220336382,813.5768241386962,379.4231758613037
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.24200993082963979,916.4099936269656,292.5900063730345
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.37234008901708937,776.4153098858604,460.58469011413956
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.1085328135420417,1019.8384613079043,124.1615386920957
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.39889311684203743,779.6356274558774,517.3643725441226
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4749611702923704,191.6391728432848,173.3608271567152
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.491851008314378,423.2881100741231,409.7118899258769
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4897882186304519,329.08659898335856,315.9134010166415
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.4449898419675455,465.6535225892293,373.34647741077066
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.5810292601002522,414.78103250075026,575.2189674992497
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.552906068825209,432.3398314460229,534.6601685539771
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.5042276178531143,271.18749303434646,275.81250696565354
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.5607211248417604,313.20583798782485,399.79416201217515
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.6466069491493325,233.59280661229124,427.4071933877088
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.5233219272284072,374.66896519847194,411.33103480152806
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.2764431677114708,858.8619599264841,328.13804007351587
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.6595941088453474,382.95662754898416,742.0433724510159
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4346421866969963,377.0936614731035,289.9063385268965
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.5765889955635952,466.5989268889181,635.4010731110819
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.20010890321202945,838.2858694337931,209.71413056620688
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.7310841608659967,251.7052254294271,684.2947745705729
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.25158579816629434,657.8560834118273,221.14391658817271
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.30724209384769086,625.5603892555351,277.43961074446486
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.34149303869887526,484.0026165563267,250.99738344367333
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.5006053364163565,513.3777141639855,514.6222858360145
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.5021286875787697,459.5352213647956,463.4647786352044
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.24982666569907025,900.2080011611158,299.7919988388843
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.17111592771414225,1163.7532374893442,240.2467625106557
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.41221892118876396,791.1533320799238,554.8466679200762
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.22017402652919577,879.6436980750672,248.35630192493284
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.4926207681072754,505.8570941970464,491.1429058029536
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3435812148537987,334.7735804245627,175.22641957543735
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.5239377905272801,216.60830531008756,238.39169468991244
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.526693265302587,292.50356204300124,325.49643795699876
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.43929589654302553,445.75976224829463,349.2402377517053
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4185745550093404,362.22805222918095,260.77194777081905
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.6258340780506835,325.8985180178547,545.1014819821453
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4829602271950719,317.4624205022258,296.5375794977742
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.10100460450182114,2064.0934280638185,231.90657193618134
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3374344448319667,1541.7900468760135,785.2099531239866
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.07492481079251057,468.08804573898965,37.911954261010344
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.35313683281042796,972.2353402859268,530.7646597140732
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.09314249884371495,1794.6709947882882,184.3290052117119
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.47060998795929254,992.0768825642858,881.9231174357142
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3363002402811566,1376.5133016568814,697.4866983431189
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.00016751809024295738,1740.708351004887,0.2916489951129888
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.41899974308526344,1107.9674899364027,799.0325100635974
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.5078690859761844,694.8888506016276,717.1111493983724
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.4379752239703125,842.4751392685015,656.5248607314985
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.028124511335193447,1446.150727133232,41.84927286676785
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.21832536345445858,1191.272146095405,332.7278539045949
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.4393270296802805,862.8757013220484,676.1242986779516
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.08705068658102699,974.1169174180442,92.8830825819558
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.6654957197879521,577.0198833657827,1147.9801166342174
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.5367832199173895,781.4467079993639,905.5532920006361
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.4559947644208324,898.6966491767848,753.3033508232152
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.4671856584433907,849.8388747827919,745.1611252172082
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.27526695240311866,1164.6460074881884,442.35399251181167
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.6630098457566415,536.4883255554269,1055.5116744445731
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.2351301057618722,1096.8234283374752,337.17657166252474
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.24318416338876797,1060.2989870923361,340.70101290766394
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.5502713914633828,488.85499747930294,598.1450025206971
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4170174457635819,847.0736513055155,605.9263486944845
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.40260421663654355,836.354096708839,563.645903291161
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.37091747082798,944.2528762872021,556.7471237127979
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.49918878680720613,908.471540731728,905.528459268272
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.1342161768097216,1537.6320699859343,238.36793001406554
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.6025890830613898,563.5286802189493,854.4713197810507
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.43217806495898226,895.455191559685,681.544808440315
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4881566368357545,867.0626572002319,826.9373427997681
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4771633210818914,932.2177985109876,850.7822014890124
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.6333967462353998,513.9777617779695,888.0222382220305
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.09584670706397402,1611.2011680119983,170.79883198800172
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3672991454620661,382.78401699545003,222.21598300455
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.2373347305551538,606.3188892086526,188.68111079134727
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.28762795984212103,1282.9820443243402,518.01795567566
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.3250121663175262,1108.330022906622,533.6699770933781
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.0068076672768278,1633.8013873296184,11.198612670381731
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.03972526292497214,1029.4145181444298,42.58548185557013
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.5778408723503007,557.2500484976031,762.7499515023969
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.18037714251578135,2160.5258523284,475.47414767159967
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.05734225523173142,2060.6498300634353,125.35016993656488
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.25068539952922564,953.128171798825,318.871828201175
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.15904837960729712,931.7743953951148,176.2256046048852
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4810488544174175,514.2805852723393,476.71941472766076
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.5894847333725671,550.09045728076,789.90954271924
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.1707408661731712,968.574668309736,199.42533169026396
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.10005315204574916,1726.098054376253,191.90194562374688
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.5116954103864322,1044.9718217730351,1095.0281782269649
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.5243862227595183,970.2521055705827,1069.7478944294173
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.19234174865888182,1870.5365101060295,445.4634898939703
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.2748096089454128,1076.907730716062,408.092269283938
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.044791501790713006,2149.219120970896,100.78087902910427
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.6233771192111222,814.6352911463428,1348.3647088536572
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.6134215154937431,803.696669288508,1275.303330711492
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.3024432327148945,973.0916903627221,421.9083096372778
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.32628155672044284,1172.9438097497089,568.056190250291
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.448181367851899,1008.7244595667287,819.2755404332713
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.3842188461331042,854.0884604133845,532.9115395866155
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.23164679711509495,1219.3765329783444,367.6234670216557
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.36480653047585077,1207.5027855654077,693.4972144345923
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.5465904391524226,902.7384356475267,1088.2615643524732
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.1787289173847585,1525.1004004165036,331.8995995834965
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.34892447131615545,1137.4289486106763,609.5710513893235
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.48310450803134974,1339.276219690773,1251.723780309227
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.5215092620214434,1114.4049287520581,1214.5950712479419
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.4417912981769545,1206.2890046396012,954.7109953603987
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.486245812196067,1171.8733023807713,1109.1266976192287
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.18717320510699936,1936.9662522300205,446.03374776997947
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.5249310460392858,484.5703330399285,535.4296669600715
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.24424714333596748,1084.5053493128867,350.49465068711334
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.4001280666317161,755.8386360440378,504.16136395596226
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.5158487991922998,386.3526582445448,411.6473417554552
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.5063842753121752,665.8876126038756,683.1123873961244
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.5426064410416832,577.6880649643541,685.3119350356459
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.28028672604496085,705.3190084759384,274.68099152406165
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.49001719206124816,606.8795414471147,583.1204585528853
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.2652457200662618,855.2539818428713,308.74601815712873
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.5598208206199037,525.573940179835,668.426059820165
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.5715043225996114,543.3325189436928,724.6674810563072
