City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.28287191556554747,1787.80031449509,705.1996855049099
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.09709202604185352,1800.398500072544,193.6014999274559
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.1972480734788431,1758.0267190813336,431.9732809186664
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.5324082885642265,1103.0488472769896,1255.9511527230104
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.16949281482621031,1935.9122486401038,395.08775135989623
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.39794965976129504,1377.491178466157,910.508821533843
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.055796986222977574,2042.3111187996994,120.68888120030049
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.38936811400108773,621.0126280608938,395.9873719391062
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.5217251520930442,852.2857789701953,929.7142210298047
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.22768057690746596,1519.924624646107,448.075375353893
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.24488952248546764,1481.5267568835125,480.4732431164875
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.22713318316825826,1337.832459935745,393.16754006425504
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.1995573125388811,1288.7127268124013,321.28727318759854
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.20587514978233018,1549.3375827746738,401.6624172253262
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.17176238355672085,1604.2962630506318,332.7037369493683
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4466184929266425,1044.2309038474255,842.7690961525744
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.45412286044587435,1016.4232338497819,845.5767661502181
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.08143534250012918,1896.8360177372333,168.16398226276675
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.15499880273768013,1611.4172831792441,295.582716820756
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.10284005727660228,1248.8466402709696,143.15335972903037
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.43847533339029526,1130.9106785519452,883.0893214480546
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.15985137567509278,1567.7173329902769,298.2826670097231
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.2996798730533832,1399.2396136393404,598.7603863606596
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.5578055555336638,200.7562777877166,253.2437222122834
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3595520992257985,1131.0309927672397,634.9690072327602
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.1941104217545167,1128.2454095436767,271.7545904563234
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.2372520794580521,1154.800351700509,359.1996482994909
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.42673786627382676,538.2931435688766,400.70685643112336
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.46241410892834894,907.9825700200188,781.0174299799813
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.5253454286493162,299.50703452228146,331.49296547771854
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.31405711542327713,976.0967247526766,446.90327524732334
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.33927879628924135,1005.6176720477746,516.3823279522253
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.31630647502237086,764.3693609249893,353.6306390750106
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.47875892366784667,609.3308182322872,559.6691817677128
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3208752467892752,884.2204286803636,417.7795713196363
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.3655640893982237,903.4367366969294,520.5632633030706
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.2737256753240378,1314.5565276634916,495.4434723365084
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4736982224951666,972.0793830514274,874.9206169485726
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.40718030503383684,1154.8127657940859,793.1872342059141
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.2752176052668976,1448.8400070714717,550.1599929285283
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.606992888419445,738.8533697714435,1141.1466302285567
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.040828692477198336,2008.5047179527467,85.49528204725331
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.07024023574662153,1641.025983907213,123.974016092787
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4455728574530561,981.8904694506376,789.1095305493624
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.4249887682312899,368.5821995637432,272.4178004362568
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.35582784037046994,305.33760366439725,168.66239633560275
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4609587995448078,176.26647254884784,150.73352745115216
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.0001731046046582474,1263.7811957797119,0.2188042202880247
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3379691348832578,987.0880198890625,503.9119801109374
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.5101311189349412,802.4052271845662,835.5947728154338
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.2629414115651932,1280.2707681112595,456.72923188874057
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.43395308732644156,812.2773196865563,622.7226803134437
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.1414792089986443,1249.1477509069725,205.85224909302747
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.1074671461002547,1502.1327931132712,180.86720688672867
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.3590036994774797,1082.0017552820143,605.9982447179857
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.23380786902564227,1080.3309046738445,329.66909532615557
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.25775853417854977,1520.8527634681516,528.1472365318485
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.5835014415660099,599.3414255865117,839.6585744134883
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3637274041595847,877.4199096639327,501.5800903360673
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.6066937568984959,878.2528408456586,1354.7471591543415
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.10495239051275518,1837.5327422773137,215.46725772268638
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.2347828697019198,1553.3907745051026,476.6092254948972
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.29028076688393556,1626.6764823020196,665.3235176979803
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.26764315987739634,969.6404563223273,354.3595436776728
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.5137468047729844,495.9782591315559,524.0217408684441
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.42825036789106674,760.9987603369901,570.0012396630099
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.526253362148384,992.9729529369871,1103.027047063013
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.43719460518483255,923.0008474968746,716.9991525031254
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.4667289394909355,1104.4043663142725,966.5956336857274
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.5362834546511102,1056.8100068501199,1222.1899931498801
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.41264378962304255,1248.7193032614114,877.2806967385884
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.24750225092710854,1736.0123071111607,570.9876928888394
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.6249650793722193,731.6931301448001,1219.3068698552
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.1072856921481059,1190.8808866744266,143.11911332557327
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3546023193476855,739.6257420275524,406.3742579724476
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.4682350085941455,1091.1817623648133,960.8182376351866
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.4000500870217705,1369.0857014163198,912.9142985836802
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3693929125870741,372.6887886610392,218.3112113389608
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.16317868516144907,2073.6432181699292,404.35678183007076
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.015051051370661539,1857.6137171149323,28.38628288506766
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.5719936289390498,1085.4241570105696,1450.5758429894304
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.31134727040791155,1475.0941467862535,666.9058532137466
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.08154687399459393,1900.279517705185,168.72048229481484
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.4607918625708446,1130.719464188939,966.2805358110611
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.17580889365148988,2462.683025769348,525.3169742306518
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.19515842151959473,632.6054806855985,153.39451931440146
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.2585365164918685,780.0195846505544,271.98041534944565
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.4945030216136652,702.135302978619,686.864697021381
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.24528164942434438,1233.2097848406213,400.7902151593787
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.22230332333635006,1699.2672385100752,485.7327614899249
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.43059316058546904,1147.9241882596943,868.0758117403055
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.6825879040672804,658.9475111563258,1417.0524888436742
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.481855602530679,668.4062727354241,621.5937272645759
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.337825608117164,596.6191270864352,304.38087291356476
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.43157449875559206,1245.9886987277423,946.0113012722578
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.5577582746540659,619.5806572096536,781.4193427903464
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.5617718903019185,685.8269916774975,879.1730083225025
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3674840785936574,1254.2790721487775,728.7209278512227
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.366935549252311,1528.850648555669,886.149351444331
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.2934560324192141,1704.1840498048555,707.8159501951444
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3023862434824535,1343.6040950527945,582.3959049472055
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.5373683919482108,776.2958383109022,901.7041616890978
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.5722976479154452,426.84694738038564,571.1530526196143
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.17670140202909468,1190.4897726659292,255.51022733407092
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.6353902930212959,370.80807199734204,646.191928002658
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.09663105540678862,1431.83977718024,153.16022281975998
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.3961722666903573,693.7980655727795,455.2019344272206
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.5093521684938217,1044.5892332766537,1084.4107667233463
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.4782530843666596,1089.4075598424147,998.5924401575852
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.12287834495018823,1781.4340814061677,249.5659185938323
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.3296003561694105,1221.468151059334,600.531848940666
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.540182732320523,660.7574136554084,776.2425863445916
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.44667171853510984,1422.6070116462324,1148.3929883537674
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.6003342368034483,967.5908126988516,1453.4091873011484
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.12594632392950916,2087.240178456332,300.7598215436679
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.35441882688456783,1467.4060064913774,805.5939935086227
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3214682958677339,1554.5161341670216,736.4838658329784
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.308332034308619,1471.1777630255674,655.8222369744326
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.2104555256097495,896.9225229073245,239.07747709267545
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.10168326959444507,2054.4503624375043,232.54963756249586
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.37720941509667716,1454.8388063341622,881.1611936658378
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.11826784083801628,1563.3111181941972,209.68888180580288
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.6003725416306496,678.1677968527877,1018.8322031472123
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.646313374242986,547.8605832976148,1001.1394167023852
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.1479499557016951,1428.8879242882574,248.1120757117427
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.538841559668881,801.9545277358159,937.0454722641841
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.29381944072450383,1475.917368885787,614.082631114213
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.37169726477658943,1046.1240541469786,618.8759458530214
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.46112207801030425,898.3094959568228,768.6905040431772
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.39419955718401045,1321.8565662244891,860.1434337755109
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.09724764138574937,2210.8405262462998,238.1594737537002
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.31568797224671885,1671.774283801266,771.2257161987342
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.008319362350755033,2350.2831112287104,19.71688877128943
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.2643808910330253,1641.9018512142875,590.0981487857125
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.0016414471284385002,1619.3375727576727,2.6624272423272473
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.2905745805083604,1313.8558768985165,538.1441231014834
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3205813996164946,1263.71859671332,596.28140328668
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.46637040181198136,890.627799375803,778.3722006241969
