City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.45140435717053007,788.3319387459483,648.6680612540517
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.222577968407625,1998.7520432239962,572.2479567760039
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.519912476256524,1162.2918949829552,1258.7081050170448
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.4016101941631961,1428.9548563382878,959.0451436617122
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4551805038873783,1238.3747146639892,1034.6252853360108
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.4874236585711951,1174.312398213392,1116.687601786608
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.4285740307411409,1215.4230366135932,911.5769633864068
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.5078525440780404,559.0795099273462,576.9204900726538
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.3460907168081648,1495.490530659727,791.5094693402729
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.2548961755212802,1740.5625339822896,595.4374660177106
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.3208105585351919,1204.2028797171047,568.7971202828952
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.23610219828821882,1296.3345695048927,400.66543049510733
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.004773552464429676,1541.6057672325985,7.394232767401568
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.47107998358980563,886.998867519896,790.001132480104
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.27501706539937004,1260.7453232704956,478.2546767295045
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.5016507450054081,1041.549942938697,1048.450057061303
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.21633694956939908,1304.7989789669505,360.20102103304947
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.328448979091091,1119.4755518551515,547.5244481448487
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.5015522638717381,1087.6129602318674,1094.3870397681326
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.3349904270462659,1628.6084441636947,820.3915558363052
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.47352644041737685,1286.1749060603481,1156.8250939396517
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.3056823144106342,1645.532914846797,724.467085153203
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.2922514956982354,1579.6946616015387,652.3053383984613
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.05398503099316232,1534.4362797290908,87.56372027090929
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.17805224000777659,1522.2472515055977,329.7527484944022
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.28621995086634944,1327.63089138859,532.36910861141
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.5022685838044336,830.7137336304003,838.2862663695997
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.3243306480109121,983.098907144123,471.9010928558771
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.38300347148573555,1108.7427617401331,688.2572382598668
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.4360591126313732,886.5150749434813,685.4849250565187
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3728392180924013,1017.8819490360327,605.1180509639673
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.45635999155014273,984.5320553026916,826.4679446973084
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.33092643658787224,849.0543519699901,419.94564803000986
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.18634658686190886,1340.9008248515743,307.0991751484258
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.48472948084370027,901.2081380043683,847.7918619956317
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.470630537074299,680.7691293224515,605.2308706775485
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.027423253641250367,1351.8816774386619,38.11832256133801
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.3837375602359841,1100.6447174185325,685.3552825814676
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.1591374476703833,1631.2733515194564,308.7266484805436
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.23572254911066642,1045.5315528166082,322.4684471833917
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.42021556768211843,1258.132218129803,911.867781870197
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.4189266387510876,598.5055620863798,431.49443791362023
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.2512029288815655,1586.7009936999627,532.2990063000373
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.4443838998426391,1051.2256614977268,840.7743385022732
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.34359063210144486,1384.367356898053,724.6326431019472
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.19610934363605614,1560.351764002415,380.64823599758495
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.39306339770533394,1328.584222423024,860.415777576976
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.32861105979427807,1414.6164970134562,692.3835029865439
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.36787024615804,1315.4620177451188,765.5379822548812
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.17679193384582842,1839.8700278545737,395.1299721454265
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.15294340546116292,1451.8550030395668,262.1449969604332
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.2787695804813483,1061.6511775314552,410.3488224685447
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.26890764424089025,492.0251554258809,180.97484457411915
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.30329370048655924,1029.7319106808654,448.26808931913456
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.3166948401457652,1486.1887226829606,688.8112773170393
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.23536135937055902,1693.6745889942117,521.3254110057883
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.49611018087231185,1094.9525769644663,1078.0474230355337
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.06659260465113681,2228.0434526977365,158.95654730226357
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.4217078927706468,1345.6857335227048,981.3142664772951
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.47220290936047,1223.4336561024304,1094.5663438975694
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.16160301033223018,951.5805832729188,183.41941672708126
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.2584616551664141,264.7291891055902,92.27081089440983
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.1564879318872981,1332.7490676180691,247.250932381931
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.48794813513201435,791.6321830859059,754.3678169140942
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.4153538987137414,965.2507132236129,685.7492867763871
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.06150011997730276,1373.9638243532288,90.03617564677124
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.4686408271313308,931.4726300387771,821.5273699612229
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.20052946615680878,1421.458609173194,356.541390826806
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.24688741627932348,1249.4137763926024,409.58622360739764
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.3852086269232665,1015.6353483227637,636.3646516772363
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.43580303464983716,992.9866590162866,767.0133409837134
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.4742615763253502,668.21353649048,602.7864635095201
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.15071171431128294,455.21852112915235,80.78147887084765
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.24286786018416423,1307.5672054619483,419.4327945380516
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.18196862350319593,1308.0321710183898,290.9678289816103
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.49028583063192344,841.5380936266944,809.4619063733056
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.2850381732462475,1005.9512902425298,401.0487097574702
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.36473406073587733,1091.3868836557629,626.6131163442373
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.4574637964071928,881.6213308383117,743.3786691616883
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.22528520769910548,997.0579376912514,289.94206230874875
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.08047175457237121,1405.9586872588445,123.04131274115558
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.24236998632186546,1090.2295896828357,348.7704103171644
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.26522736858758184,852.336252438405,307.6637475615949
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.4742306548438085,733.4482364928872,661.5517635071128
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.028609926058802082,1710.6179202104495,50.38207978955047
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.30980194321287025,1198.1838265824572,537.8161734175427
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.48562554589442103,723.2104824724441,682.789517527556
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.12226805322759943,1443.8690524405988,201.13094755940105
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.35104407730833587,1071.4262283639375,579.5737716360625
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.23653043156115366,739.8020118172421,229.1979881827579
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.5363110524725382,697.3881770813026,806.6118229186974
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.05832608362648173,1724.2049408799119,106.79505912008804
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.07347115171757362,1461.1359937413863,115.8640062586136
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.44427730794127035,1210.3640233039132,967.6359766960868
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.29076698655285205,1546.8372023282298,634.1627976717704
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.358490112931113,802.5288687231777,448.47113127682235
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.4679967139882588,1117.7389039106681,983.2610960893318
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.37112871072924547,1175.3604396470403,693.6395603529597
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.1967242096181695,1488.470039577532,364.5299604224681
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.27189274581164385,1395.0534990248905,520.9465009751096
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.4590980124757477,942.7921642547716,800.2078357452283
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.3754989566256457,931.7555567145366,560.2444432854634
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.37560464729512144,542.5995615005395,326.4004384994605
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.10407290545432157,1229.2119737166709,142.7880262833292
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.2773843992907407,405.3873519978944,155.61264800210554
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.5221817018301412,604.4401471848713,660.5598528151287
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.438611941998747,546.2305804352192,426.76941956478083
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.28903395672998905,960.5151244577847,390.4848755422152
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.3192213731435791,618.8277718124866,290.17222818751344
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.4426420917330732,673.2883531864477,534.7116468135524
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.45965359907192355,483.0696824297004,410.9303175702997
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.40305336867712654,758.1222217800494,511.8777782199507
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.20940935173525888,1192.2106975832296,315.7893024167704
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.30363336398657814,735.3631676301735,320.6368323698265
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.3965361748252689,956.4901629019488,628.5098370980512
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.47460938018389087,1026.6132711206772,927.3867288793227
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.3007810709604274,1148.1174814829783,493.88251851702177
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.22474690480271498,1280.7181132659148,371.28188673408516
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.10634285189302872,726.5432614109676,86.45673858903235
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.47292297731678407,598.2324207454501,536.7675792545499
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.31795728227972064,801.4001933213283,373.59980667867177
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.3354508388755878,392.0840050634032,197.9159949365968
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.3279795775411252,955.61304073652,466.3869592634801
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.2876860579218322,1118.3328890627233,451.66711093727656
Worcester,7,2,752,272,1130,3085.544394672941,0.36622386699439363,0.03645225140782715,1088.8089559091554,41.191044090844684
Worcester,7,3,1011,457,1575,4300.64816071671,0.36622386699439363,0.4942927959916065,796.4888463132196,778.5111536867803
Worcester,7,4,893,460,1469,4011.2077130748235,0.36622386699439363,0.3398997079547562,969.6873290144631,499.3126709855369
Worcester,7,5,890,557,1605,4382.565268539885,0.36622386699439363,0.2807617718526355,1154.37735617652,450.62264382348
Worcester,8,1,571,156,780,2129.844803402561,0.3662238669943937,0.29562958968811315,549.4089200432718,230.59107995672827
Worcester,8,2,627,115,779,2127.1142331417886,0.36622386699439363,0.4841012035511797,401.885162433631,377.114837566369
Worcester,8,3,575,63,718,1960.549447234665,0.3662238669943937,0.21618311312919875,562.7805247732354,155.2194752267647
Worcester,8,4,796,169,1046,2856.1764927680497,0.3662238669943937,0.5130637385699384,509.3353294558445,536.6646705441556
Worcester,8,5,603,226,905,2471.1660859991252,0.36622386699439363,0.532157323155543,423.3976225442336,481.6023774557664
Worcester,9,1,1038,365,1568,4281.534168891302,0.36622386699439363,0.07964053671048382,1443.1236384379615,124.87636156203864
Worcester,9,2,1259,466,1887,5152.586082077733,0.3662238669943937,0.16196371772438517,1581.3744646540854,305.62553534591484
Worcester,9,3,808,407,1347,3678.0781412605766,0.36622386699439363,0.3650376310214747,855.2943110140736,491.7056889859264
Worcester,9,4,1155,603,1919,5239.964330422455,0.36622386699439363,0.45457646508339783,1046.6677635049596,872.3322364950404
Worcester,9,5,1149,600,1916,5231.772619640136,0.3662238669943937,0.07622470455247571,1769.9534660774564,146.04653392254346
