City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.3388493952946643,1143.7905461402308,586.2094538597693
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.4469784653737,435.7809692855244,352.2190307144756
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.2514672148484146,670.6853754958205,225.3146245041795
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.23287608213261968,1474.412170141105,447.587829858895
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.26371731760225275,1308.3743266207969,468.62567337920314
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.0439182778714291,1718.078854665042,78.9211453349581
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.5905564940282019,712.8411438969006,1028.1588561030994
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.5867090062599618,1007.6034427382131,1430.396557261787
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.018534518320609372,2553.7731833297744,48.22681667022559
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.5236349974933786,444.9249123411844,489.0750876588156
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.15880728447150028,1838.006083429772,346.9939165702281
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.3843495802184182,1651.1744258542024,1030.8255741457976
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.43929918574253946,1362.5029786456291,1067.4970213543709
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.26930635508792783,1840.6172915335098,678.3827084664902
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.17960537873471916,1338.063627283673,292.93637271632696
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.07315719492058237,1144.6508642730807,90.34913572691923
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.7230228500014297,157.04604404918933,409.95395595081067
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.2950424559467525,1242.8401501658755,520.1598498341247
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.33222386567898576,1148.5749510321446,571.4250489678556
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.4176412196249336,1149.576232460381,824.423767539619
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.5278860994922414,954.6143068266879,1067.3856931733121
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.12452824071968671,1522.4453893884647,216.5546106115352
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.47609981136959373,1016.3663659429881,923.6336340570118
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.36731889240556703,1305.8538060749097,758.1461939250903
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.08829277748468756,1868.0880989338752,180.9119010661248
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.4810005265108027,1020.3529648797619,945.6470351202381
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.1603582986482921,1555.016430903363,296.983569096637
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.4478522537928318,1174.970403928854,953.029596071146
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.5656797776986793,592.8471034413028,772.1528965586972
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.4373824062873589,120.4001650545052,93.5998349454948
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.2307591156910499,1537.7125277335913,461.28747226640877
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.4964390767504212,1077.6203757540986,1062.3796242459014
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.4989422395756793,875.8489652217125,872.1510347782875
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.4543034034715119,1105.0356079701885,919.9643920298115
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.22153030356861758,1887.010544149671,536.989455850329
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.4195542134939278,1485.9412134555446,1074.0587865444552
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.032479325301281725,2104.3574674697124,70.64253253028775
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.0698469757569874,1924.486607158793,144.51339284120692
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.24566117243587582,1419.6656734756816,462.33432652431827
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.6280815910306717,757.5977990705217,1279.4022009294783
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.24362549461503774,1627.7179355884386,524.2820644115612
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.5835498011674128,914.5246366363614,1281.4753633636385
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.33477975296843776,1406.9408224717542,708.0591775282459
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.2271061264726809,2392.1065385670527,702.8934614329474
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.5164899783433912,977.1737537680065,1043.8262462319935
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.2552491483672786,1516.312733924221,519.6872660757792
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.40349055462910255,993.7847359879152,672.2152640120848
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.4625119254769443,1047.5642572454356,901.4357427545644
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.4277789641813561,1007.1090230408133,752.8909769591867
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.5178496570830393,962.3720844622535,1033.6279155377465
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.5651111025098213,924.5737960641198,1201.42620393588
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.3720082445818384,1061.306066656693,628.6939333433069
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3953234983077839,1042.4622889173806,681.5377110826195
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.5817872868841153,652.830045173896,908.169954826104
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.41861808389645283,2134.834395932225,1537.165604067775
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.06329790765103804,1461.2552640643808,98.74473593561935
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.33610949674604834,1003.138550416721,507.86144958327907
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.6214119902618241,680.7012415092402,1117.2987584907598
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.012603859962721065,2122.90170108015,27.09829891985029
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.20367287649836052,1446.926383402479,370.0736165975211
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.343169876205526,1136.31611416444,593.68388583556
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.13315904444123117,56.34466211131998,8.655337888680027
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.4441464054030523,915.4908703011729,731.5091296988271
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.2384046301719422,1765.378067261438,552.621932738562
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.11664401994077966,1626.2583592890246,214.74164071097536
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.5222047779267598,1004.3255567979509,1097.6744432020491
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.35772443128692333,1145.1773390154158,637.8226609845843
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.19619005339069007,1287.7035344681144,314.2964655318855
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.2568436781248486,1512.323115015933,522.6768849840669
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.07402150586421685,1724.1719560808283,137.8280439191718
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.2899674801245036,1244.6870073417451,508.31299265825476
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.02995268837342535,1519.094090007216,46.9059099927841
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.5944084037989465,668.8205421355372,980.1794578644628
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.12650362095364448,1484.070347999758,214.92965200024196
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.4696266293603286,831.095071792365,735.904928207635
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.4470795486805133,1098.1000163205006,887.8999836794994
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.3860569376973805,1228.5000676675418,772.4999323324583
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3287999684120446,1430.9984673455208,701.0015326544791
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.09936302297977861,1707.6077084303397,188.39229156966024
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.06264265455112206,1140.7638894112845,76.23611058871555
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.44667462846156614,1300.867948486858,1050.132051513142
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.49739038291611964,1128.861199970395,1117.1388000296047
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.24932980155452228,1742.3055305919538,578.6944694080462
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.3088697032863141,1670.4619271569788,746.5380728430212
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.32388579634324705,2502.974781937299,1199.0252180627006
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.24787127887180394,1371.1306586167013,451.86934138329855
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.5087932537568678,981.4310789937781,1016.5689210062219
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.10429206960396864,1594.3601161049357,185.63988389506417
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.34905811886770216,1381.9496136438681,741.0503863561316
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.08633346283605448,1893.1170650036952,178.88293499630487
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.5746161188913972,539.3867612457084,728.6132387542916
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.28055782745030877,1769.8277444722405,690.1722555277596
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.11723711908757362,1884.6987507480303,250.30124925196967
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.5778321463346555,1004.7594917235199,1375.24050827648
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.5590402407349493,1108.5728347923375,1405.4271652076625
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.5456919644611404,1024.0103121045895,1229.9896878954105
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.2324215735123339,2156.895378430342,653.1046215696582
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.32842425547441273,567.4815041241212,277.5184958758788
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.2152629684448104,654.4706843170281,179.52931568297188
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.13538847441239193,1992.064954953849,311.935045046151
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.5478835232944499,504.56198800339394,611.4380119966061
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.2695109765583335,736.3329356291999,271.6670643708002
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.41643934406792227,685.6837707201913,489.3162292798087
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.5481409074699497,457.73326073294095,555.266739267059
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.0026758498334306102,1318.4625265202048,3.537473479795267
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.04983182913407469,1127.8496188178533,59.15038118214666
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.4404628735415028,767.1254003745996,603.8745996254004
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.1196888330528797,1010.5972196552941,137.4027803447059
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.22565593626518649,918.3720595894889,267.62794041051114
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.5768734974528342,497.59676699546696,678.403233004533
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.36596256477690353,779.2320078891855,449.7679921108144
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.4408095488350063,722.4740629051718,569.5259370948281
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.3761658505213423,973.181273186706,586.818726813294
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.5876103578518935,602.0888775362355,857.9111224637645
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.4320994324791616,688.2954878352562,523.7045121647438
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.5744867187640769,632.7382491978177,854.2617508021823
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.14718968419829165,1353.4099711773113,233.59002882268885
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.3196660424313863,984.4432366017841,462.556763398216
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.4013503034175843,932.0975775788213,624.9024224211788
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.20859351453675323,893.4979220880056,235.5020779119944
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.5770071271620936,507.5914474054877,692.4085525945122
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.5303877216484457,421.2422136813442,475.7577863186558
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4575309403067516,455.6740101423287,384.32598985767135
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.383180220286841,620.5206983914379,385.4793016085621
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.0771485266410622,1111.1131739241612,92.88682607583888
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.0011788794288382087,1166.6230688271169,1.3769311728830278
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.6230092189622198,450.8809741211851,745.1190258788149
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.30311526998271815,617.4398707953117,268.5601292046883
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.616200941273126,325.84540085911607,523.154599140884
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.7167781277244683,279.8232098082254,708.1767901917747
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.6007378390726786,265.90859917759605,400.09140082240395
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.5346188113389289,263.40575278216625,302.59424721783375
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.33047330499785926,77.66509662024833,38.33490337975167
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.23531883960885036,649.214305172086,199.78569482791394
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.10836302274844256,1210.843015107615,147.156984892385
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.2989689305614444,676.4949820082061,288.50501799179386
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.46065980293990516,628.3313295750105,536.6686704249895
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.18620794984831673,15.462048952881982,3.537951047118018
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3308532156999268,814.351636493189,402.64836350681094
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.36691110980073244,586.2403123245217,339.75968767547823
