City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.3075250724047284,1265.8441676441566,562.1558323558435
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.3310503535614624,927.8331596102516,459.16684038974836
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.3188330161142737,1081.0120034266477,505.9879965733524
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3726675847244261,1192.558921438866,708.4410785611341
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.36723727996506805,1259.8305755895494,731.1694244104505
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.3245637888376932,1254.2850441284038,602.7149558715963
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.3817313372208052,1080.1153538752533,666.8846461247467
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.36858598232556217,1635.9937197944685,955.0062802055315
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.27815138033875186,1681.185435191047,647.814564808953
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.42022274865954196,1252.8986401467298,908.1013598532702
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.28021197125441155,1641.8364935686873,639.1635064313127
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.41916303824869433,1384.1344798533612,998.8655201466386
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.41367331638313365,598.0532172892036,421.9467827107963
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.33938767488657007,947.978686537772,487.021313462228
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.38688225971533236,772.5283527586813,487.47164724131875
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.34847516298473064,519.9168199381849,278.083180061815
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.3504711781041828,876.2143807374574,472.78561926254264
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.34720809086935817,824.4761812320006,438.5238187679994
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.42160376436690744,566.8283109204307,413.1716890795693
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.37237133172033754,746.8781152527984,443.12188474720165
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.3526027363993408,753.5704148311673,410.4295851688327
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.411548220584723,702.6114246218408,491.38857537815926
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.40775050726506956,750.9723567878918,517.0276432121082
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.360439791691655,887.7095691319828,500.29043086801715
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.31327566079536684,927.7645822654594,423.2354177345406
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.2561692434491786,993.0140599953467,341.9859400046534
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.4086736941734027,1385.4775345517176,957.5224654482826
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.37577798378829214,1335.210892676843,803.7891073231568
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.4054325105078053,1347.8844986788051,919.1155013211946
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.3701568322355696,1459.3466197101852,857.6533802898148
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.4086974160378348,1251.1962676639414,864.8037323360585
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.4216226003151146,1216.3276715373138,886.672328462686
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.2725945942710216,1299.8734600376845,487.12653996231563
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.38650126721019207,1473.010457428329,927.9895425716711
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.2358328817795709,1342.6416267132938,414.35837328670607
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.35876186695200085,1497.932278800126,838.067721199874
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.35856385446114947,1385.5020743639172,774.4979256360829
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.35405912442967297,1326.7625584214518,727.2374415785483
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.3397520053981238,1438.0201322428863,739.9798677571135
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.41093442763757854,773.4430965118593,539.5569034881406
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.2754527124305881,1550.5311953985415,589.4688046014586
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3507525672499723,1509.5002811438144,815.4997188561855
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.3792953335002982,1428.2414376158138,872.7585623841861
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.41117301188281263,1149.3902808047496,802.6097191952502
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.2687038187763132,1292.2003522222547,474.79964777774546
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.2001664397751856,1482.091587096581,370.90841290341893
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.357371616237531,1303.250362270287,724.7496377297128
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.34154208291677735,935.0102422581762,484.98975774182384
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.27247227818367137,1076.01350056635,402.98649943364995
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.40453382160479673,1015.8653003422169,690.1346996577832
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.33907960317365266,1275.5763658748504,654.4236341251496
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.393236739408637,1201.9980192314902,779.00198076851
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.2983600777851201,2139.300122833169,909.6998771668311
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.38920898712079777,723.1765592489754,460.8234407510246
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.3371313599575574,1142.7855354331712,581.214464566829
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.3925966426664337,1039.267144397732,671.732855602268
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.29816017469012046,3224.9539972988964,1370.0460027011036
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.36997907056623913,582.1393387967951,341.860661203205
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.3451730265455647,1165.5920127488948,614.4079872511052
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.3952719344550824,1052.2268340481567,687.7731659518433
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.3598208890351412,1176.0090268424456,660.9909731575544
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.37593777025857705,1040.9357992086934,627.0642007913066
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3399118706431687,963.0685807316167,495.93141926838314
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3724420983413323,136.80762256158954,81.19237743841045
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.358665893724255,1081.289303180906,604.710696819094
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.3909944749454508,805.7143096471685,517.2856903528315
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.3358979558542221,1000.8017805276872,506.1982194723127
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.29441656822432216,1910.7199332485357,797.2800667514645
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.3524290427344937,1073.6726471462093,584.3273528537906
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.37819915780766716,1145.9789521604696,697.0210478395306
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.43364219843281404,1035.868419066383,793.1315809336169
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.40524190301299456,706.5726192205625,481.42738077943756
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.2919897585412602,827.6639722652668,341.33602773473314
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.3138244232135056,1002.5025176850683,458.4974823149317
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.31750475422133256,702.9701031520275,327.02989684797257
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.3200933366134055,890.6777290364387,419.3222709635612
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.3292122775463884,1012.2186731825,496.7813268175001
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.3323159534689853,1035.5779561696038,515.4220438303962
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.33575507893055967,999.6886062095077,505.3113937904923
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.31050582444455366,609.5128511910145,274.4871488089854
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.3490769823745964,915.1977627813175,490.80223721868254
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.17131393586143417,1491.6349154494185,308.3650845505815
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.4467532027804712,806.0805835488534,650.9194164511465
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.34726105797534923,1050.9096966596878,559.0903033403123
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.34312621805459687,1193.5396617947974,623.4603382052026
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.39187585100455957,1069.6903780829798,689.3096219170203
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.3928843836423876,1070.3448316384706,692.6551683615294
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.3957365535876512,552.9010534672992,362.09894653270084
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.32676469891857834,1535.6497217667227,745.3502782332772
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.35743485981202217,1296.6964528993392,721.3035471006607
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.2984837791865147,1495.6325827743506,636.3674172256493
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.37211489217256055,1335.5116243489638,791.4883756510363
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.33946490187650913,1359.3812319381443,698.6187680618558
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.3195427339236377,1564.371254709557,734.628745290443
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.33467366979523855,1542.2264334146369,775.7735665853629
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.35799399019553274,1431.0313958541576,797.9686041458425
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.2959008762729575,365.427445214335,153.57255478566495
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.37799868641040435,514.3950863385955,312.6049136614044
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.35659842638337824,662.7036208251204,367.2963791748796
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.20448716582833854,956.2064266743372,245.79357332566292
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.3431721531669987,968.8210740786769,506.178925921323
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.35899093617336053,548.7037586356034,307.2962413643966
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.30933072354751895,1059.486670078106,474.51332992189407
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.29909245190557676,1188.7392015681419,507.2607984318582
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.35504333528179655,1176.4009564460032,647.5990435539969
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.3778923815976533,1071.2693188888409,650.730681111159
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.3680273316800247,1280.37662601627,745.6233739837301
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.38418741580747096,838.7367396702246,523.2632603297754
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.3194798489908272,1080.6659998025664,507.3340001974336
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.32222678237520397,1062.0706320180554,504.9293679819446
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.42561120747941716,607.1289536942561,449.87104630574396
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.30683051936403,691.0899721940622,305.9100278059379
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.4129935931792786,922.7740715221742,649.225928477826
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.3037934460710361,291.7105460962359,127.28945390376413
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.3770222989208873,1068.4067573506782,646.5932426493217
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.3444892967437063,1041.6065074742507,547.3934925257494
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.27660748956992487,1215.2994175225263,464.7005824774738
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.41287225857377735,957.0182185247428,672.9817814752571
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.3800173946613006,1317.4630363447363,807.5369636552638
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.39566998461760494,1091.4200077806054,714.5799922193945
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.39469564417620445,1210.6087116475912,789.3912883524089
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.37236651798471326,1452.9715108653886,862.0284891346112
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.3727390774219338,1421.373250561898,844.626749438102
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.41019378256495986,1281.0591042689073,890.9408957310928
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.33385790177505026,1549.446520471233,776.553479528767
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.27086869602908137,1376.5999018970945,511.40009810290564
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.4238677816328489,849.7950220915479,625.2049779084521
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.3806676447129234,1516.1256057427636,931.8743942572365
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.2572466669482259,1638.5138527122137,567.4861472877864
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.20021733301683217,1737.1279526874405,434.87204731255946
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.3848301538933408,1347.8371328196904,843.1628671803097
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.270458394275798,2920.3550477139806,1082.6449522860194
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.3373473912573378,1198.0759166067332,609.9240833932668
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.3929708450400384,1423.4833683811098,921.51663161889
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.39900024434628945,1441.7984138132517,957.2015861867484
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.25032460296995174,1072.035817752969,357.964182247031
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.2833882518302202,826.9699573879259,327.0300426120741
