City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.16815053002111446,1672.01743465756,337.98256534244007
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.45148775509615197,1254.4475040951004,1032.5524959048996
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.28671851501870577,1620.5755338775007,651.4244661224996
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.48356968639382286,1090.1843920226402,1020.8156079773601
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.2845073461075764,1393.779689782441,554.2203102175588
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.07051176863247888,1861.7649274291448,141.23507257085518
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3086979316076697,1295.500076167227,578.499923832773
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.43444708359240947,1058.1495065986019,812.8504934013981
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4109397898244454,806.4234277303343,562.5765722696658
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.3464928323852675,1023.392224484671,542.607775515329
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3995369900066562,796.8144142611673,530.1855857388327
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.5809059263137626,655.8822253189616,909.1177746810384
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4401583067327794,824.0869724893487,647.9130275106513
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.19928523179006025,1269.9336223809646,316.06637761903556
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.21203307915881842,1460.1027043187096,392.89729568129053
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.1382215074351384,1521.9008178695456,244.0991821304544
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.5223701762509082,817.2246284346961,893.7753715653039
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.02409110957383087,1733.2141893968765,42.78581060312363
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.45710414472271266,959.2969762749667,807.7030237250333
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.2671551207220095,986.4092075081752,359.59079249182474
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.363932064602853,1099.12539236627,628.87460763373
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.1746203350312852,823.7289056387774,174.27109436122265
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.35759025404342026,792.0912167644628,440.90878323553716
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.6015094028322334,565.8566479782286,854.1433520217714
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4541850205780034,995.5665224657218,828.4334775342783
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.2563777855869367,1303.5697418661,449.4302581339
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.360766323035938,1008.71074224929,569.2892577507101
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.10457641270669776,1145.2467681481337,133.75323185186645
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.5349489364224305,560.8515826745488,645.1484173254512
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.15945636906250682,902.7438596268677,171.25614037313233
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.03263094525374233,1511.9978325684008,51.002167431599254
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.4136860532316024,1036.0167439397585,730.9832560602414
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3536201296531146,1240.402971195673,678.597028804327
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.02781851155416326,1789.7861202287854,51.213879771214565
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.3526291550708728,1263.0205184567271,687.9794815432728
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.3990626777983668,895.3966100804334,594.6033899195666
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3126928081529815,938.8616240630273,427.13837593697275
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.3040372291411995,836.5472505722782,365.4527494277218
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.27943313842471446,1486.5294354298142,576.470564570186
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.27885906823098083,1624.0093783438313,627.9906216561689
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.5849091941538395,877.0868727529372,1235.9131272470627
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.5079214824436931,955.1244025767918,985.8755974232082
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4677112832429137,1293.9938704364765,1137.0061295635232
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.5466508479545555,1090.3047106692939,1314.6952893307061
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.45134057104416814,1207.599403131786,993.400596868214
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.2042615090746498,1752.216157017621,449.78384298237887
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.04519315592819295,2534.057364166576,119.94263583342409
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.46417845003203007,170.92707443978242,148.07292556021758
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.4383892785905268,2366.6275800195203,1847.37241998048
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4754744210330672,919.4933399290331,833.5066600709667
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.5159045250296029,822.4782119747047,876.5217880252953
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.3755912764031585,1110.1987105551843,667.8012894448158
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.5128050195075928,774.152824002435,814.847175997565
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.28883688146608993,1163.4628619214768,472.5371380785231
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3154840328082374,1175.3139156682564,541.6860843317436
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.18003569817753284,1407.878706229176,309.1212937708239
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.2623631341706881,1309.3054368470287,465.69456315297134
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.19730291926300164,240.00642714036252,58.99357285963749
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.3066830419990261,1662.5740652863356,735.4259347136646
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.11618168899575865,2013.3381124676619,264.6618875323382
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.3887697949869181,1225.5165610512292,779.4834389487708
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.34628332430769243,1229.6410669772306,651.3589330227694
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.31678823044132154,1285.1213385398742,595.8786614601258
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.5372296121224017,939.8866577794021,1091.1133422205978
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.5439268959964043,1136.9902482809641,1356.0097517190359
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.32293772182841396,1350.0621826741426,643.9378173258574
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.14679794664969492,1868.512496837168,321.4875031628319
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.303415006819035,1643.2439989138963,715.7560010861035
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.27198752644800134,1696.9970758497088,634.0029241502912
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.5618670890707815,1002.4481002060519,1285.5518997939482
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.36419510296541613,1375.245992285805,787.754007714195
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.6045919292112244,402.1300079921848,614.8699920078152
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.20727108681933193,1412.6429232879505,369.3570767120495
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.04389385532035528,1881.6168927295407,86.38310727045919
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.32042565424506303,1333.3248663711865,628.6751336288137
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.061790794970894014,1624.0401339053824,106.95986609461754
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.38794097825409346,985.4150250109095,624.5849749890905
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.20296186941827565,1555.0213927649443,395.9786072350558
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.5039739536124502,960.8024518526839,976.1975481473161
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.41953745086299277,1095.3328302215327,791.6671697784674
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.06792705371865193,1735.5198259758702,126.4801740241299
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.40721410197406566,1224.1028794235544,840.8971205764456
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.4152790178099387,1115.0629130364468,791.9370869635532
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.39091954634926296,847.839991481826,544.160008518174
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.20939668709088388,1592.2750721989598,421.7249278010401
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.32234379642091826,1264.5064758785666,601.4935241214334
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4502250206550439,1098.4504087312223,899.5495912687777
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.0927096267790889,411.90982944229364,42.09017055770636
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.28537478637932556,1262.028127254111,503.97187274588896
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.21506890195891248,1098.9035372575224,301.09646274247746
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.3259200841707155,1020.5569925655367,493.44300743446325
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.21338468646251296,738.6317794117003,200.36822058829966
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.21152876288266986,1331.7279194911705,357.2720805088294
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.23640629804461588,481.8276259338474,149.17237406615263
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.39747311912548056,857.3957514844411,565.6042485155589
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.5096948677404485,746.2444112990374,775.7555887009626
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3897495093917026,682.2600485000764,435.7399514999235
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.13754226323229995,1008.2130942814413,160.78690571855864
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.426371585463196,746.8641957269189,555.1358042730811
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.5132822949310005,693.0860120182552,730.9139879817448
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.2656300905383847,1329.2095361255238,480.7904638744763
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.32010605740980186,1255.7641119640962,591.235888035904
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.010489185413446234,1927.5670668146067,20.432933185393264
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.6104309381735233,778.7485545911269,1220.2514454088732
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.5232521265807033,896.2860020282778,983.7139979717222
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.389751350813651,1277.860671396215,816.1393286037851
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.19115660479274227,1427.60859254081,337.3914074591901
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.4497771155940838,974.4447282828777,796.5552717171224
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.33518198879426897,426.1483451828736,214.85165481712642
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.18179454326567857,387.82938649206835,86.17061350793163
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.2299915630899264,251.79275886959405,75.20724113040593
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.5213738747562283,604.9834223081274,659.0165776918726
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.255125824611088,1110.6073955048678,380.3926044951322
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.4149012404434429,958.3917681536406,679.6082318463594
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.5606745640748815,763.1082822019308,973.8917177980692
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.2996160108613032,1005.0510244140299,429.94897558597006
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.24432167344631617,1099.51196513561,355.48803486439004
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.5252886895329381,798.9391355160652,884.0608644839348
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4689923276335671,896.3409509545389,791.6590490454612
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.40837858864433385,834.1861900114893,575.8138099885107
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.11990549599142664,1803.313638713567,245.68636128643317
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.1938798136076123,1160.006948218646,278.9930517813541
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.4872604088137393,707.0678962458535,671.9321037541465
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.5563850437183457,990.592197376934,1242.4078026230661
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.29079768214374235,1455.992358558897,597.007641441103
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.5047739773056408,1005.3088260695492,1024.6911739304508
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.3593626421058535,1468.3408242933835,823.6591757066162
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4612540102914796,713.299690374081,610.700309625919
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.332255152016246,681.0997449434291,338.9002550565709
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.2890964768933062,946.2125892550094,384.78741074499055
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.4410843620647051,1171.487177112378,924.5128228876218
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.15787727486456588,1381.081269222112,258.918730777888
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.5131737620938511,1008.2171387036343,1062.7828612963656
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.16953826553418466,1892.6222928475934,386.37770715240686
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.04717084002510863,2025.7147941066191,100.28520589338095
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3479502678149802,1504.2787321508408,802.7212678491593
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.34748159332297696,1273.063411426872,677.936588573128
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.43599242155518847,752.3861096453786,581.6138903546214
