City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Melrose,3,2,714,327,1139,1812.0179824302813,0.628580958381203,0.410119738863861,671.8736174340623,467.12638256593766
Melrose,4,1,762,304,1157,1840.6539119155711,0.628580958381203,0.27120903878831565,843.2111421219188,313.7888578780812
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.4835178217698341,703.4487267494859,658.5512732505141
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.23345825192160696,924.449348182542,281.550651817458
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.40975257568453793,671.7015688709959,466.29843112900414
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.4158664598167684,647.8040960632038,461.1959039367961
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.15945196384400345,1051.5255932311516,199.47440676884833
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.3647165349703299,762.9754415006338,438.0245584993662
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.5055096642902551,608.7176032586959,622.2823967413041
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.3822052644128424,2214.176332344373,1369.823667655627
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.33495502861217696,1259.5951758085369,634.4048241914631
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.2740325473076092,1481.6995709451696,559.3004290548304
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.3677923426684664,1237.8625930551427,720.1374069448572
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.25750078077817284,876.8915779009778,304.1084220990221
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.2939944618298215,1294.1081514659372,538.8918485340628
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.01573960431042487,1844.5039815222638,29.496018477736207
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.39187471090061543,1026.5154879997613,661.4845120002389
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.47133152654530686,982.7946921522746,876.2053078477254
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.5290730796327547,1014.3765864710463,1139.6234135289537
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.39421020825365666,1533.253962909995,997.746037090005
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.45650827761737534,1144.5935673378076,961.4064326621924
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.2027339340493577,1551.47976433995,394.52023566005005
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.41595303988676713,1421.5703009156089,1012.4296990843912
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.21792813857549603,1579.785160077498,440.214839922502
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.2706816028337791,1963.3251251714667,728.6748748285333
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.3631726472168953,1159.0257820652507,660.9742179347494
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.23604116264125757,1753.285531738314,541.7144682616861
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.46651979592380843,911.1841885621352,796.8158114378648
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.4506785331200204,1234.3253360793142,1012.6746639206858
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.5099860359601462,927.5964339274432,965.4035660725568
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.27913291465103207,221.30619520213315,85.69380479786685
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.10308054906797309,2319.4337001102213,266.5662998897784
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.1391077757484941,2259.842088660203,365.157911339797
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.5577522421632068,513.0073990906801,646.9926009093199
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.5075626423476884,818.4308884181418,843.5691115818582
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.35561738199376336,1060.6537892382655,585.3462107617345
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.5362325544726284,633.0425631448622,731.9574368551378
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.5147808511647025,1070.8786614795015,1136.1213385204985
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.2700533930812765,1280.326348535441,473.673651464559
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.26478901386576553,1520.4163193255968,547.5836806744031
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.49866422406298105,984.6234639403052,979.3765360596948
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.13791689838768262,1498.3004306022076,239.6995693977924
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.1766416998138935,1720.8188473889625,369.1811526110374
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.4065207133379639,1067.669236705003,731.330763294997
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.3110261242282253,1144.3856076569177,516.6143923430822
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.5551831289117434,745.9578928150064,931.0421071849936
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.5280435323381291,795.7186044779144,890.2813955220856
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.2919189236215583,1194.5327758504313,492.46722414956884
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.45528105596482704,910.7700744268092,761.2299255731908
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3258900489014732,1083.968801366431,524.0311986335689
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.5452698100516641,801.2345946889678,960.7654053110322
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.16787411191810975,1527.7831305183504,308.2168694816495
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.09942507144037499,1534.579678265601,169.42032173439898
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.38824238529536126,828.9315679247854,526.0684320752146
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.1371283661385702,1555.7575558521578,247.2424441478421
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.48904325575669827,825.1951419529323,789.8048580470677
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.18223936280230135,1426.9923119099842,318.00768809001585
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.5093858853732307,844.8375053872967,877.1624946127033
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.3731509325892798,759.7410697017929,452.2589302982071
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.5327606095353433,27.567124037414743,31.432875962585257
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.25576411618528605,1160.263742867139,398.73625713286094
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.438370362260558,859.8549753790858,671.1450246209142
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.40150068588338883,951.6139094454118,638.3860905545882
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.47510676300265253,524.8932369973475,475.10676300265254
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.19389430611465397,602.9670590262389,145.03294097376116
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.5086912769284259,349.81181082696077,362.18818917303923
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.5793411803723784,331.05849104693823,455.94150895306177
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.48976486929128776,282.1600272819179,270.83997271808215
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.22813959509640297,533.3555397883856,157.64446021161444
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2998616519224676,387.87664483495297,166.12335516504706
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.09212156295299645,481.1755716349119,48.82442836508812
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.48465425308126064,55.14199492030511,51.85800507969489
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.4427548437558399,1325.1289815486125,1052.8710184513873
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.47367804762354293,3464.777412494217,3118.222587505783
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.2344495214599922,1059.5218622993707,324.4781377006292
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.29182139744637325,1540.2884605541383,634.7115394458618
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3793543746601821,1272.3235319466264,777.6764680533734
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.21493970740867407,1453.9316618791356,398.0683381208644
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.4285130539561986,1153.2606571163913,864.7393428836087
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.38325909316515894,1192.7769138185827,741.2230861814173
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.23607243835720504,1598.90038651837,494.0996134816302
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.5075623485161083,1040.5207575854633,1072.4792424145367
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.28679594894789534,1451.3702438910332,583.6297561089671
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.5436770323763652,1114.7970099045397,1328.2029900954603
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.5174736242210257,799.0636782899815,856.9363217100185
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.28907500923131835,1315.9221579128298,535.0778420871702
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4522176764738865,999.702740435157,825.2972595648429
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.36381748544057607,1168.0310967311025,667.9689032688976
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.428780267981108,1082.4613921758003,812.5386078241997
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.2949383295106847,1298.723597041319,543.2764029586813
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.06843232366580088,1772.773288063981,130.22671193601906
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.1727525886276125,1557.7068756142057,325.29312438579433
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4717735750156583,992.0092261205937,885.9907738794063
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.19001869079385764,1541.3944314192888,361.60556858071106
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4354699102052785,90.88934445695017,70.11065554304983
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.492403992629057,607.0848248156478,588.9151751843522
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.42675665752097625,683.8793075774753,509.12069242252466
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.5338324503105025,563.5965675746024,645.4034324253976
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.2947137073919309,872.4391439561814,364.56085604381855
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.35117332126339235,742.2577204746792,401.74227952532084
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.5175097388791725,625.7898686737133,671.2101313262867
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.3368454295460507,242.0514182156915,122.9485817843085
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4899124857235445,424.9028993922874,408.0971006077126
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4104160425850275,380.28165253265723,264.71834746734277
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3443031959207269,550.1296186225102,288.8703813774899
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.4303468520495583,563.9566164709372,426.04338352906274
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.45522770633664883,526.7948079724606,440.2051920275394
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.2549848392607978,407.5232929243436,139.47670707565638
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.040311935733786664,684.2575898218101,28.742410178189893
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.27961592575451444,476.173873076266,184.82612692373405
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.473550535057185,413.78927944505267,372.2107205549474
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.4578692494057801,643.509200955339,543.490799044661
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.15973958164276675,945.2929706518875,179.7070293481126
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.5372661179693499,308.64349931444366,358.35650068555634
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.54185246819887,504.87858004484525,597.1214199551547
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.13484732349022005,906.6800049822493,141.3199950177506
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.527975028974326,441.81537288003085,494.18462711996915
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.5174332503037703,424.1761729829859,454.8238270170141
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.36273664662685,575.4488080959544,327.55119190404554
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.33651269799722217,487.6631669720417,247.33683302795828
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.43296945639443873,582.907398826517,445.09260117348305
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.46745805699256526,491.53621339586226,431.46378660413774
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.1812001724056822,982.5597931131814,217.44020688681866
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.221601809355695,1092.8710596646042,311.1289403353958
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.40019170394881576,807.341966484894,538.658033515106
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4785675610132873,588.1757911770119,539.8242088229881
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3528015083468481,645.2568961781925,351.74310382180755
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.19464505931736098,410.7310197481459,99.2689802518541
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.2935291376754784,321.44424235765734,133.55575764234266
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.4979342350542369,310.2766427364816,307.7233572635184
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.3863820024578384,487.8263080460185,307.1736919539815
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.06960626058159286,579.6352996576677,43.364700342332355
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.118157344348709,768.0849530722745,102.91504692772554
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.38172163680448595,379.6229150020456,234.37708499795437
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.19283384672056436,1853.2534879295843,442.74651207041575
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.2252429179457267,1802.8597299402938,524.140270059706
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.3170163008071067,345.589751791604,160.41024820839598
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4348213165377347,849.4635612437847,653.5364387562153
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.40635437550501136,1174.8246908755825,804.1753091244175
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.4079390029422892,1109.5223084861502,764.4776915138499
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3071821826489507,1436.9041531860762,637.0958468139238
