City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3468932843780286,671.3937036593866,356.60629634061337
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.492367427789527,468.54486415026656,454.45513584973344
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.4107845235634171,707.0585717238995,492.9414282761005
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.36028437646138833,898.1607354482107,505.8392645517892
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.4215273854921188,778.624139127608,567.375860872392
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.47782962937308765,589.008178067157,538.9918219328429
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.24569739903641563,752.0396931606936,244.96030683930638
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.08684824137565011,465.70739689841844,44.292603101581555
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.5306094774096665,213.57268777860176,241.42731222139824
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.536977136646498,286.1481295524642,331.8518704475358
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.20586076767601713,631.3406896975664,163.65931030243362
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3578385963963278,400.06655444508783,222.93344555491223
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.43756752088073836,489.8786893128769,381.1213106871231
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4878275473468725,314.4738859290203,299.5261140709797
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3937347903377315,1391.9849213845685,904.0150786154315
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3962285402299971,1404.9761868847968,922.0238131152032
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.4821318701788124,262.0412736895209,243.95872631047908
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4384000551819604,844.0847170615134,658.9152829384865
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.28133985089581637,1422.2284350771795,556.7715649228206
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.37660853398778216,1168.2356073068963,705.7643926931038
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.05097495628738202,1968.2779406599698,105.72205934003031
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.11685605236355434,1537.5536128350518,203.4463871649481
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.2666776393503981,1398.4457417587907,508.5542582412092
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.5530801681827804,631.0508025259142,780.9491974740858
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3605006137700749,958.6095799586577,540.3904200413423
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.39267821031413863,903.6948230525617,584.3051769474383
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.5605559305894223,669.7127617817204,854.2872382182796
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.36837585613152096,972.0695574135893,566.9304425864108
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.4306711328175371,607.473901283688,459.5260987163121
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.348064768509999,1124.5882743202517,600.4117256797483
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.48232155061021953,873.3235441205596,813.6764558794404
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.4600998556487359,891.9150384682883,760.0849615317117
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.013892354648147975,1572.841694336204,22.15830566379602
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.26057484476201553,1188.2562244674411,418.74377553255897
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.5787505074529289,670.6291921349372,921.3708078650628
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.2618936826701842,1058.4444590509559,375.55554094904414
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.4949242186352223,707.6111696920535,693.3888303079465
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.42622553646346695,623.6928418642115,463.3071581357886
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.36324314143355674,925.207715497042,527.792284502958
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4547535569265654,763.3450203028085,636.6549796971915
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.057373843136527936,1414.8818614520715,86.11813854792842
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.12226959679080124,1592.2029514214867,221.79704857851345
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.3805626808798166,1100.1206787574458,675.8793212425543
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.5152334276949236,687.3989995285983,730.6010004714017
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.31073537372250765,1086.9703156396056,490.0296843603946
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4754710630293938,888.5520192282069,805.4479807717931
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.5754922890686505,756.8972485905962,1026.1027514094037
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.48187067776613207,726.4173097718827,675.5826902281171
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.3970895313232202,1074.3864551820216,707.6135448179784
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.07754005335580477,558.088267719738,46.91173228026189
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.1438272202798282,680.6573598775366,114.34264012246341
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3118607605018274,1239.3387703362089,561.6612296637912
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.4640906592026146,879.9631375893068,762.0368624106932
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.5673769247341339,711.6649588123497,933.3350411876503
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.2231678819146256,832.7640305875212,239.23596941247865
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.19366361583887232,1064.3640270926885,255.63597290731147
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.4926812551344933,1337.292211465476,1298.7077885345243
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3820683585368375,1350.798568238473,835.2014317615268
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.32804892360885085,854.7217691695417,417.27823083045826
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.36828433370375235,699.9409582562424,408.05904174375763
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3410874203621916,652.982366421068,338.01763357893185
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.41644249890717466,781.9670514643859,558.0329485356141
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.3937883187754867,708.0552436702316,459.94475632976844
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.15782392276996166,1615.2937161272137,302.70628387278646
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.2943619434755303,1510.0654409623653,629.9345590376348
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.4539427336875286,1113.9568232774418,926.0431767225583
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.5323858815725101,1082.9942982780667,1233.0057017219333
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.02980961669361415,1440.732719209983,44.26728079001701
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.1885679758306023,1825.722054381145,424.2779456188552
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.34736886419205565,1411.6411467525838,751.3588532474164
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.48036122714985946,1080.3290087554424,998.6709912445579
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.14207912579180432,1196.799619520433,198.20038047956703
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.5619957681794504,762.5653675995768,978.4346324004232
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.24504196037698572,1380.06329643087,447.9367035691299
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4281277427717162,793.1868207756295,593.8131792243704
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.527545273525931,749.7856509143476,837.2143490856524
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.48376930629405324,981.3545487350048,919.6454512649952
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.30266113195962924,1388.4016862683782,602.5983137316218
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.6222468735053699,701.4875559005282,1155.5124440994718
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.14036364749357044,1501.7847078287325,245.21529217126755
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.1330774028983514,2246.1964490903715,344.8035509096285
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.3193631845020048,1585.2031432948306,743.7968567051691
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.333793711306723,1439.6717898661716,721.3282101338283
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.40430857260566666,1358.7721458864744,922.2278541135256
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.5397070764731745,1096.8780367644251,1286.1219632355749
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.15197868940168602,864.9817368102803,155.01826318971973
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.474560935652844,754.005057338169,680.9949426618311
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.5117140204476708,615.2403342359348,644.7596657640652
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.5510699826219536,358.246153867681,439.753846132319
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.5564171043182863,598.3933262746318,750.6066737253682
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.30904837869894725,872.6718977032295,390.3281022967704
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.17458942418641926,808.9023642973092,171.09763570269087
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.10938752320757916,1059.8288473829807,130.1711526170192
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.5127985324842075,567.1025081883824,596.8974918116176
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.5159445857117964,577.9621646601151,616.0378353398849
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.4630136963134015,680.8986330746069,587.1013669253931
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.4708497906626814,734.4604905601982,653.5395094398018
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.3312987799260244,903.415348319941,447.584651680059
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.4943152718728337,675.0891120497671,659.910887950233
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.18011681211160702,1920.9863092225048,422.01369077749524
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.5181294142384125,1030.7211829440357,1108.2788170559643
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.43665633686577143,1277.1000843252962,989.8999156747038
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.16492753778226732,1934.8628949584865,382.1371050415134
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.277760378242144,1528.259039639623,587.7409603603767
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.4097187991259519,1241.3613654381231,861.6386345618768
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.17268665395239957,1478.408949387062,308.59105061293803
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.5965656460819722,968.6458837571848,1432.354116242815
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.16011522072786943,1475.6775571811334,281.3224428188666
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.3072761064792091,1618.2030152645675,717.7969847354325
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.42504261073151306,1241.9079608199318,918.0920391800682
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.11701338617827861,1813.6545047898157,240.34549521018425
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.3296428374785938,1460.0378999716227,717.9621000283773
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.4175958600676936,764.6966357311182,548.3033642688818
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.39881987019773296,1286.5254777768514,853.4745222231485
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.4448148839691358,1290.8053947717592,1034.1946052282408
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.4156089170619773,1344.6838818403903,956.3161181596097
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.41134803620960486,1149.0486333188512,802.9513666811487
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.4611646232448961,952.1221107262687,814.8778892737314
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.5736549947042919,790.0172948129471,1062.982705187053
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3912628658092984,1234.5189081387427,793.4810918612573
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.4548476506178486,774.116336122655,645.883663877345
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.3430856237708947,971.5763624428467,507.42363755715326
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.521928198086858,815.5904940638203,890.4095059361797
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.1183384507507122,1701.6067900511255,228.39320994887456
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.5035403509072198,983.4865648527975,997.5134351472025
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.4923420686918264,1547.8490325586213,1501.1509674413787
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.4338444430167765,670.3281794681367,513.6718205318633
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.549440187671482,776.7651164543652,947.2348835456348
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.4244052647547166,984.8425920046799,726.1574079953201
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.35386839083885313,2968.9747440954698,1626.0252559045302
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.13063442681277943,803.2937896249917,120.70621037500818
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.5752355298083113,756.0807569412059,1023.9192430587941
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.4422942654359644,970.407978141422,769.592021858578
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.3741352208247506,1149.713599344933,687.2864006550668
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.43933549364378754,935.1883966021624,732.8116033978376
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3095615780815433,1007.3496575790284,451.65034242097164
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.415336430576764,127.45665813426545,90.54334186573455
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.3927074959218495,1023.8951618757617,662.1048381242383
