City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.35987331358004215,574.1936377187022,322.8063622812978
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.3662341865893046,532.3632832649841,307.6367167350159
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.2897802079111971,714.4811108413357,291.51888915866425
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.43016047119407436,686.0867926823346,517.9132073176655
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.32970098156671895,782.9092535300723,385.09074646992775
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.4549575871201003,651.87072580436,544.1292741956399
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.3140311787519636,607.7683756257602,278.23162437423974
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.30285107648927023,591.8794360606096,257.1205639393904
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.4394147611805784,553.8582159535886,434.14178404641143
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.33610747091515636,442.15242437050586,223.84757562949414
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.2761138104519022,409.71958328422335,156.28041671577665
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.43578420247131666,65.44903251332727,50.55096748667273
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.34233473964675154,558.3578060399079,290.6421939600921
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.41911810173086117,788.8376178494906,569.1623821505094
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.35811485624711775,619.4191637215314,345.5808362784686
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.38369118863309554,717.9997652424437,447.0002347575563
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.37876829345034646,11.803402424443417,7.1965975755565825
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3751141994399487,760.4860192815825,456.5139807184176
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.37335441100693856,580.273815407575,345.7261845924251
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.36724113999086627,695.4019871500379,403.59801284996206
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.4567435630813672,561.1838993369477,471.81610066305234
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.401148439434107,939.5980985278862,629.4019014721139
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.4134365586715074,995.3981599344519,701.6018400655481
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.3046356739242002,1339.2716920219905,586.7283079780096
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.3884126179192354,779.1623247708941,494.8376752291059
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.4210854012889063,844.0574849207746,613.9425150792254
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.37757378135942654,1544.8618746659033,937.1381253340967
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.28380426597096897,1620.0347503736682,641.9652496263318
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3963535415822188,1275.5049666367718,837.4950333632283
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.373487335139694,1413.4125719248502,842.5874280751497
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.35463259549524484,1597.9296935537739,878.0703064462263
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.26505658657818915,1693.3096245238523,610.6903754761478
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3777894970154373,1349.5745809735165,819.4254190264835
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.4455143242655407,1201.0159736408389,964.9840263591612
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.3747896243067443,1279.1804286684012,766.8195713315988
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3789294909208182,640.3236948606365,390.67630513936354
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.34703098787924797,818.8231411994232,435.17685880057695
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.3081209440566145,658.668861258103,293.331138741897
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.23391847391854817,1141.4614738613632,348.53852613863677
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.4313028310664084,1126.589091657445,854.410908342555
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.3632893586269225,929.5975364046931,530.4024635953069
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.42544094516718034,495.26990526589054,366.73009473410946
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.4067542541507522,641.8918970088861,440.1081029911139
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.36486656813432033,1194.0508519074776,685.9491480925223
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.2445804114575207,714.6269307611853,231.3730692388146
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.4067907335037571,972.8631970538385,667.1368029461617
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.45793053254618643,596.8184836666487,504.1815163333513
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.2720397605381355,291.1840957847458,108.81590421525419
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.4153389924532792,1145.9355747915727,814.0644252084272
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.3550104002704698,1398.3374522136214,769.6625477863786
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.1903587763898349,1732.6322185257534,407.36778147424667
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.22924236215763105,1640.9430109664036,488.0569890335965
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.40470805443383384,1159.0334180173254,787.9665819826745
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.3934265149766511,1431.5134246551033,928.4865753448966
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4051768511453592,1549.5143027663394,1055.4856972336606
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.31191905503797107,1349.3267330705387,611.6732669294613
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.31082911069748387,1598.187292292535,720.812707707465
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.29057394578239887,1578.4729706341627,646.5270293658375
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.41809536144481174,1311.031150664839,941.9688493351608
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.3963001664315847,1188.6849722962097,780.3150277037903
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.2552628520376158,1474.5795529655209,505.42044703447925
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.2947601099155852,1033.1764389736677,431.82356102633236
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4324146531267354,689.0486111041432,524.9513888958568
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.45461412107922244,1294.7460765579258,1079.253923442074
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.407125182312612,676.4701669813096,464.52983301869034
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.3877833597056063,898.73402795217,569.26597204783
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.39343545137888075,653.8765834135667,424.12341658643345
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.2951172387369221,814.844472020118,341.1555279798819
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.41481065878403117,402.6102667565865,285.38973324341345
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.3891910594167836,443.44729086341516,282.5527091365849
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.41646379752325485,610.3788677906755,435.62113220932457
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3198724465261246,1491.5197247682086,701.4802752317913
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.3450753535475126,1429.70050320578,753.2994967942201
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.3826428345413462,1350.160120858076,836.8398791419241
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.2545237621126305,1853.999403625888,633.0005963741121
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.43325231302686146,1349.9929903700158,1032.007009629984
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3949831465130118,1278.400611418006,834.5993885819939
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.40993989383770385,1476.9204457242272,1026.0795542757728
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.27074338145410237,1739.2770352319658,645.7229647680341
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.3602925155936769,1090.7012609127808,614.2987390872191
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.41605265468139785,994.4623290775795,708.5376709224205
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.39019198559979584,1017.7695760339408,651.2304239660592
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.3800453499646659,672.6507952883376,412.3492047116625
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.2600407257898598,324.1021621040414,113.8978378959586
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4513624401137593,534.3729833291985,439.6270166708016
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.31638085119300186,724.636297735418,335.36370226458195
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.3224430721548776,556.9517946886906,265.0482053113094
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.4160706588361817,607.8704441515348,433.12955584846515
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.26886962535287406,644.125860064118,236.87413993588206
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.43662979429693305,342.52908506746473,265.47091493253527
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.29245974689972154,556.1266389368188,229.87336106318114
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.28098581972143566,767.1881303572281,299.81186964277185
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.4209233506491602,1096.1920972211396,796.8079027788602
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.39064553428450216,1001.7787416362785,642.2212583637215
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.3973800890787478,943.1001605917597,621.8998394082403
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.3679175420134361,602.3745824611954,350.62541753880464
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.41888779598804954,1112.8298706828853,802.1701293171149
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.41254409255231433,950.5036582503554,667.4963417496446
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.2781770704973483,942.7007459304631,363.29925406953686
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.40502775679796726,745.5002207321471,507.499779267853
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.2765350417701665,1025.8733107699038,392.12668923009613
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.3887722816765085,912.5629834569729,580.4370165430272
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.42645647643564677,989.9361216720737,736.0638783279263
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3800757268691174,1260.9259715482153,773.0740284517848
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.39247947285270623,1213.2184927131457,783.7815072868543
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3499591621080042,1266.2795522136078,681.7204477863922
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.3279853138742329,428.7453697482394,209.2546302517606
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.3317380414298785,47.446599058478625,23.553400941521375
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4194248534830743,1213.9826313668918,877.0173686331084
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.3788999653187365,1286.919271859578,785.080728140422
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.2737269126685233,1476.513186544892,556.4868134551078
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.36126654961661886,1174.630815255038,664.3691847449621
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.27055359903875476,1642.7132949647244,609.2867050352758
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.4164455066357778,1150.185906420882,820.814093579118
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3151115980725897,1212.2524714115161,557.7475285884838
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.4049414044019557,586.7277752596717,399.27222474032834
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.422921974238041,568.9989334012915,417.00106659870846
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.17103574667479293,838.0828601117844,172.91713988821564
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.3813615425221321,449.13152012893204,276.8684798710679
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.3465117707445674,680.2812466549053,360.7187533450947
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.33486213278205507,621.2387679815605,312.76123201843944
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.24981851361134186,910.7203244758309,303.279675524169
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.41136464370824016,587.4580855791763,410.5419144208237
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.27236609950132284,794.5762193445554,297.42378065544455
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.43528744349979004,578.2656578562151,445.734342143785
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.4151611794753503,595.9507581146181,423.04924188538195
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.25569205819229746,630.4288267111241,216.57117328887594
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.4455758748397809,441.3216036275344,354.6783963724656
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.47265956267116616,407.63415805518855,365.36584194481145
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.33995245219230263,1574.2134015213583,810.7865984786417
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.40975911639197093,1323.9103019328093,919.0896980671909
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.3450036458469161,1430.5120374703351,753.4879625296649
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.42245660661546014,1188.0067601919984,868.9932398080015
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.40603976207761927,1228.3097720234834,839.6902279765167
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.3451855720159689,2169.400199911095,1143.5998000889049
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.3714873939094328,1466.3199100092934,866.6800899907067
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.457579588375691,1185.7310198107396,1000.2689801892606
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.4164520566074765,1015.9569694463834,725.0430305536165
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.3688363582135686,1087.4949547980214,635.5050452019786
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.325882279050579,875.0048017923485,422.9951982076515
