City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.44548455059242054,618.8392415388587,497.1607584611413
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.42962486912525594,574.938131921742,433.061868078258
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.27994881237968827,846.0601454538663,328.93985454613374
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.33649483399614444,672.1307331619057,340.8692668380943
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.3090878629378961,913.3858451961013,408.6141548038986
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.45348172706258927,648.7171899767065,538.2828100232935
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.1710570243812216,1136.4808195733451,234.51918042665483
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.31699411124476695,784.0907602910075,363.90923970899246
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.2952197441624981,835.8693834232773,350.13061657672273
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.25896805378552123,871.453568748227,304.54643125177296
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.3499610838647721,798.8978279301951,430.1021720698049
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3569969142585674,830.759986777931,461.2400132220691
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.2032390594187371,1242.9470673067701,317.0529326932299
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.42224831028206355,843.5174669881873,616.4825330118127
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.36406797680601166,770.7496121111138,441.2503878888861
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.42857212317894733,849.7132528329054,637.2867471670946
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.22322654128289315,1232.7394789840487,354.26052101595144
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.2492726873460351,1086.3024214102873,360.6975785897128
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.3520772220638364,1008.8157652466067,548.1842347533933
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3868336121061697,692.2648519321343,436.73514806786557
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.44939473726042367,660.7263152874916,539.2736847125084
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.37140274838420606,563.8517346993672,333.14826530063283
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.34586221230635,549.475741662666,290.524258337334
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.3362975416517531,667.6846730983364,338.3153269016636
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.4247878652422405,692.5554102483424,511.44458975165753
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.276955391597141,844.5161026145394,323.4838973854607
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.3089879320860117,826.45043322513,369.54956677487
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.4155965957469634,517.7814161681904,368.21858383180955
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.350030815577674,551.8238375745548,297.1761624254452
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.3938808884850372,598.8456821767833,389.1543178232168
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.4493336162013514,366.7438116098999,299.2561883901001
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.37048813263025016,356.3037169312784,209.69628306872158
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.08845988105099684,105.73865379808436,10.261346201915632
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.22640847614496018,656.7792037529288,192.2207962470712
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.43714544761911495,764.3564821332418,593.6435178667581
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.4112033424864028,568.1887745006213,396.8112254993787
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.35226166575048323,754.615159400687,410.38484059931295
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.3871619097529998,11.643923714693004,7.3560762853069965
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.385540738207317,747.7969216016952,469.2030783983048
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.429371688746463,528.4018162207753,397.5981837792247
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.40658468869918957,652.1634271195908,446.83657288040934
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.452165961024145,565.9125622620581,467.0874377379418
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.46553341470851684,838.5780723223371,730.4219276776629
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.39468190377102286,1027.2248093005742,669.7751906994258
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.42778410353265883,1102.0878165960992,823.9121834039009
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.18655530904471007,1036.3285362770393,237.67146372296062
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.46506277261240314,779.9384775311162,678.0615224688838
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.35386475123515915,1603.707687434335,878.292312565665
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.35645865638266655,1455.690519262408,806.3094807375917
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.32975626263629476,1416.2250170495092,696.7749829504909
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.2937815555046732,1593.2288107814572,662.7711892185428
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.3136826032089733,1699.3218744545823,776.6781255454179
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.24597914551417915,1737.2640487353315,566.7359512646688
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3339622318837816,1444.6359190440778,724.3640809559223
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.5005200326795078,1081.873609216186,1084.126390783814
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.37883185688331794,1270.9100208167313,775.0899791832685
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.22054141933011484,803.6217966706516,227.3782033293484
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.22443798661865993,972.5547647802005,281.44523521979954
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.4101612817835021,561.526459742106,390.473540257894
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.18329907985767235,1216.8843710120682,273.1156289879318
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.36676173254687894,1254.4450078246327,726.5549921753671
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.3802834511413621,904.7861613336114,555.2138386663886
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.23669579000300603,657.9682290174088,204.03177098259118
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.2611862315150262,799.3964975007417,282.6035024992583
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.27810679184117304,1357.1592313385947,522.8407686614053
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.278377041935311,682.6553183291958,263.3446816708042
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.4691232581313535,870.6378566645801,769.3621433354198
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.4419378461742065,614.4264313621986,486.5735686378014
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.390470569881224,243.8117720475104,156.1882279524896
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.31318658071091543,1346.1543018066056,613.8456981933942
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.4480600666850324,1196.6057754268497,971.3942245731503
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.3909301446757108,1303.409490393979,836.5905096060211
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.47148855458157235,1125.2008672958325,1003.7991327041675
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.4579355936124014,1055.3993992366543,891.6006007633455
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.3064281121864696,1636.8296552399318,723.1703447600682
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4357590702858231,1469.8476219054307,1135.1523780945693
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.430410069238478,1116.9658542233446,844.0341457766554
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.41443937721721613,1357.9150842332758,961.0849157667242
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.3664144257668367,1409.7279026687884,815.2720973312116
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.45214131476888436,1234.3256178257034,1018.6743821742965
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.25242908557995536,1471.967130493068,497.0328695069321
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.45110188175375315,1086.8182741275689,893.1817258724312
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.4494987518462098,806.4843285453027,658.5156714546973
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.38802761227374305,742.934478699676,471.06552130032406
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.1913864713345823,1919.6485170517017,454.3514829482984
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.3496805005869774,742.0145488302587,398.9854511697412
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.38216456186425046,906.9824231832804,561.0175768167197
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.30519472799277125,749.0000832237926,328.9999167762074
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.37843323249306177,718.5311832380206,437.4688167619794
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.3748642609922572,430.093388437327,257.906611562673
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.4010809689791855,434.8152165211114,291.1847834788887
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.33107889325103956,699.6914776594126,346.3085223405874
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.1964316662755432,1762.2253558577338,430.77464414226625
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.3831528673901181,1346.5772904873722,836.4227095126279
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.20458344993558858,1739.575994990868,447.4240050091322
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.4206084934670954,1440.9466767473339,1046.0533232526661
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.2745810279159656,1727.94799150417,654.0520084958301
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.23576595877691428,1614.8265291043801,498.17347089561986
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3183101907165953,1706.269592636362,796.7304073636379
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.4248839193272784,1371.651852404441,1013.348147595559
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.3420151042089754,1121.8642473236969,583.135752676303
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.32699588749525155,1146.1260035955866,556.8739964044133
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.3942091596160596,1011.0649126007964,657.9350873992036
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.3452052160999025,710.4523405316057,374.5476594683942
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3325421720491922,292.34652864245385,145.65347135754618
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4319873255191629,553.2443449443354,420.7556550556647
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.2964790186536045,745.7322402271792,314.26775977282074
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.45968129180130946,444.1419781393236,377.8580218606764
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.17781489590371552,855.8946933642321,185.10530663576785
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.4658829296343418,470.5571389921448,410.44286100785513
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.488894429815016,310.7521866724703,297.24781332752974
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3726583394536558,493.09054518942656,292.90945481057344
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4194392124235965,619.4583603440226,447.54163965597746
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.364978980764918,1202.0947894120102,690.9052105879898
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.35362237482373127,1062.6448157897858,581.3551842102142
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.4345975828768628,884.8547827977097,680.1452172022903
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.3326834862583232,635.9526375958179,317.047362404182
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.40550190915386997,1138.463843970339,776.536156029661
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.09478242015968708,1464.6420441816263,153.35795581837368
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.3543798229639273,843.1799512091111,462.820048790889
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.37246990228073723,786.2952124422363,466.7047875577637
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.41103825510633324,835.1477542592196,582.8522457407805
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.4453178090910941,828.1405110269965,664.8594889730035
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.3098572531453623,1191.1863810711047,534.8136189288953
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3815351249453836,1257.9575558610898,776.0424441389102
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.38516009032105414,1227.835299628855,769.1647003711452
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.23478791895280848,1490.6331338799291,457.36686612007094
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.33352849915935284,425.2088175363329,212.79118246366713
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.2918315728138718,50.2799583302151,20.720041669784898
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4456985717731019,1159.044286422444,931.955713577556
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.40511438490428986,1232.6029944783113,839.3970055216886
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.3907533695226343,1238.5983997604844,794.4016002395155
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.39073072630733297,1120.4461943208146,718.5538056791853
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.31750331211677596,1536.9825411130205,715.0174588869795
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.31774939198607666,1344.7159483954429,626.2840516045571
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3818036546077211,1094.2075313443338,675.7924686556663
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.25301726803519964,736.5249737172932,249.47502628270684
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.3860644716622391,605.3404309410322,380.65956905896775
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.36864922347616336,638.2956350655988,372.70436493440116
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.2573422037812797,539.169560054791,186.83043994520906
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.3381457076378104,688.9903183490394,352.0096816509606
