City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.3990574738617452,39.061264198986564,25.93873580101344
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.31597324432999196,1126.5920665885033,520.4079334114967
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.43093248873398937,1319.0984911146127,998.9015088853873
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.24019402232751286,1398.802804895049,442.19719510495116
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.3289172539791342,1410.61593213586,691.3840678641401
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.4303724482267275,1015.6459248117449,767.3540751882551
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.31820693950774864,1092.2324829085867,509.7675170914133
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.2747692760944257,1475.8445231478438,559.1554768521563
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.3752665743887235,1163.2536384881967,698.7463615118032
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.23944923187361075,1333.2454965255604,419.7545034744397
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.4331262948081454,887.7242223304444,678.2757776695557
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.4007833897893909,988.1081902372945,660.8918097627055
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.42562636448678215,975.8608067369571,723.1391932630429
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.19695977591341368,1258.364031143681,308.63596885631927
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.36680063674525276,1257.533935423928,728.466064576072
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.28938510146586194,1421.9404119668102,579.0595880331897
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.4288574339639468,1217.6759507888653,914.3240492111346
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3536957845068975,1225.3927925749222,670.6072074250776
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.30495854592632177,845.8654496076664,371.1345503923336
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.45572889725567167,1279.5813625519158,1071.4186374480842
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.42380688901548697,1294.1297272712163,951.8702727287837
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.31507320239601005,1589.7150972388606,731.2849027611394
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.42860717024217815,1381.0564695246555,1035.9435304753447
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.34283557003661863,2432.8227197244382,1269.1772802755622
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.32845863662343433,1224.2199054354792,598.7800945645208
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.38672502551473315,1225.323399021563,772.6766009784368
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.372416764592919,1117.098159024604,662.9018409753958
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.4389066975433092,1191.2010811155546,931.7989188844454
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.38293994832037526,1278.5484270801824,793.4515729198175
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.4048789624809507,754.6134755741546,513.3865244258454
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3695292041759091,1550.9581577272636,909.0418422727364
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.23909691173444805,1624.5280934469536,510.4719065530466
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.2930832726819642,1682.4618110169251,697.5381889830749
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.3953972559207836,1519.9712986151499,994.02870138485
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.25860203199186427,1671.111019890338,582.888980109662
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.2877542988815615,2001.410420142812,808.5895798571878
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.335519435067642,561.4860773678424,283.51392263215746
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.25664798148331047,619.9555834429191,214.04441655708092
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3901988588781526,1404.9818291447364,899.0181708552635
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.36729152635644274,706.10265658621,409.8973434137901
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.43512383727918613,569.3951720225804,438.60482797741963
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.3416578094028976,773.5520739515954,401.44792604840467
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.3188877170420932,689.9667426363596,323.0332573636404
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.22252688538526935,1027.819457520674,294.1805424793261
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.4010640900360888,710.9369251271626,476.0630748728374
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.22148602564478098,1067.3426588410052,303.6573411589947
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.43421986405333224,649.5155960667746,498.4844039332254
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3185881508647668,808.1544530743867,377.8455469256134
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.41195966255020294,691.5354368409614,484.4645631590387
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.44084299193971466,687.2039629060907,541.7960370939093
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.4571644152247268,701.3435755296531,590.656424470347
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.23794575299321336,1188.804625330587,371.19537466941284
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3664740894235345,924.9478294416396,535.0521705583603
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.37610038150700986,756.1663376135041,455.833662386496
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.4166771223166463,867.4011191151469,619.598880884853
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.29112512228451526,1124.9844309344742,462.0155690655257
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.36441048280382615,919.6980313828635,527.3019686171365
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.3976696280947488,937.8283890564761,619.1716109435239
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3572816033355949,725.6290698341134,403.37093016588665
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3984739428444253,721.8312685866897,478.16873141331035
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.39502722441000515,542.6605797042254,354.33942029577463
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.23965661674415353,638.6884419349111,201.31155806508897
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.2705609136475551,733.8157208705596,272.1842791294404
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.44355446076732685,669.9604292361385,534.0395707638615
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.31399373149023346,801.2553216194074,366.7446783805927
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.38758718222754485,732.4457300558564,463.55426994414364
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.40239891927811133,529.4745575195933,356.52544248040664
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.21478649647487214,666.6462644928336,182.35373550716645
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.46856734202303985,525.0554660812367,462.94453391876334
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.14859704340158392,567.0343690945451,98.96563090545489
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.3342374478068343,376.8216045413318,189.1783954586682
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.401134347876592,69.46841564631532,46.53158435368467
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.3715859560289946,533.5235233313836,315.4764766686164
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.1607228725081407,1139.738339133945,218.26166086605508
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.26151617808498195,712.6368881479924,252.3631118520076
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.4276455841288333,666.7928944899091,498.2071055100908
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.32876608014885245,12.753444477171804,6.246555522828197
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.4682178940248337,647.1788229717773,569.8211770282227
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3835234092511456,570.8573230334392,355.1426769665608
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.2479283051927242,826.5267925931961,272.4732074068039
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.4380309522188826,580.5140263578943,452.48597364210576
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.44400561543085704,872.3551893889853,696.6448106110147
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.32702519175668265,1142.0382495889096,554.9617504110905
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.29427707685670407,1359.222349973988,566.777650026012
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.44504607489462433,707.0113005842486,566.9886994157514
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.13575030909527874,1260.0760493390835,197.9239506609164
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.32203703876827694,1682.7040697771367,799.2959302228634
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.4195664214887419,1312.9407545924657,949.0592454075341
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3155015623149581,1446.3451988284935,666.6548011715064
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.41726368160033644,1314.653134309641,941.346865690359
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.3134165648895901,1699.9805853333748,776.019414666625
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3270070160397547,1550.5758350444053,753.4241649555947
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.34367917617759197,1423.559866870803,745.440133129197
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.36079755713436173,1384.5124912469723,781.4875087530276
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.3687597236470716,1291.5176054180913,754.4823945819085
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.16358646803230859,862.3423514586899,168.65764854131015
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.4003642078895432,751.9432833065129,502.05671669348715
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.3131324205359377,653.8979356497873,298.1020643502127
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.4020718640935282,890.912922500643,599.087077499357
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.4398733215106584,1109.6109500873858,871.3890499126143
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.42743412862866725,835.9461722021458,624.0538277978542
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.36529778244811933,547.113311529721,314.88668847027884
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.3520965362819287,701.0315477429531,380.96845225704686
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.357697730973384,1207.5282657700382,672.4717342299618
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.4138165189291905,554.5295730929859,391.47042690701426
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.3615255430173102,1047.0981094516112,592.9018905483888
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.36190047915633966,702.5475724488701,398.45242755113
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.24466176207932097,302.1352951682716,97.86470483172839
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.4108513241884811,1154.731404590577,805.2685954094229
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.4228962796179616,1251.1608657882591,916.8391342117408
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.2739459330984858,1553.7557031692404,586.2442968307596
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.39279000580319845,1292.7500776449906,836.2499223550095
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.43373019538778546,1102.5273095799816,844.4726904200182
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.41892151551801826,1371.345223377477,988.6547766225231
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.3431058630351594,1711.20922679341,893.7907732065902
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.31519568151657273,1342.901268546001,618.0987314539991
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4402463464682999,1298.0687225400125,1020.9312774599875
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.4269211982643815,1275.1003338617513,949.8996661382489
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.31389831009605096,1545.787107353597,707.2128926464028
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.3368498189481278,1305.7427064911362,663.2572935088637
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.3929923623803962,1201.8751224868156,778.1248775131845
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.42193289867219624,846.8683034452326,618.1316965547675
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.3900525369454024,740.4762201482814,473.5237798517185
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.36283405692420306,1512.631948861942,861.368051138058
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.3215115872442029,774.1552789543645,366.84472104563554
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.4601097258679773,792.5589224258092,675.4410775741907
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.346767255376293,704.1848987043561,373.81510129564384
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.32274893252309106,782.9022340033068,373.0977659966933
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.4181846255543526,400.2889776186054,287.71102238139457
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.17146934464379798,601.5132557886026,124.48674421139734
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.3020368693550366,730.0694346546317,315.9305653453683
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.41906131204457775,1273.998542686241,919.001457313759
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.2988772522033973,1530.5509584399836,652.4490415600162
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.4483571896774025,1206.4428261755206,980.5571738244793
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.4333511968269426,1409.2555734913938,1077.7444265086062
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.44101257129662846,1331.5080551714311,1050.491944828569
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3837910047955505,1302.0496068670018,810.9503931329982
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3505919497469834,1625.4683497833007,877.5316502166994
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.2765182750297489,1725.503914054049,659.4960859459511
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.3649624356088126,1082.7390472869745,622.2609527130254
