City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.4903574135496397,854.6706174772543,822.3293825227457
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.2610852958516256,1245.8101911941592,440.18980880584076
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.2379689559187378,1285.5463713650893,401.4536286349107
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.5729565180475854,714.0167018244372,957.9832981755628
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.19517858720236247,1294.1528317786012,313.8471682213989
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.6017896635391246,701.6466128440626,1060.3533871559375
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.24587081603584227,1384.5811817581937,451.4188182418064
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.6640693676731593,572.4257974849367,1131.5742025150635
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.032289278946032285,1311.2480270281262,43.75197297187375
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.3998159693829775,1082.1318072024917,720.8681927975084
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.1017464940463283,1450.6794121151797,164.32058788482018
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.34060742255682325,1150.6400476383435,594.3599523616566
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.03925661584202189,1654.4001075200383,67.5998924799617
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.3872811493394741,742.6152470005574,469.38475299944264
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.10953317166840548,52.53754287156408,6.462457128435924
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.036237548618808124,1502.505661703278,56.494338296721864
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.36712233059655447,968.935711856675,562.0642881433249
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.4754820245849123,833.9835809099894,756.0164190900106
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.08953775557927957,910.4622444207205,89.53775557927956
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.3940745325399505,453.232249660117,294.767750339883
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.6118935266013659,276.3318090598275,435.6681909401725
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.3576637009632308,505.5186673419373,281.4813326580626
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.5710482583578785,237.21031312809316,315.78968687190684
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4630829816146397,371.009659704284,319.990340295716
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.47775979578391414,289.3210731357116,264.6789268642884
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.5699935679424218,227.90340899051643,302.0965910094836
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.47543398548338844,56.12856355327744,50.87143644672256
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.39789570783442274,1431.8040067697427,946.1959932302573
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.06170727348399252,6176.781018654877,406.21898134512276
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.48229790161327885,716.499704167222,667.500295832778
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.5042188571177318,1078.3239857689332,1096.6760142310668
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.06858262694482553,1909.4056147631077,140.59438523689235
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.06969818215723556,1722.9189666447996,129.08103335520025
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.5618712329130889,884.1438519813865,1133.8561480186136
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.29021808304102426,1372.718227398659,561.2817726013409
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.32723767992504305,1408.0915359168848,684.9084640831151
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.008574673424465495,2094.8817150541045,18.118284945895592
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.4936569048707057,1030.408198588114,1004.5918014118861
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.574388325100651,1039.7693217791098,1403.2306782208902
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.014665248592415137,1631.7143483309605,24.285651669039467
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.2529224801525632,1382.8404892376057,468.15951076239446
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.5933137497220916,742.2024067571828,1082.7975932428171
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.5854135497800292,761.1807226038663,1074.8192773961337
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.16138203556654224,1589.1810426014024,305.81895739859755
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.5018930657007431,917.5129729792312,924.4870270207688
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.39797282870478484,1145.6577069747946,757.3422930252055
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.10362180247253872,1687.8801459442095,195.1198540557904
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.12010062233733787,1652.4510312504794,225.54896874952053
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.35847045965617397,1220.830715274301,682.1692847256991
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.519477369835041,77.3641434565584,83.6358565434416
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.5402611437899504,549.8476720272193,646.1523279727807
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.17533281167764092,983.8279556685744,209.1720443314256
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.11303019583558793,1072.3464932347742,136.6535067652258
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.45051629082712585,679.7113482468453,557.2886517531547
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.29763336320416284,803.5074324944378,340.4925675055623
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.1411161693640034,1113.9723283348876,183.0276716651124
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.6114776387904517,141.81066184148514,223.18933815851486
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.6215462240266182,315.25199538582706,517.7480046141729
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.1971116613343077,517.8629784393715,127.13702156062845
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.329303724919683,562.7141747923858,276.28582520761404
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.1414073465602318,850.0067269053706,139.99327309462947
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.26799440413597236,707.8494112005147,259.15058879948526
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.29706281826252506,384.5066384103988,162.49336158960122
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.325349140499418,481.02606282391497,231.97393717608503
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.5533168066561556,295.25759080028115,365.74240919971885
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.4216349395117247,454.5949375437844,331.4050624562156
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.10994309121744694,1056.4975507248905,130.5024492751095
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3774706267113406,700.3455449497419,424.65445505025815
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.589474579817392,273.8204552617995,393.1795447382005
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4587301493026049,596.4793754685294,505.5206245314706
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.2661625850445909,769.0616108732687,278.93838912673124
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.21388282142900183,735.8056791424543,200.1943208575457
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.27539660542520866,636.9263838312417,242.0736161687584
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.26543378862652994,663.3132888702435,239.68671112975653
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.5047746810310847,363.99060944215273,371.00939055784727
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.4978195075752201,516.2415462126737,511.75845378732623
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.37026457009970465,581.2458017979726,341.7541982020274
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.09424135812807488,1086.91037024631,113.08962975368986
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.5280359649661193,662.6375051875685,741.3624948124315
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.16466265471591812,1124.3640667523741,221.6359332476258
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4362879440980213,635.867199057432,492.132800942568
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.607793295695495,391.03008419159147,605.9699158084085
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.46890739549016486,270.85722830001595,239.14277169998408
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.5647121238509227,198.05598364783015,256.94401635216985
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.2629835469253321,455.47616800014475,162.52383199985525
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.49737220075421495,399.5891004003991,395.4108995996009
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.1552498609674849,526.279336617257,96.72066338274308
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.4371036954067375,490.2826813007316,380.71731869926833
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.23965653617513977,466.8508867884642,147.14911321153582
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.44538461362122816,1273.39692712566,1022.6030728743399
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.21639247921769056,1823.454700860434,503.54529913956594
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.29497371440917014,356.74330050895986,149.25669949104008
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.14291276596818514,1288.2021127498178,214.79788725018227
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3641446207574313,1258.3577955210435,720.6422044789566
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.15133555720350844,1590.397165800625,283.6028341993748
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.27628780845823914,1500.9790852576118,573.020914742388
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.6209490985496464,659.9276194250656,1081.0723805749344
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.5616373486149735,835.9575761912455,1071.0424238087544
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.13169026915999466,1226.0533399460876,185.94666005391247
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.4566140669954708,814.5355135737892,684.4644864262108
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.2951421612421406,1048.828464071695,439.1715359283052
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.23454119454553435,1166.5592195126058,357.44078048739436
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.07838278419069811,1418.3688951305155,120.63110486948439
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.16531337317175288,890.6106308257397,176.3893691742603
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.5665843793780017,747.6419455729472,977.3580544270528
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.13528376394126324,1458.776290231089,228.22370976891108
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.08144890771964519,1517.446404447146,134.55359555285386
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.06348981692214051,1493.7337420091858,101.26625799081411
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.2667484302132749,1178.3352726472672,428.6647273527327
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.07830241179225095,1467.3425604267366,124.6574395732635
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.5016910370260853,714.5750529045937,719.4249470954063
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.5445969264074858,638.0197061031124,762.9802938968876
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.0034752146123219196,1083.2224417164061,3.7775582835939265
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.25376972600906283,1084.2725881088318,368.7274118911683
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4713127231603029,740.1621875755759,659.8378124244241
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.4667392781831111,800.4243434471502,700.5756565528498
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.49671795362417737,912.9536321257423,901.0463678742577
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4432757109540505,988.7423373456063,787.2576626543937
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.019814619807638767,1389.9028691127683,28.09713088723177
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.487020268402791,808.9690367287986,768.0309632712014
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.16907690198244685,1407.583728041735,286.416271958265
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4392055226574942,999.8965531016878,783.1034468983121
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.16603228107684592,1169.222741930262,232.777258069738
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4287937929340453,1017.8894609915313,764.1105390084687
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.5309658708757394,283.7656481201776,321.2343518798224
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.1090923111639649,708.2716126246479,86.72838737535209
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.14877140499988745,1533.0626995952027,267.93730040479727
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.2222279662447073,1277.1016794261907,364.89832057380943
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.4778942678786971,858.8639293395433,786.1360706604568
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.6641072488923434,360.07702918740785,711.9229708125921
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.5446460981170915,601.0671504854392,718.9328495145608
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.19093069590835232,2132.7066855855833,503.2933144144167
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.20352219004508432,1741.1004925614457,444.89950743855434
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.1640301912150514,1063.3535967744544,208.64640322554538
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.27532231799522333,802.9428716612925,305.05712833870746
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4498414001028008,545.2071724981244,445.7928275018756
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.32614316688882705,902.9681563689718,437.03184363102827
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.399299720952511,701.6179259274671,466.3820740725328
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.4874647444075153,983.0426202263857,934.9573797736143
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.5801092152757098,898.566279309981,1241.433720690019
