City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.16758615563612023,1043.8469608323053,210.15303916769477
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.255040036551197,709.2018852032604,242.79811479673955
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.46148209097096626,802.3916844532603,687.6083155467397
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.14665271842701194,1690.4809647960894,290.5190352039107
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.533539783976532,681.0319153942633,778.9680846057367
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3759926281229532,537.8943545580144,324.10564544198564
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.5053107564163231,535.2537615575385,546.7462384424615
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.2724355495293248,1367.8211668848694,512.1788331151306
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.09642762877205902,854.7794631816322,91.22053681836783
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.5537911207712553,731.7825619351414,908.2174380648586
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.6260059543037062,411.7674443116195,689.2325556883806
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.40672681796720767,237.30927281311693,162.69072718688307
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.4036192183665364,1168.9063320015887,791.0936679984113
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.22112154950453322,1688.608480674172,479.391519325828
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.30388588307693093,1489.684210215368,650.3157897846322
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.3788881470126475,1322.3471350100735,806.6528649899266
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.21912870856065114,1520.3564044324123,426.6435955675878
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.4321788488051568,1340.05791681983,1019.94208318017
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.2259733321940911,2016.3394696343926,588.6605303656073
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.496960625986564,986.4602124403481,974.5397875596519
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.31237667880813447,1594.5984818439363,724.4015181560638
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.42565403963393755,1277.919761814489,947.080238185511
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.1465102684353229,1922.9123652152175,330.0876347847825
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.2735289255797333,1430.4215455335052,538.5784544664948
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.054725572420307844,1871.6433666077905,108.35663339220953
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.27437537208406154,1063.0400798968496,401.9599201031502
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.11599122069234258,1073.186658079496,140.8133419205039
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.3515636241655027,1539.3879562310967,834.6120437689034
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.14249634222758334,978.4116735183275,162.5883264816726
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.18203911714358234,1200.766576033221,267.2334239667789
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.6236783440052098,405.67474516238383,672.3252548376162
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.018662360960038038,1134.426310730196,21.57368926980397
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.5354442624681433,319.61434742191744,368.38565257808256
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.3940857956699067,439.8937123436478,286.10628765635227
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.4709212017393579,553.4164229806316,492.58357701936836
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.26848377851711963,1604.2150737119566,588.7849262880434
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.5586438732743884,963.4804246420102,1219.5195753579899
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.34765495308376404,1426.678617605808,760.3213823941919
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.1652827861237421,2075.9417109102537,411.05828908974655
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.5253388543160304,1130.6428490192154,1251.3571509807846
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.5769179383828396,893.97239619706,1219.02760380294
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.49570168413123145,1262.258684619528,1240.7413153804723
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.591824634279203,973.498247244101,1411.5017527558991
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.4415724946640543,952.1188965977875,752.8811034022126
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.32777332703935935,1144.802024051971,558.197975948029
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.0293254232713972,1620.055868560038,48.94413143996193
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.45507606874785844,591.2424654085736,493.7575345914264
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.44585741628617614,242.71445166665484,195.28554833334516
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.3952784962298972,588.9987446720801,385.00125532791986
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.24866267084034233,796.4175689092372,263.58243109076284
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.42017042474383515,476.61991086056753,345.38008913943247
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.13152181300770643,904.0857926589775,136.9142073410224
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.12841067254925725,767.8701974841043,113.12980251589565
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.290131763230839,431.5998879556499,176.40011204435012
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.28952027226695937,558.4370659981699,227.56293400183006
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.43485411937418905,603.0106546277403,463.9893453722597
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.2735403232525693,1375.1881680828865,517.8118319171136
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.2861570717504241,1173.557774042303,470.4422259576972
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.5775262849637699,661.1713640317001,903.8286359682999
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.28833399186008174,678.2177057573421,274.7822942426579
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.2554521354666841,1425.8091605813,489.1908394187001
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3973230132924803,975.1313644927668,642.8686355072332
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.454295318959973,712.6903134382753,593.3096865617247
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.06406553758788558,1172.7258814023794,80.27411859762063
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.20687674469151035,1124.6487760274383,293.3512239725617
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.5797889193320387,627.3751434372663,865.6248565627337
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.5571164583632646,764.4169928650052,961.5830071349948
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.43004918782746926,1159.2799519589275,874.7200480410725
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.12439029425366643,1748.592582375428,248.40741762457188
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.4044224534823812,1160.1850606163214,787.8149393836786
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.5960364262073643,257.7287600797016,380.2712399202984
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.5605454081565482,31.20127602088508,39.79872397911492
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.2086013508231695,1654.8145754287527,436.18542457124744
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.4268090521499145,1187.6516439453771,884.3483560546229
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.5607003745623838,893.0961385146738,1139.9038614853262
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.635259054908496,670.7585980232759,1168.241401976724
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.42611671436939974,1292.3851592401118,959.6148407598882
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.3504470940326186,1280.2687776617088,690.7312223382912
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.0012809912371842813,1767.7326455101838,2.267354489816178
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.5324214467718518,461.03245348295417,524.9675465170459
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.33021352529696435,660.4094640571932,325.59053594280687
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.31985067835059766,687.6309641875457,323.36903581245423
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.3373590494651447,481.0773300883049,244.92266991169507
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.20307358153092525,829.6004016263068,211.39959837369318
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.43795449992174895,524.9504970730865,409.04950292691353
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.22555613715525202,940.174849493524,273.82515050647595
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.4381051674290668,560.7710429057913,437.2289570942087
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.023808840777499896,1066.0007458709701,25.999254129029886
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.40100407600033383,613.3718261756582,410.62817382434184
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.06421776506102372,953.5620974028168,65.43790259718317
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.5631298761278893,370.02899491967776,476.97100508032224
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.38763510150616726,487.4424592010909,308.55754079890914
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.40878509069189284,457.00912489516685,315.99087510483315
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.3962938103595192,1439.8392622925464,945.1607377074533
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.46772946654171244,1193.882806546939,1049.117193453061
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.0026168845780032424,2178.284724081641,5.715275918359081
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.4233311278632077,1186.2078699853816,870.7921300146182
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.626776398685678,771.8264075180178,1296.1735924819823
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.5755590327180736,1406.172924605022,1906.827075394978
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.5451197773011622,1061.2355595563886,1271.7644404436114
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.5202962655012493,1048.632363614269,1137.367636385731
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.4702652930833823,922.2681247418315,818.7318752581685
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.2912429336577163,1221.1884253077549,501.8115746922452
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.4896433072549027,662.4429871831363,635.5570128168637
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.4717344693689762,1646.603658976901,1470.3963410230988
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.55343714546014,177.28545325232443,219.71454674767557
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.45428966396159276,1155.8144917293466,962.1855082706535
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.4568445555814883,1248.17121127374,1049.82878872626
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.3140195145832808,1493.3795167521976,683.6204832478023
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.6941358117549344,686.6651026101722,1558.3348973898278
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.1391932008999205,1762.0715177578627,284.92848224213725
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.197610097916125,1714.7072207532408,422.2927792467591
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.02557863312181352,1923.5077782175401,50.49222178245989
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.4985825447679414,712.5142038847553,708.4857961152447
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.5318399085359002,1767.7725053684408,2008.2274946315592
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.05469758716282591,2125.9851264708045,123.01487352919547
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.06329205965559437,2025.1625670246049,136.83743297539502
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.3742140086892768,1392.9996166576698,833.0003833423301
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.33229458116110144,1292.0099854532687,642.9900145467313
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.024604575017673658,2099.050954561966,52.949045438033714
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.3081781495596731,668.2999075253557,297.70009247464424
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.43093398456628407,793.2780255146,600.7219744854
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.3138453807044689,846.7148002106854,387.2851997893146
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.11897856869060758,1115.3731320376908,150.6268679623092
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.11088743353064656,1282.1003208488078,159.89967915119234
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.19799628337255754,770.7255716789723,190.27442832102778
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.5773082275770687,335.61726730380747,458.38273269619253
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.4430557994582912,589.8039083736696,469.1960916263304
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.451071483408114,632.3656511138527,519.6343488861473
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.5085237627861277,805.5295527935368,833.4704472064632
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.049751449489275346,1747.5070843892227,91.49291561077736
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.6028848694692358,651.665929200984,989.334070799016
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.3361140886892088,1031.0148202656587,521.9851797343413
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.2731896437050005,1253.7478646088741,471.2521353911258
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.2208824184059957,1473.3113467942621,417.68865320573786
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.664328209791835,500.1509674101658,989.8490325898342
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.48649159220597604,802.6136413820594,760.3863586179406
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.0012120084880296034,1702.9335255279095,2.0664744720904737
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.5318565476869882,734.5170766791155,834.4829233208845
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.5415050037741749,659.7742995689623,779.2257004310377
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.3009901368488197,1263.1108227141829,543.8891772858173
