City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.40158428294905335,1458.937518170208,979.0624818297921
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.40292664845780485,1553.5848607127916,1048.4151392872081
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.3604863088715653,597.305787513958,336.694212486042
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.36832793279849263,1380.2034668352935,804.7965331647064
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.2792724695779769,1932.991236591866,749.0087634081341
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.3332066436351534,1620.3078559665773,809.6921440334228
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.3576876648514421,1617.9847722392174,901.0152277607826
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.32816260383504775,1095.7667931450371,535.2332068549629
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.38445185938811144,760.2019536556824,474.79804634431764
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.4087814565415936,335.2209141409164,231.77908585908358
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.3030748220709858,1228.679088688852,534.3209113111479
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.3987989448324601,1034.0658148881687,685.9341851118313
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.351541202262111,1280.057666734593,693.9423332654071
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.37183744677343356,1270.1446826241174,751.8553173758827
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.31487282299319597,1191.4361608148322,547.5638391851678
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.36911829617333913,1223.910505423722,716.089494576278
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.3324503299114411,1377.8225190627857,686.1774809372143
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.4075405751728236,1213.9493614708845,835.0506385291155
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.38976699710871643,1199.7180836842635,766.2819163157365
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.3533056604610041,1197.6779168262203,654.3220831737796
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.31600823582771326,1455.5344741586264,672.4655258413738
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.3944247157147063,826.610263049426,538.389736950574
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.4181518742945307,124.51549890097043,89.48450109902957
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.38040419272379433,1238.5720187451352,760.4279812548649
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.4064780733219804,1270.136923090962,869.863076909038
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.3979362786099125,1052.407384989873,695.592615010127
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.3667839565980816,1282.2624878888848,742.7375121111153
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.3073347289742373,1679.0206169664489,744.9793830335512
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.31921545523512407,1742.8084345980824,817.1915654019176
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.2801465349779432,1565.6812864229737,609.3187135770264
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.35744218827384866,1329.452112461407,739.5478875385929
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.35466742630024006,1214.5159037029482,667.4840962970518
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.3187762419087259,1387.6527952319254,649.3472047680747
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.31144222720358683,1481.7763270578812,670.2236729421188
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.2639944524958429,1616.268182319129,579.731817680871
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.3669169304327784,1338.9706921346738,776.0293078653264
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.3128593606056613,2126.700278925478,968.2997210745217
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.40779111475524144,1196.8541570796572,824.145842920343
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.3692733197252306,1284.1595210394305,751.8404789605695
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.40311525174324453,994.4099905957545,671.5900094042454
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.2649105202658976,1432.6893960017653,516.3106039982345
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.3553995590857866,1134.4967760090155,625.5032239909843
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.36310548015985084,1271.2414616009378,724.7585383990622
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.40353564520375973,1268.0832182968068,857.9167817031932
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.27303957900267506,1228.563111485479,461.43688851452083
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.37794126927260896,1072.429251774022,651.5707482259778
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.391730636114033,949.5084770259945,611.4915229740055
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.40333790260630586,2190.943221629645,1481.0567783703552
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.36276212544658293,994.0910843033306,565.9089156966694
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3683298986811433,954.4535230927925,556.5464769072075
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.40113758619307793,1076.754620024846,721.2453799751542
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.37297839413286904,1348.0964526143316,801.9035473856684
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.4048419755222626,1081.402130476049,735.5978695239511
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.3604185255982933,1106.4759507149527,623.5240492850475
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.3453365957693973,42.55312127498918,22.446878725010823
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.35162114698251873,1067.8799709197915,579.1200290802084
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.24612186326075872,1747.4895209615613,570.5104790384387
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.3868136021508408,1128.876158440302,712.1238415596979
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.3915217300260497,1279.0213234852438,822.9786765147564
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.399612947360962,1070.4901148554047,712.5098851445952
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.3895420054459997,977.9537072755085,624.0462927244915
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.3923611752160849,1236.5450084352672,798.4549915647327
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.37667390442144233,1160.6331899672743,701.3668100327257
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3691662925519509,1105.85148915643,647.1485108435699
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.3346388207563922,1041.95560669549,524.0443933045101
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.28491468206539916,1179.1756892741569,469.8243107258432
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.35975127051964695,1087.7825913871197,611.2174086128801
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.37178069843913014,984.4196455458831,582.5803544541169
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.39172350750324114,1208.037114098563,777.962885901437
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.36066562147937525,1279.30809141977,721.6919085802299
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3676691123368049,1348.1294524979319,783.870547502068
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.27215436911007584,1379.995316167296,516.0046838327038
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3220375448663363,825.0803078976687,391.9196921023313
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.39469146161421836,1423.0803737449728,927.9196262550274
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.34948085709083676,1461.0659949739807,784.9340050260193
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.41105163870432426,1366.9491465672634,954.0508534327366
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.3071535794395235,1674.6097984946718,742.3902015053283
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.38591342976155085,2273.348483022739,1428.6515169772613
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.3121336559720784,1253.9803451629011,569.019654837099
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3473582256714555,1303.9782651084317,694.0217348915681
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.40271275896961484,1063.1712890340855,716.8287109659144
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.379111759124125,1318.1457353794826,804.8542646205174
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3855524540378911,1273.1353152334896,798.8646847665104
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.2998473623397428,887.7935445532061,380.2064554467939
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3778452918687059,1530.5005820029835,929.4994179970165
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.416464697439198,1245.8478709673122,889.1521290326878
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.31151104734127943,1638.603707327755,741.3962926722451
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.36321809149988576,1600.8697179692874,913.1302820307128
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.2764239426816347,1630.9404331955952,623.0595668044047
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.37955288083133887,1743.4564048639377,1066.5435951360623
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.34119610210731144,556.6892937193219,288.3107062806782
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3317725300937393,557.3017099018214,276.6982900981786
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3777452526488709,1433.6749378970014,870.3250621029985
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.2741746626886994,810.0210764394114,305.9789235605885
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.38753022050853336,617.3695377273983,390.6304622726016
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.40904482313799545,694.3723328128552,480.62766718714465
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.35191891779932954,656.5061362692791,356.4938637307208
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.3215899694205079,896.8580604260886,425.14193957391143
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3459248885533027,776.3871572872297,410.6128427127703
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.40078914156779777,821.5180869105493,549.4819130894507
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.3197137534118719,780.968611083171,367.031388916829
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3075815958265069,821.2082273497629,364.7917726502372
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.36976589084850414,741.1553123621591,434.8446876378409
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.39451962384913997,744.135382289407,484.864617710593
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.38654636270288484,792.5820993878727,499.4179006121272
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.35083134138590805,1012.7031074379834,547.2968925620165
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.40480289669027936,868.9877708321922,591.0122291678078
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.36757504941304897,766.4990401113846,445.50095988861534
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.36900045053876246,938.2963300488601,548.7036699511398
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.23849509129984303,1208.5082901071492,378.4917098928509
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.38991697516206086,882.790136940498,564.209863059502
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.3256074947638844,1050.029130652632,506.970869347368
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3675428787025578,714.0440899448122,414.95591005518776
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.346522668529854,784.1727977641751,415.8272022358248
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.3672434410209655,567.582633404194,329.4173665958061
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.33368041564850537,559.7084508552555,280.2915491447445
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.340705350753583,663.2504171418955,342.7495828581045
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.34883649381500725,784.0008614467313,419.9991385532687
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.36966034305752205,736.2367193088143,431.76328069118574
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.3614338760239056,763.725084275409,432.2749157245911
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.38149845127816867,547.9923721675425,338.00762783245744
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.37557050676327963,530.1406397579756,318.8593602420244
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.3621180405231903,630.227375963088,357.772624036912
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.3999851219814889,399.6099087603284,266.3900912396716
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.3852994685308027,347.9205008115657,218.07949918843434
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3885202322708099,70.93165305658606,45.06834694341395
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.41898485501702715,493.2818580905439,355.71814190945605
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.3973293992889793,818.4266757655662,539.5733242344339
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.35501449141000374,622.4110157893464,342.5889842106536
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.3451091916848687,762.9477916871278,402.05220831287204
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.3423067376293395,12.49617198504255,6.503828014957451
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3916831169315213,740.3216466943385,476.6783533056614
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3554784046650858,596.8269972801305,329.17300271986943
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.3569595729925238,706.7014292812164,392.29857071878365
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.3186735718112731,703.8102003189549,329.1897996810451
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.40955307171648,926.411230476843,642.5887695231571
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.3495322091083851,1103.8438411430704,593.1561588569296
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.37430071897702977,1205.0968152502408,720.9031847497594
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.38493006706490446,783.5990945593117,490.4009054406883
