City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.04925181242275234,1881.5306632153731,97.46933678462688
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.6034486308811347,743.1372657287536,1130.8627342712464
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3531524843480949,1341.5617474620512,732.4382525379488
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.5045614349824303,862.5585416955888,878.4414583044112
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.12410022048872571,1670.340879528,236.65912047199993
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.26684090123708565,1035.2206474532352,376.7793525467649
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3472233255644369,978.5122349789091,520.4877650210909
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.49427854580165576,752.5135238471362,735.4864761528638
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.5708392122051245,654.0410405993903,869.9589594006097
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.2592101505283251,1140.0755783369077,398.9244216630923
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.21751008312905806,834.916741301295,232.08325869870495
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.1033957378193806,1546.6423522615685,178.35764773843155
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.5323151198081846,788.9843928835926,898.0156071164074
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.2973390048895233,1160.7959639225076,491.2040360774925
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.4300341770274526,909.095487641213,685.904512358787
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.6203415448620349,610.11113740671,996.88886259329
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.13116084619386648,1383.1919328593647,208.80806714063544
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.05799226518383871,1350.8390917263753,83.16090827362471
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.5734721626587289,597.5655001151208,803.4344998848792
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3277743759598787,730.7092533316119,356.2907466683881
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4009299956914743,870.4487162602879,582.5512837397122
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4004695641786162,839.3426101499373,560.6573898500626
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.09143571182224752,1363.7549965548064,137.24500344519353
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3411273452753323,1195.1949956705473,618.8050043294528
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.5654873800505347,771.6944130302504,1004.3055869697496
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3460512205851113,927.2993692103122,490.7006307896878
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.37624181037207904,983.6666650432313,593.3333349567687
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.5245969410882543,805.3327817964972,888.6672182035028
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.6245628593082078,669.4044218534656,1113.5955781465345
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.5865012115839257,579.7253013593362,822.2746986406638
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.43070704294821427,1014.4800494662821,767.5199505337179
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.03618309925849339,583.1092249486115,21.890775051388502
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.16945660281081976,660.2820007653983,134.7179992346017
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3705542922291404,1133.6317196953182,667.3682803046818
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.4279003619202367,939.3876057269713,702.6123942730287
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.5454387258566245,747.7532959658528,897.2467040341472
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.3148715076997722,734.4577437458443,337.5422562541558
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.47908390000487294,687.6092519935677,632.3907480064323
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.13780698895470245,2272.7407771154044,363.25922288459566
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.24886968105692597,1641.9708772095598,544.0291227904402
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3789148410966082,790.0203221251144,481.9796778748857
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.21671629314324514,867.8783471972844,240.12165280271563
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.21816442912543643,774.7990507366925,216.2009492633075
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.48293265336894503,692.8702444856136,647.1297555143864
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.19211228755545567,943.6128481352278,224.38715186477222
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.5211446373850205,918.4445854955308,999.5554145044692
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.5714468591984289,917.1037213153622,1222.8962786846378
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.3706762563734085,1283.8204369982466,756.1795630017533
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3422634100240243,1523.3179423843599,792.6820576156402
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.45473215183458704,809.7227545256383,675.2772454743617
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.41558057395177206,1314.943708608513,935.0562913914871
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.05304498965465454,2048.263687376982,114.73631262301777
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.2339785691254319,1592.558554788227,486.44144521177293
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.5597847076751374,614.1003327931833,780.8996672068167
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.06127965397521007,1634.3121224291592,106.68787757084073
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.45717365310021796,992.2865621328016,835.7134378671984
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.5073927347902647,683.2462768459029,703.7537231540971
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.32203156307095643,1075.935909406392,511.06409059360783
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.19145718903107062,1537.0398836519348,363.96011634806524
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.48276716833152156,1029.8105678519405,961.1894321480594
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.30658806076861067,1287.66597115269,569.33402884731
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.27453154669882535,1267.393387917152,479.6066120828479
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.6098799155546579,1010.8011387978813,1580.1988612021187
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.5770352504962712,985.0849015941843,1343.9150984058158
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.37070265028694727,1359.911572729907,801.088427270093
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.18117067902314316,1867.7496811482106,413.25031885178953
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.37063674169921257,1499.7726445307765,883.2273554692235
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.41001289877088676,601.7868432536955,418.2131567463045
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.140797207622411,1232.9560070618402,202.04399293815976
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.6337686025187382,461.4515608263898,798.5484391736102
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.28005338418732295,574.5173994185163,223.48260058148372
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.22678003719742001,1043.0737298206805,305.9262701793196
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.20966420406526348,998.1941102655722,264.80588973442775
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.1757038199539791,807.8102564451004,172.1897435548995
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.15273750948401094,1008.2423637140271,181.757636285973
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.3103113173722155,802.7976265787412,361.20237342125887
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.5693401719385371,514.2078347053866,679.7921652946134
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.2952822598629314,893.582094493803,374.417905506197
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.296044566760358,977.0901413366232,410.9098586633769
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.5012707960219444,673.7831545743531,677.2168454256469
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.3174262121709669,911.2360067517592,423.7639932482408
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.25203617860713273,1752.479233523488,590.520766476512
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.5874509466057183,882.4424252103686,1256.5575747896314
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.014914432255255461,2233.188982077336,33.81101792266413
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.40627300460874194,1375.665448321545,941.3345516784551
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.4609864806654222,1140.5526069119664,975.4473930880333
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.25569969889479566,1565.2635332242446,537.7364667757553
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.40734470196433925,1059.0750175897258,727.9249824102742
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.5153128378805771,1163.7338762487343,1237.2661237512657
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.05181176801543397,1665.9667235968825,91.03327640311748
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.23728562596912567,1781.7007777361225,554.2992222638776
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.5015035713550037,1076.752285873192,1083.247714126808
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.43627895707541997,1157.8830221670873,896.1169778329127
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.15236901357793864,1846.1402884272497,331.85971157275037
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.2692225546989682,959.5107856802548,353.48921431974526
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.4110900558237421,1260.2672805371922,879.7327194628081
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.41214158773880316,1366.7708085072827,958.2291914927174
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.07344724397835267,2131.9978916058103,169.0021083941895
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.3945018278921963,1181.9324319544328,770.0675680455671
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.2916045463208472,1251.734766651063,515.265233348937
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.4509188712157064,1017.4473316372961,835.5526683627039
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.22549559542407283,1570.6949324799803,457.3050675200197
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.5608251044790684,623.6283516397228,796.3716483602772
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.5738071959483382,630.3391571924078,848.6608428075922
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.39955876725083783,1024.3527430700706,681.6472569299293
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.6030132749746072,766.1843792990081,1163.815620700992
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.5170954924741282,956.633829408752,1024.366170591248
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.22604289402637262,2359.79521611359,689.2047838864102
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.5084396190562928,582.0074910373494,601.9925089626506
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.6063587995933291,678.6374295011007,1045.3625704988992
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.01317595299370522,1688.4559444277704,22.54405557222963
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.41514189294498915,2687.423001917775,1907.5769980822251
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.4175812731170835,538.1549036398148,385.84509636018515
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.06554269160390058,1663.334008945057,116.66599105494304
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.06265810034093788,1630.9749054067681,109.02509459323191
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.5548196563296992,817.7962913223425,1019.2037086776575
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.025585720701159498,1625.323017870466,42.67698212953404
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.28384214170386607,1044.8743152540594,414.1256847459406
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3443708528859831,142.9271540708557,75.07284592914432
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.060740327805650085,1583.591807319674,102.40819268032604
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.35610657346734687,851.8710033027,471.1289966972999
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.3759144750764345,940.4968860598132,566.5031139401868
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.3635871676628619,1723.40594996897,984.5940500310301
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.48353985394050775,856.2909221666381,801.7090778333618
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.5154636305493289,893.000528897587,949.999471102413
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.33764637170104705,1211.4447861587848,617.555213841215
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.1036444894812028,1064.8703464963312,123.12965350366893
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.32032260391120626,794.5428760277999,374.4571239722001
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.40364774852340657,871.270639407303,589.729360592697
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.5554553689863102,457.8809699441005,572.1190300558995
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.38942464466926496,799.8537154832629,510.1462845167371
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.2571061363554724,1121.026840239592,387.9731597604079
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.57459904411574,659.7968825764872,891.2031174235128
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.12196802803016932,1321.438117814595,183.5618821854048
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.6055738989479876,348.6726733299789,535.3273266700211
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.42025588536032354,815.1202251833851,590.8797748166149
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.5013287105622747,897.6083209879056,902.3916790120944
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.2712584971221962,1061.77636969296,395.22363030703985
