City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.5322082861986759,535.1537205887148,608.8462794112852
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.08764773139115745,1183.3208923856687,113.6791076143312
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.28471135430472694,261.08035567877465,103.91964432122533
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.12912990438856475,725.4347896443255,107.56521035567444
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4779459043476232,336.72489169578307,308.27510830421693
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.32375441496543733,567.3700458439981,271.62995415600193
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.48131616361715546,513.4969980190161,476.5030019809839
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.40066267858748417,579.5591898059029,387.4408101940972
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.5363012958086222,253.64319119268367,293.3568088073163
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.5887577261974531,293.2157412212159,419.7842587787841
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.30470814105579863,459.58791876211717,201.4120812378829
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.27148452483550656,572.6131634792919,213.38683652070816
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.15706927683791444,1000.5587683933954,186.44123160660445
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.2910444976599865,797.5749401325152,327.42505986748483
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.2291188570965711,514.177722316587,152.82227768341292
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.0722176100094587,1022.4161937695765,79.58380623042349
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.1548127682114816,885.7562189143673,162.24378108563272
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.468523978903755,497.46155574608537,438.5384442539147
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.21465690922824798,690.3165767883701,188.68342321163
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.5806890900597188,378.63775167607395,524.3622483239261
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.5760351303658509,311.61417918109964,423.38582081890036
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.439054045261158,576.6524414715296,451.3475585284704
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.253968798584614,688.5867989064013,234.41320109359873
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.0789527466266231,1105.2567040480524,94.74329595194773
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.4778760656063929,733.0620038886243,670.9379961113756
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.048502122002485604,1280.7161437846544,65.28385621534562
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.4058006760522824,670.2568374130254,457.74316258697456
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.41132434821520303,586.9096248294426,410.0903751705574
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.10036961301276409,458.81149736349033,51.18850263650969
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.23818220538296803,346.6270965507495,108.37290344925046
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.6106369939533115,240.6263377368535,377.3736622631465
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.2889270425500207,565.3030011727335,229.69699882726647
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.5907593190905973,254.95694420655786,368.04305579344214
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.07110160981096203,809.0704978546521,61.929502145347925
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.22688216000979516,474.69435375398575,139.30564624601422
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.2178577280315943,1795.7986564394594,500.2013435605405
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.06484588183382012,2176.103632972701,150.89636702729942
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.49076777071919836,257.6715080160856,248.32849198391438
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.6220242618852438,568.0975343864785,934.9024656135215
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.25254191183319424,1479.2195564821086,499.7804435178914
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.4825554890059883,969.6910136027778,904.3089863972222
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.17815234248449618,1704.5120416871548,369.4879583128451
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.5807157018165626,729.9739631373644,1011.0260368626356
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.42378148537112337,1098.8487073972678,808.1512926027323
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.5320682299824492,660.7196592647817,751.2803407352183
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.5344602796204141,697.8440408489993,801.1559591510007
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.2573943518248071,1104.997204484687,383.0027955153129
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.44632332153452614,843.8032579813822,680.1967420186178
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.5183221682712242,741.3021830305859,797.6978169694141
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5112759818219932,521.4685273959333,545.5314726040667
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.21724614060313818,1350.2504074595865,374.74959254041335
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.5893110741007177,692.8322179920892,994.1677820079108
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.08701980144884203,1508.243288006513,143.75671199348702
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.35521217144473727,1028.436586545644,566.5634134543559
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.39732598922653173,968.4971353129636,638.5028646870364
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4583021111063943,862.3830391186203,729.6169608813797
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.44776178015999907,791.9096072505613,642.0903927494387
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.4078627639529145,829.5842677019668,571.4157322980332
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.17571852129003973,895.9939673577268,191.0060326422732
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.5207742772493497,696.3149751566949,756.6850248433051
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.2900842754474837,993.8820143735228,406.1179856264772
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.4706815672274816,794.5069675915502,706.49303240845
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.5454575074145949,824.5400815499249,989.4599184500751
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.49811501888906207,891.3477264530258,884.6522735469742
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.4557410269324761,771.759223809749,646.240776190251
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.5292355496429513,742.3955382130658,834.6044617869342
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4481922019779855,934.7624098492926,759.2375901507074
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.343841180006482,1169.9311760484427,613.0688239515574
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.24602142220856055,1057.077966063598,344.9220339364019
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4983633008169631,893.9165979441717,888.0834020558283
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.2481726917233002,454.85552150740335,150.14447849259662
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.5960506319090209,321.1397476323284,473.8602523676716
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.5363262111704811,835.0764936819636,965.9235063180364
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.5536877498340458,732.8447147724968,909.1552852275032
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3121314493000993,1131.5437659013367,513.4562340986633
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.33553711518249607,712.3042125243642,359.69578747563577
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.2420718739666614,1000.4651263640069,319.53487363599305
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.24238136057858578,1997.0827335148476,638.9172664851521
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.4656354152199528,1168.1209823291833,1017.8790176708168
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.04037223759159536,1220.6465137834907,51.353486216509296
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.005996056788111992,1101.3563690787719,6.6436309212280875
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.3096473450847988,684.1394810209645,306.8605189790356
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.5076913183061249,659.6936334697926,680.3063665302074
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.32982424644245456,782.7652801552131,385.2347198447869
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.2527564153524126,1433.2131953540725,484.78680464592736
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.290717486315844,1517.864579284094,622.1354207159061
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.4626042116919799,1096.2874081483608,943.712591851639
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.23974771363405,1760.7442952235401,555.2557047764598
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.2718414479567013,1081.3154497842986,403.6845502157014
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.386255750401017,1380.9245615977118,869.0754384022882
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.5347644211597571,1006.3045570314454,1156.6954429685545
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.26177772519115433,1534.76410932759,544.2358906724098
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.2421444972971461,1057.2084262704814,337.7915737295188
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.23758217872788295,1327.3694268347558,413.63057316524424
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.3991542226786076,1098.3460809435053,729.6539190564947
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.41476821979180356,811.7164791487685,575.2835208512315
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.053856883178491355,1501.5291263957342,85.47087360426578
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.5523305232460357,851.0196753092861,1049.9803246907138
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.2936992492167225,1406.2447948095055,584.7552051904945
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.45280269006429696,1016.1454045506006,840.8545954493994
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.038190684793584895,1680.2808736656073,66.71912633439281
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.5007438438302481,1293.5727006358272,1297.4272993641728
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.4795520740084326,1212.1232196343606,1116.8767803656394
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.18320043028287109,1765.1038701587154,395.8961298412844
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.4841754834384082,1176.595722276991,1104.404277723009
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.22892664478817998,1837.4678054697672,545.5321945302329
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.3311659315531368,682.2107498158005,337.78925018419955
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.25551070207125065,1068.3421425277554,366.6578574722447
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.4491418293768074,694.0812949852226,565.9187050147773
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.3349645317004282,530.6983037030583,267.3016962969417
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.014387591103677488,1329.591139601139,19.40886039886093
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.41719728450180193,736.0798296742241,526.9201703257759
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3423169515689505,644.5293874624285,335.47061253757147
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.09643537814238645,1075.2419000105601,114.75809998943988
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.3611703895003599,743.597666621581,420.4023333784189
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.5167405761367545,577.0117520927151,616.9882479072849
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.2606937060372408,937.4403807447787,330.5596192552213
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.41087619058795644,817.7038474639164,570.2961525360836
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.58248409826719,564.0639832410262,786.9360167589738
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.09338093333614894,1210.336453996241,124.66354600375884
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.39747603031376333,1411.7136609748525,931.2863390251475
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.3947754297381362,1294.5753557901267,844.4246442098732
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.5529007211749382,1013.5740650964152,1253.425934903585
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.20988731945081485,1830.691080832462,486.308919167538
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.4547676218681546,1153.7117121269848,962.2882878730152
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3743004578840492,1315.8461370698446,787.1538629301555
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.256986279010661,1327.765519407949,459.2344805920512
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.28874461634379234,1707.7241761585547,693.2758238414455
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.39663574341811225,1060.1109988143767,696.8890011856232
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.2565698233203827,1736.652892723586,599.347107276414
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.20522586234167955,1716.712137341972,443.28786265802785
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.2637559291981371,1512.2453214270265,541.7546785729736
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.4715101377083812,1151.0509200711456,1026.9490799288542
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.3301733797331713,879.4823524103462,433.5176475896539
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.21816147448866385,1673.1344445942593,466.8655554057406
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.04388980816035204,2222.9561960271817,102.0438039728185
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.13620124873489925,1987.6009266609967,313.39907333900317
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.08392606718220119,1788.1763168603434,163.82368313965674
