City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.48222968589680576,456.15564672491405,424.8443532750859
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3532606268814509,393.21753885607785,214.78246114392215
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.4765339693962786,411.44430005452494,374.555699945475
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.05319942352045531,1010.2362151036741,56.76378489632582
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.31924561194827283,1288.6680565819195,604.3319434180805
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.4759710232692005,861.5036377454344,782.4963622545656
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.44027794018318267,875.9650236133191,689.0349763866809
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.43818908962137537,535.4057975908293,417.59420240917075
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.40752472024630343,1134.5901607283288,780.4098392716711
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3184744305031139,1102.7083714459616,515.2916285540383
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.3496808493188308,849.316810789607,456.68318921039304
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.07814323057088995,1155.0865320946748,97.9134679053251
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.223346281432246,1101.2949729290751,316.7050270709248
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.4936014021418895,756.0531066021589,736.9468933978411
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.31560181584089675,1181.2712658586122,544.7287341413878
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.33080121876478746,1361.1503210324222,672.8496789675777
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.4819136823988903,1034.618376249416,962.3816237505839
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.49505133413295466,983.6400011090043,964.3599988909957
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.4360369608079923,359.8084190045009,278.1915809954991
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.4170794369082347,41.38735997951534,29.612640020484662
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.44599136870242034,1158.4320480432389,932.5679519567609
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.4585684756538067,1121.8461184453126,950.1538815546875
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.3600995505391483,1300.9176137539114,732.0823862460885
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.2505944403966989,1378.1568241104708,460.84317588952933
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.502822008377037,1119.6448371349124,1132.3551628650876
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.332250743257542,1316.1337850393847,654.8662149606153
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.39014943675300734,1079.435496947177,690.5645030528229
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.16871748406112114,819.6445607157345,166.35543928426543
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.2661104501587269,723.6150961434953,262.38490385650476
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.008372754120496984,1002.5351455841776,8.464854415822451
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.4831720343470505,375.21710306404134,350.78289693595866
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.4741166907817264,547.4445248962228,493.5554751037772
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.37042845863648366,588.0198196335242,345.98018036647574
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.311451976049416,835.897301076009,378.102698923991
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.366036646650417,632.6954266428838,365.30457335711617
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.43700842613824015,614.7867986570418,477.21320134295826
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.2829110949537763,734.2990387673331,289.70096123266694
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.31552312977361663,697.4819307606847,321.51806923931537
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.38607347629397054,519.995765579007,327.00423442099304
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.10867382875532056,709.4956323107648,86.50436768923517
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.32566677519955,521.2595827707479,251.74041722925216
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.3703225940873526,1501.7806131016641,883.2193868983359
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.40371210974535754,1337.473737841163,905.526262158837
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.43521354175255306,1233.493624812424,950.5063751875758
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.427576978956581,1177.474154286313,879.5258457136871
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.2927459171440392,1462.6014433461269,605.398556653873
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.4690522924638665,1759.0297550672103,1553.9702449327897
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.3183676076646198,1590.248371318442,742.751628681558
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.11107796587074165,1943.1835666065585,242.81643339344123
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.1015745513501582,1564.1587060993745,176.8412939006254
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.24832113314195126,1295.142687596418,427.857312403582
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.33398634211199696,864.485727938628,433.514272061372
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.45323781134259844,1704.2577420451207,1412.7422579548793
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.36177973599291335,253.3734448108134,143.6265551891866
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.28724355568293536,1509.618149063543,608.3818509364571
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.4828409603131194,1188.4314732004516,1109.5685267995484
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.4893264816430669,1111.7362494630434,1065.2637505369566
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.22965620295623645,1729.4218243632492,515.5781756367509
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.3789021349389462,1271.387329779977,775.6126702200229
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.35159446886095347,1385.6426200441424,751.3573799558576
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.42019293311455846,1144.5391500318617,829.4608499681384
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.4319493148526215,807.2000235944249,613.7999764055752
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.18897126988661406,3062.444484908145,713.5555150918547
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.3792478837705069,1396.07150940013,852.92849059987
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.2642802509425176,1590.626097462277,571.3739025377231
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.04862042283114881,2117.7709387778627,108.22906122213726
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.33128421186687046,1293.9650500376058,641.0349499623943
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.38382371517847547,1326.0113649359207,825.9886350640792
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.28922781287605454,686.6059327617313,279.3940672382687
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.4223271226824846,805.2759909806165,588.7240090193835
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.3657447643293026,782.6709608176407,451.3290391823594
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.36442748383300594,804.6348054674145,461.3651945325855
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.4395446166508168,808.1766627895222,633.8233372104778
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.4172318457004215,560.040196281895,400.95980371810504
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.25111593359026657,594.6139487293283,199.38605127067166
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.38152089909051917,654.9693678631402,404.0306321368598
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.4361204674416755,649.5892215071899,502.41077849281015
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.316723802468109,1119.8896877547695,519.1103122452306
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.40720481859272634,1090.1503386079762,748.8496613920237
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.22535726972119208,1271.1887203875237,369.8112796124762
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.24353334993391823,1174.792707552625,378.20729244737504
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.44778232439725807,952.5754904147299,772.4245095852701
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.3090521015807276,1306.582475910844,584.4175240891559
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.38489711194036924,916.5033032088498,573.4966967911502
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.3964025742991093,943.4227763704922,619.5772236295078
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.04697197248149665,1624.9127869190481,80.08721308095178
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.4676260064224693,835.2947959231457,733.7052040768543
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.2706994816999769,1049.4634458337334,389.53655416626674
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.33656898845835626,1198.8198378557502,608.1801621442497
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.534329914600214,95.92803759235592,110.07196240764408
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.43383541361900996,259.86954514887447,199.13045485112556
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.21384322788230048,1855.329982197771,504.67001780222915
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.3517697748998735,1608.907418698514,873.092581301486
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.4113188585528735,1447.566926818484,1011.4330731815159
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.4322079373559226,1362.7009503457857,1037.2990496542143
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.37096602648311006,1101.4384876280742,649.5615123719257
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.41771221497356253,617.2250521280237,442.7749478719763
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.3274494160008947,1575.7860183099037,767.2139816900964
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.4739927934583777,597.544186631283,538.455813368717
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.4045050572660852,833.6929198274808,566.3070801725192
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.33146190289842425,1016.8464456914967,504.1535543085033
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.18972868682901123,1190.2885590481826,278.7114409518175
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.40267434562467075,841.631847014839,567.368152985161
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.4956612594726007,1126.1884075976827,1106.8115924023173
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.4886757668742005,1177.5797088887161,1125.4202911112839
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.428136401424126,1194.0511938264249,893.9488061735751
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.3933773555830196,1492.291705265772,967.7082947342283
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.3847971617352153,1449.4178869518328,906.5821130481672
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.23483740670603903,1056.68954133896,324.3104586610399
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.403104602850062,1421.2079406140024,959.7920593859976
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.19887666071373017,1850.5949137512832,459.4050862487167
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.29097199436019655,1469.8150556913126,603.1849443086875
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.32495314805499564,1352.1188444458437,650.8811555541563
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.28152475527845755,658.1233241649329,257.8766758350671
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.37065340324063406,599.1379601149163,352.8620398850836
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.3158149947527166,604.8195446385985,279.18045536140147
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.34635777093623943,540.56212343573,286.43787656427
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.25762914021532923,927.2212038710538,321.7787961289462
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.42971528342634147,840.029387512999,632.970612487001
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.24330027379869423,590.9824861632198,190.01751383678018
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.4464840102849774,599.4578168613695,483.54218313863055
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.3081809842006859,1272.9469890707378,567.0530109292621
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.1906339037978938,1082.122470622216,254.87752937778401
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.14094700726877996,1012.8234784301085,166.17652156989158
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.3495039090993941,843.6934298980858,453.30657010191413
Holyoke,7,A,981,558,1692,3960.1478960032864,0.42725677031093284,0.3190346031846969,1152.1934514114928,539.8065485885071
Holyoke,7,B,1017,358,1529,3578.6442866365396,0.4272567703109328,0.44831454937968707,843.5270539984584,685.4729460015416
Hopedale,-,1,1759,1375,3511,5911.0,0.5939773304009474,0.37149391825281064,2206.684853014382,1304.3151469856182
Hopkinton,-,1,1498,706,2504,4003.0205655526997,0.6255276381909547,0.3406429996547009,1651.029928864629,852.9700711353711
Hopkinton,-,2,1342,777,2351,3758.42705655527,0.6255276381909547,0.41293165471986376,1380.1976797536001,970.8023202463997
Hopkinton,-,3,1232,728,2239,3579.378213367609,0.6255276381909548,0.4011598330614272,1340.8031337754644,898.1968662245356
Hopkinton,-,4,1286,700,2242,3584.1741645244215,0.6255276381909548,0.4326167673929809,1272.073207504937,969.9267924950632
Hubbardston,-,1,1040,1376,2765,4382.0,0.6309904153354633,0.13537150730974495,2390.697782288555,374.3022177114448
Hudson,-,1,896,570,1619,2840.5887712839394,0.5699522635471856,0.32082985439369366,1099.57646573661,519.42353426339
Hudson,-,2,785,457,1389,2437.04620340543,0.5699522635471858,0.48349688880443453,717.4228214506404,671.5771785493596
Hudson,-,3,827,658,1653,2900.2428900138057,0.5699522635471856,0.4412468765758803,923.6189130200697,729.3810869799302
Hudson,-,4,903,627,1712,3003.7603313391623,0.5699522635471856,0.3138120476589501,1174.7537744078775,537.2462255921225
Hudson,-,5,1109,664,1940,3403.7938334100327,0.5699522635471855,0.43186577455191144,1102.1803973692918,837.8196026307082
Hudson,-,6,728,400,1242,2179.1298665439485,0.5699522635471856,0.42765489117084726,710.8526251658076,531.1473748341923
Hudson,-,7,780,399,1310,2298.4381040036815,0.5699522635471856,0.31970784420754395,891.1827240881174,418.8172759118826
Hull,-,1,1335,741,2226,3501.7909215955983,0.6356747303993004,0.347425948488983,1452.6298386635237,773.3701613364761
