City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.1843887669022753,1008.9110953418856,228.08890465811453
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.2630471961272483,843.074007630428,300.92599236957204
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.33954232518250893,856.6136042382859,440.3863957617141
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.09745378079519201,329.4293700097549,35.57062999024509
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.49631583283341185,419.56891124976795,413.43108875023205
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.12374391087130798,565.1851774880064,79.81482251199365
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.19921258958202903,671.8606373406776,167.13936265932236
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.5686443005991768,427.04214240681495,562.957857593185
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.3631471151949547,615.8367396064788,351.16326039352117
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.5854551392516685,226.75603882933734,320.24396117066266
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.10075923613946675,641.1586646325602,71.8413353674398
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.2960023091514716,465.34247365087725,195.65752634912272
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3760297334321315,490.4406295223447,295.55937047765536
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.1683441165386459,987.1755336686273,199.82446633137266
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.42550298109038587,646.309146273316,478.6908537266841
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.019599551421854766,653.9270992016229,13.072900798377129
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.2892496416773244,783.2468948715884,318.7531051284115
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.5899580754491065,429.7239369293364,618.2760630706637
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.5338076558482906,436.356034126,499.643965874
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.23990629847988182,668.1223636361839,210.87763636381612
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.4405007201195572,505.22784973203983,397.77215026796017
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.4232850905987449,423.88545840992253,311.1145415900775
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.5099745881178477,503.7461234148526,524.2538765851474
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.19069336641329138,746.9900228005321,176.00997719946795
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.5153793362129928,581.5447965444087,618.4552034555913
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.13499738665259203,1214.463669139761,189.53633086023922
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3463590543131425,879.8007128945102,466.1992871054898
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.526560194140146,534.0401010099154,593.9598989900846
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3184913710134116,679.4641030996286,317.5358969003713
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3906063186489407,310.79077748904024,199.20922251095976
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.48862412673416467,232.67602233595508,222.32397766404492
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.23341886727235345,473.7471400256856,144.25285997431442
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.4625469144584608,427.2752030055236,367.7247969944763
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.2467571267200372,469.2703100534168,153.72968994658316
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.2789784089055908,628.0098058432304,242.99019415676958
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4423929927705347,342.3707024388917,271.6292975611083
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.17324894997557277,1898.220410856085,397.7795891439151
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.5762814870475023,985.9929796404623,1341.0070203595378
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.5118664954425624,246.99555330606344,259.00444669393653
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.41819507972033,874.4527951803441,628.5472048196559
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.29789111488416536,1389.4734836442367,589.5265163557633
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.0799694547871116,1724.1372417289529,149.8627582710471
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.10201810253037624,1862.4144553519998,211.58554464800034
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.21281186852330802,1370.4945369009208,370.5054630990793
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.1083520123650843,1700.3727124197842,206.62728758021575
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.21598865124928818,1107.0240244360052,304.9759755639949
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3953856307717865,906.3169394730921,592.683060526908
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.16434703828641078,1243.451607029821,244.54839297017924
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.48989939907528185,777.3933158092706,746.6066841907295
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.29347108844307335,1087.3479948861102,451.65200511388986
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.06355788510140148,999.1837365968046,67.81626340319538
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.17275570660536366,1426.9964061057476,298.00359389425233
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3851093302898652,1037.3205598009974,649.6794401990027
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.4955714593253891,833.3159491944573,818.6840508055428
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.34381702501490724,1046.6118451012228,548.3881548987771
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.5622027264032198,703.5402186700259,903.4597813299741
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4309741194007982,905.8892019139292,686.1107980860708
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.6068074106531711,563.8381731233526,870.1618268766474
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.36331360439681204,891.9976402400663,509.00235975993365
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4412140098409621,607.4003713028743,479.5996286971258
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.2928700997899515,1027.4597450052004,425.5402549947995
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.5691997478803692,603.1203529674831,796.8796470325169
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.0427857358632342,1436.7786104692855,64.22138953071453
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.4743016529782142,953.6168014975193,860.3831985024806
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4855944955823779,913.5841758456969,862.4158241543031
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.18693034489744714,1152.93277093542,265.06722906458003
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.3881758565036836,964.846674293691,612.153325706309
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3770450219627164,1055.2857327951585,638.7142672048416
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.49885178609981073,893.5472653840375,889.4527346159625
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.2719293274999185,1020.7550828451143,381.24491715488574
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.16085984712868262,1495.3477524166876,286.65224758331243
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.4003012470847759,362.8177455137106,242.1822544862894
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.3242197731236413,537.2452803667051,257.7547196332948
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.4157586222195088,1052.2187213826644,748.7812786173354
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.48663460704252004,842.9459752361821,799.0540247638179
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.5042548252306353,815.500812495605,829.499187504395
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.5185745977219643,516.0880312420542,555.9119687579458
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.21646123585508065,1034.2711686712937,285.72883132870646
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.491978000151586,1339.1459916004194,1296.8540083995806
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.2721654655662249,1591.0462922722324,594.9537077277677
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.4740619345810495,668.993219212905,603.006780787095
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.5347093814980564,515.5420053001535,592.4579946998465
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.2889393690676833,704.6610852539258,286.3389147460742
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.10349310611326362,1201.3192378082267,138.68076219177325
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.09128402824912818,1061.3802550050184,106.61974499498172
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.4707031314041902,1015.1913939667633,902.8086060332367
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.5143819635930855,1039.222597910797,1100.777402089203
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.11605825117999324,1803.2411675928138,236.75883240718622
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.5202268294707847,1111.1546629456627,1204.8453370543373
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.6287904212051096,551.2462245104122,933.7537754895878
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.1629554700553728,1883.350192375411,366.64980762458885
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.34477168995201424,1417.2588346337932,745.7411653662068
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.5117579027055023,1015.0553202752608,1063.9446797247392
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.20397611580455716,1110.4533184526426,284.54668154735725
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.43467535184137673,984.2302124441632,756.7697875558368
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4542799370512406,997.5762750703323,830.4237249296677
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.5660007047602915,601.9570224974757,785.0429775025243
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.33733022751655317,1051.6569289312301,535.3430710687699
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.32394373056547693,1285.1829681950285,615.8170318049716
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.2036897876092421,1585.453632869999,405.54636713000104
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.427631769319579,1062.8878043735417,794.1121956264583
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.43632083722687065,984.747497364657,762.252502635343
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.10495591221585343,2319.059231448724,271.9407685512762
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.45597526188737736,1267.0336150642981,1061.9663849357019
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.5114186244626571,1055.8243525361981,1105.1756474638019
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.14844465760497255,1942.3977360030578,338.6022639969424
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.6030038795864611,946.0417549454633,1436.9582450545367
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.4841711954940688,526.1453805960498,493.85461940395015
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.43701127318783844,807.888822975452,627.1111770245482
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.26906502616181743,920.97806703611,339.02193296389
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.11046526823000785,709.8487159524537,88.15128404754627
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.17460880430517262,1113.4527229923222,235.54727700767785
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.46440521171407523,676.456217605123,586.543782394877
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.35637499134133865,630.7525084854881,349.24749151451186
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.4912936796466473,605.3605212204898,584.6394787795102
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.32165469642020866,789.5939333668771,374.40606663312286
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.26522556219330135,877.3206787411982,316.6793212588018
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.17865331824378783,1041.467592466877,226.53240753312298
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.21389045808518242,1091.1200441777669,296.8799558222332
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.46697759535514466,720.1132686751995,630.8867313248004
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.2529526538614347,997.3082070949848,337.6917929050153
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.08944165855482128,2133.438194006054,209.56180599394625
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4085134736133858,1265.1896799409678,873.8103200590323
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.5346008280260511,1055.059922864942,1211.940077135058
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.4113705195189047,1363.8545062746978,953.1454937253021
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.49236947829271466,1074.146183932616,1041.8538160673843
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3241547225349617,1421.3026185089755,681.6973814910244
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.649602295184402,626.1606985054735,1160.8393014945264
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.5397704972368603,1105.0110361342984,1295.9889638657016
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.5454885825197485,798.5765605128018,958.4234394871982
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.10622204621403175,2087.8653000440218,248.13469995597816
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.5528297812301156,965.8876725429503,1194.1123274570498
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.5078048969096629,1010.9687417475524,1043.0312582524475
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.24611993293792872,1641.9507860611914,536.0492139388087
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.2754816459452345,951.2925988739071,361.7074011260929
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.07968426963672304,1969.4756629774126,170.5243370225873
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.2390854433799014,1769.126344141729,555.8736558582707
