City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4638202756809378,728.1320656252865,629.8679343747135
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.3717153748549861,606.2946632649383,358.7053367350616
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.16934228230933335,967.7162411096266,197.28375889037335
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.21435898275835702,14.927179327591217,4.072820672408783
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3533576821529355,786.9637008198775,430.0362991801225
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.1912677747714457,748.8860405616413,177.1139594383587
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.278869269391981,792.5226729382128,306.4773270617871
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.17249225006862068,854.8155056791148,178.18449432088516
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.3241238768635866,1060.4496372010326,508.5503627989674
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.4159811031430437,991.0800679662548,705.9199320337452
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.3256829890590417,1298.7345630722857,627.2654369277143
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.28811892257454735,906.9364926400267,367.0635073599733
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.2216530152962387,1134.8299036980839,323.17009630191603
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.23309530805808942,1903.457445399822,578.5425546001779
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.4854906240319544,1163.8202084397192,1098.1797915602808
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.2766397454617184,1528.4602178393889,584.5397821606109
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.5710649547080574,967.6774621786225,1288.3225378213774
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.3095265077519857,1709.6123668060832,766.3876331939166
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.0020676973815461075,2299.2360252329177,4.763974767082232
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.4289843768665314,1238.5328865764934,930.4671134235066
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.5165253666454325,1047.2060558459932,1118.7939441540068
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.12339514885778768,1793.5335254369663,252.46647456303361
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.008035124069798782,1022.7157870840374,8.284212915962545
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.2686613551251545,917.0986606730563,336.90133932694374
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.4716402172014683,502.99851322420216,449.00148677579784
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.29763471338597547,1046.5242770548966,443.4757229451034
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.5196572925129169,951.5589035319116,1029.4410964680885
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.5398098471148737,671.8776232122844,788.1223767877156
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.1666901609435123,718.3130812666924,143.6869187333076
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.2584555086035295,802.3511396909811,279.6488603090189
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.1110271912960718,1671.2688803633848,208.73111963661498
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.3130677325714114,649.8379249874448,296.1620750125552
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.4975739333082393,823.9787493744875,816.0212506255125
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.18861079161235678,893.3395184347952,207.6604815652048
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.500975344186381,199.6098623254476,200.3901376745524
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.27392490551478516,1423.107185191021,536.8928148089789
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.5699348897615123,932.3811589970413,1235.6188410029586
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.2618212513615219,1579.7025220863432,560.2974779136568
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.528594593581217,1003.6221102655891,1125.377889734411
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.44256123147279036,1085.333282322477,861.6667176775228
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.47908181876540884,1229.366907713635,1130.633092286365
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.2855248647037342,1861.2077274467722,743.7922725532277
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.06635219872733833,1830.8833382956896,130.11666170431047
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.32733601986240024,1559.907769939094,759.0922300609061
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.21528822869138048,1745.9836911616785,479.01630883832155
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.3516144055397436,1460.8127443189576,792.1872556810423
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.13510939535780164,1702.9696005404885,266.03039945951144
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.5234052113607077,943.6576815057987,1036.3423184942012
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.10287352671389055,1314.2902833641504,150.70971663584965
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4031978806424205,724.5177729001015,489.4822270998985
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.5884187728536432,977.093833245451,1396.9061667545488
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.5292646565718375,537.1090268515334,603.8909731484666
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.11321788057478249,1301.7961513162193,166.2038486837807
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.5410637794319995,494.7332457723046,583.2667542276954
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.49152687957844876,587.7949272073132,568.2050727926868
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.46312983554923004,369.36667314212974,318.63332685787026
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.40730823430006147,430.2942218981554,295.7057781018446
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.577614320578759,441.81542067461805,604.184579325382
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.25410872242218074,1635.7395717281577,557.2604282718423
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.3956338080278964,1319.3313970751021,863.6686029248978
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.1540688517553795,1850.0514212109852,336.94857878901496
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.5408866473641932,1141.8149080052515,1345.1850919947485
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.5072392174097794,1173.7561841299055,1208.2438158700945
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.5106616200668882,1033.9719967986653,1079.0280032013347
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3847451796601101,1539.9828153107444,963.0171846892556
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.27851797736007916,1720.734623996211,664.2653760037888
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.24506122035365802,1287.1706192970132,417.8293807029869
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.383032808153831,1050.6951277140258,652.3048722859742
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.5459941490654822,757.7357652097103,911.2642347902897
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.33163556807376793,725.1754086399618,359.8245913600382
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.4170060842931916,255.3513350795821,182.6486649204179
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.5536760119634654,434.7195643475847,539.2804356524152
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.5666204074359776,459.38236811786373,600.6176318821363
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.21133365848281144,648.2837327271291,173.716267272871
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.012573924012025617,1027.9105451034814,13.089454896518667
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.5010330735504065,439.58986220209187,441.41013779790813
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.5738308564804786,259.110839259869,348.889160740131
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.21617935623021295,616.0830260030526,169.91697399694738
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.22315863902845018,828.8897321566437,238.11026784335635
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.49311510038928696,959.5331149630798,933.4668850369202
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.5468156732432197,745.0350331881468,898.9649668118532
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.031091518403789098,1516.34177369807,48.658226301929936
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.5036682213646767,473.0041850394631,479.9958149605369
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.5548622739754697,852.4387453369754,1062.5612546630246
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.40786975694127375,958.0667332690192,659.9332667309809
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.25826084504885216,968.711336366199,337.2886636338009
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.3746833415707651,783.5217730118313,469.4782269881687
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.4532109822801298,775.3468271267759,642.6531728732241
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.22805565410213563,1152.5129084255113,340.4870915744885
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.5195335299310367,829.2851273390306,896.7148726609694
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.28324587497617626,1457.8778902984575,576.1221097015425
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.6336716502702902,731.5577144102306,1265.4422855897694
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.5097424689825862,955.021670421922,992.978329578078
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.545868292257088,289.73602953997784,348.26397046002216
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.32283834377164794,48.07847759221299,22.921522407787005
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.6032245140863667,829.6575410454072,1261.3424589545928
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.4816083657644755,1074.1074661360067,997.8925338639933
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.5981036418423435,817.0552961345155,1215.9447038654844
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.301357650221704,1284.8032812422864,554.1967187577137
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.29362649849890815,1590.7531253804589,661.2468746195411
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.5433985945315176,899.9613701783787,1071.0386298216213
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.5849151670352694,734.7001543475733,1035.2998456524267
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.4597983616602866,532.6388154029574,453.36118459704255
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.47188988058110304,520.7165777470324,465.28342225296757
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.459045115808851,546.9053879172517,464.09461208274837
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.5081075088270044,357.1139485915948,368.8860514084052
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.5062312362712164,514.0132830416637,526.9867169583363
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.25740391402084956,693.5847443045266,240.4152556954735
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.490900153100705,618.0472141357441,595.9527858642559
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.30845096140829703,690.1659405145195,307.83405948548045
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.27091670210714397,796.1589612989989,295.8410387010012
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.40482389102536553,609.4603355900257,414.5396644099743
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.23850943070017394,775.9588901165228,243.04110988347725
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.2601975772358224,626.6126520812585,220.38734791874154
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.33690880383239225,527.8205921494158,268.17940785058425
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.1488884722426546,657.909210956428,115.09078904357202
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.1898312860175722,1932.2523828480905,452.7476171519097
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.180903518154228,1837.2334087800666,405.7665912199334
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.45865020163359504,1182.3079596322284,1001.6920403677716
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.25867345856622465,1524.9086957292757,532.0913042707241
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.08328248222556922,1895.7718267575228,172.22817324247714
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.2971562696524091,2328.5212786415686,984.4787213584314
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.4150182357829564,1364.7624559183628,968.2375440816372
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.39485667173121397,1322.8433155955663,863.1566844044337
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.3568331388797453,1119.7535052103633,621.2464947896366
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.257476074857959,1279.3687230197368,443.63127698026335
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.18870360337712566,1053.0627228164908,244.9372771835091
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.4092881127898327,1841.2489524340915,1275.7510475659085
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.3557436447184653,255.76977304676927,141.23022695323073
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.5497985719195893,953.5266246743099,1164.47337532569
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.3658720409596605,1457.2260498747,840.7739501252998
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.09504531196117805,1970.0863558605154,206.9136441394846
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.128902204014262,1955.6145519879817,289.3854480120182
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.2777466703386526,1478.4525658167781,568.5474341832219
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.3803304980848753,1324.2337255926216,812.7662744073785
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.44042515628533463,1104.6007414927494,869.3992585072506
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.519844391339904,682.3011199059964,738.6988800940036
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.21225277135155063,2974.533535376545,801.4664646234552
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.1326149145602648,1950.7490571539643,298.25094284603557
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.12351933974076457,1894.951187480467,267.048812519533
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.4727426720468393,1173.6748120237357,1052.3251879762643
