City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.14488940502665226,1815.3997931284173,307.60020687158277
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.5302542131921344,973.3132702658976,1098.6867297341025
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.3254706194041027,855.3032545955978,412.69674540440224
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3987293600768321,1479.1257742109933,980.8742257890069
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.29678104911873227,1501.3724601315066,633.6275398684934
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.39295428281710465,1444.768806895291,935.2311931047091
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4279871150245461,1438.040392828291,1075.959607171709
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.21878083667409948,1760.8679941365797,493.1320058634202
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.29722933831813403,1974.7855593260433,835.2144406739566
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.44700873044906647,467.27762277053887,377.7223772294612
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.407277414662652,494.33063617134826,339.66936382865174
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.20322694385538614,1835.7651213571903,468.2348786428097
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.570403081629826,479.43016090111416,636.5698390988858
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.3321965825442049,673.1458447954415,334.85415520455854
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.4165254261463866,685.5826242779957,489.41737572200424
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.5701596240852856,435.42830080160564,577.5716991983944
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.05451893515075429,1249.925967730703,72.07403226929716
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.4866198946463872,609.3821850547383,577.6178149452617
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.33322698676154355,914.1458011499237,456.8541988500762
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.2491123018853405,862.0190774356291,285.98092256437087
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.1709383183763582,983.2671544056392,202.73284559436084
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.5367294072867319,544.8062170308033,631.1937829691967
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.4219856231121146,710.3796691952111,518.6203308047889
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3485540856675713,841.6681213174979,450.3318786825021
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.23404981962243565,1194.8822813890004,365.1177186109996
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4425262893171547,813.9116175969542,646.0883824030459
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.16863705075383129,1007.6118944863565,204.38810551364352
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.46609103263597107,793.922634470311,693.077365529689
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.43676638038583737,893.8517543276761,693.1482456723239
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.11081679653732535,1286.6480954104902,160.3519045895098
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.058563695806351845,1465.8163256295102,91.18367437048983
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.08552814023946631,1032.4387296696425,96.56127033035746
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.20503493296990388,953.9580804361153,246.04191956388465
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.4242951839389043,516.4072200068028,380.59277999319715
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.3441469483086407,550.9165634207418,289.08343657925815
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.24034502045363804,764.2129094236401,241.78709057635987
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.3095696915468299,831.2780913776168,372.7219086223832
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.31625944771184716,798.6089650725625,369.3910349274375
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.12086623544488084,1051.4439824079225,144.5560175920775
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.3189819042565266,603.3820328287175,282.6179671712826
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3028729026215583,591.860905674297,257.139094325703
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.5210758673483668,473.1770430598136,514.8229569401864
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.4402621176409886,372.78542965110154,293.2145703488984
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.4473778933759331,312.78411234922186,253.21588765077811
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3425809979499742,76.260604237803,39.739395762197006
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.17975641087805289,696.386807164533,152.6131928354669
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.5238165431646435,646.657134382414,711.342865617586
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.21742290710057588,755.1868946479443,209.81310535205571
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.39218338177222767,708.1063602353547,456.89363976464523
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.30002625673581007,13.299501122019608,5.700498877980391
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.5335900435396337,567.6209170122657,649.3790829877343
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.2940432033565609,653.7159936918246,272.28400630817544
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.4348896016999581,621.056327731746,477.943672268254
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.27914636616211536,744.6418037545347,288.35819624546514
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.49006052701575703,800.0950331122773,768.9049668877228
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.5052622279933032,839.5699990953644,857.4300009046356
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.49261514949832885,977.2232220662187,948.7767779337813
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.35413104850574306,822.8370442036834,451.1629557963167
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.2822431420449588,1046.48949889845,411.51050110154995
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.430301905877607,1413.9906696117796,1068.0093303882206
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.2126588374597732,1780.965709665993,481.034290334007
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.5418574689795373,968.0551680462376,1144.9448319537623
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4303419185493441,1285.1486317526796,970.8513682473204
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.16476016342109445,2068.05383536937,407.9461646306299
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.39514360106028473,1393.589143157104,910.410856842896
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.5220869663920601,1036.5933698956217,1132.4066301043783
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.4942279876917681,1095.5021786596303,1070.4978213403697
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.11977737155071344,1800.9354978072404,245.0645021927597
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.42089736438675474,597.0548173172559,433.94518268274413
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.08663837342821745,1145.3554797210154,108.64452027898469
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.5467383056980711,431.50513297543625,520.4948670245637
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.5415718112189852,683.058001283712,806.941998716288
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.27564159568288815,1434.9539989521986,546.0460010478014
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.03443208264866815,1409.7291593329444,50.270840667055495
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.49410975730055684,436.07738920692003,425.92261079307997
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.3384467388783573,715.8006285336174,366.1993714663826
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.20155809399631947,1501.0707832869193,378.9292167130806
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.5978225887387624,380.4598310531308,565.5401689468692
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.5589212569960859,723.3691385264192,916.6308614735808
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.24343267479835823,832.9806250470076,268.0193749529924
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.12147844048954975,351.40862380418014,48.591376195819905
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.38673417946465866,1202.001008249269,757.998991750731
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.361482720510498,1384.3054619332404,783.6945380667597
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.4553838028896304,1165.4786618161909,974.521338183809
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.06466440682064167,1991.3294778788538,137.67052212114612
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.49349702841067866,986.1612856844087,960.8387143155913
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.32861406775441154,1584.4708000995886,775.5291999004112
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.022675502130736103,2545.9303169494324,59.06968305056755
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.4322581266700916,1113.3418135999505,847.6581864000497
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.28827778002916177,1650.4838281123737,668.5161718876261
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.5029763449247941,1105.877632542333,1119.122367457667
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.4010737036678256,1349.380945636389,903.619054363611
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.5754691574429059,835.9012289949181,1133.0987710050817
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.4473501591334739,1094.2466849157217,885.7533150842784
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.29467286142749105,1033.3042580087256,431.6957419912744
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.013800706530133988,1197.2459422724173,16.754057727582662
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.3268771040428293,1597.9937550023233,776.0062449976768
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.5172648502435919,550.8008058720616,590.1991941279384
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.142116582162588,1259.3728573853207,208.62714261467917
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.36642260357089773,682.9964333505723,395.00356664942774
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.07720775726284324,1066.7478326041532,89.25216739584678
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.4417739217445771,384.05954183973097,303.94045816026903
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.5161154600209563,351.3001760247857,374.6998239752143
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.5005637182299661,522.4103507314554,523.5896492685446
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.12354831959503243,1922.0585351280938,270.94146487190613
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.4744603420187876,1147.2530733729866,1035.7469266270134
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.4455485866453779,1212.5852410065586,974.4147589934414
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.2790002335172304,1793.1264192426481,693.873580757352
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.25870579469381777,1765.762797039326,616.2372029606739
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.47166302696759566,1116.3760240174704,996.6239759825296
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.44698197068757295,1384.204127369005,1118.795872630995
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.33407450797383087,1588.2322984824134,796.7677015175866
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.18000915792552274,1398.0843857369837,306.91561426301627
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.33468797563650277,1133.0263774910359,569.9736225089642
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.12755258617378823,1456.1147336759473,212.88526632405257
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.04215681639409252,1039.2598542124097,45.740145787590386
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.062469423761493226,410.63839239246596,27.361607607534033
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.2865486507817264,694.9016141385985,279.09838586140154
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.46063647672879554,571.7253346674767,488.2746653325233
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.4948920971943664,415.1986961062308,406.80130389376916
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.5411258541490231,477.6879858308669,563.3120141691331
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.5042167886817868,436.78500917134585,444.21499082865415
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.4530356851305769,332.55430344060926,275.44569655939074
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.1773122224065743,646.6325931884326,139.3674068115674
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.5566307398898132,473.07500053756934,593.9249994624306
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.44918856475188,1042.686046924691,850.3139530753089
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.278285269451346,1186.4990170219871,457.50098297801287
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.43495068167533113,884.3021831781068,680.6978168218932
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.5163669425025961,460.90230379502594,492.09769620497406
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.5266123462668304,906.5373568990198,1008.4626431009802
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.35283059617375184,1047.1200953908694,570.8799046091304
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.36641458606609334,827.4625505976821,478.5374494023179
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.37964715961975626,777.3021089964454,475.6978910035546
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.4894143253446132,724.0104866613384,693.9895133386615
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.22042842607139063,1163.9003598754136,329.0996401245862
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.15737238806782922,1454.3752581949266,271.6247418050732
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.4406838364147152,1137.6490767324692,896.3509232675307
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.263637212282708,1470.5164870714323,526.4835129285678
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.2088804104840048,1541.1009603771588,406.89903962284137
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.32160263697081926,432.81751761261734,205.1824823873827
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.2136118540350922,55.83355836350845,15.166441636491546
