City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.27310804288578794,1868.8392217406392,702.1607782593608
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.5977620842527346,973.8179940241296,1447.1820059758704
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.23010575355157692,1838.5074605188343,549.4925394811656
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4495194577509136,1251.2422725321733,1021.7577274678266
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.06567992101319775,2140.527300958764,150.47269904123604
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.5021893836822937,1058.8431809077613,1068.1568190922387
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.32674306036879724,764.8198834210463,371.1801165789537
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.0883775300119205,2084.880588862738,202.11941113726218
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.5688078786143642,1007.2647955568452,1328.7352044431548
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.16856163175985656,1474.1402268897743,298.85977311022566
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.33947119973588474,1120.9173740482036,576.0826259517964
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.4064205946950521,919.4544988173643,629.5455011826357
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.42546083911555843,963.5021728032085,713.4978271967915
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.3466281001048609,1136.213733917647,602.7862660823531
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.4418081113807974,1166.6210472141333,923.3789527858665
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.4011323564303429,997.1146265434792,667.8853734565209
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.4962481226876461,839.754379479694,827.245620520306
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.3042193267166184,1518.1934291043385,663.8065708956614
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.501047278860145,1221.935214071505,1227.064785928495
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.38238546076779595,1508.8323193442745,934.1676806557255
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.5497272689307215,1067.14637263419,1302.85362736581
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.2798454855202613,1607.3848763187768,624.6151236812232
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.2623865412373488,1196.4090301130204,425.59096988697974
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.12094150025808514,1628.0163415220263,223.98365847797368
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.3159110022159663,1272.4055358783025,587.5944641216973
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.25614684361675333,1241.4909180036386,427.5090819963613
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.2886886401932797,1034.9580285187778,420.041971481222
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.5790151313706782,756.5098089268913,1040.4901910731087
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.1086600647100402,1401.1863782758169,170.81362172418318
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.18039451779890814,1330.219697612372,292.7803023876279
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.29143053154553017,1283.219307371045,527.7806926289551
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.3378994817514786,840.2055576573736,428.7944423426263
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.4164253636744224,961.7310006645519,686.2689993354481
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.6006222964261835,698.5116035506051,1050.488396449395
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.5645070004644618,560.0439974027022,725.9560025972978
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.5160791021736281,672.650047978657,717.349952021343
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.5090452618525521,876.8451623313421,909.1548376686579
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.31705647405170384,1324.9104403396943,615.0895596603054
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.3966808670497609,825.340573875927,542.659426124073
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.20650223648392274,1721.8901468298877,448.10985317011233
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.42638960223079847,590.8187097022776,439.1812902977224
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.4706927396662689,1121.6020846471763,997.3979153528238
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.33571815135369065,1256.8212576388173,635.1787423611827
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.5361866490513212,978.1823571507637,1130.8176428492363
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.5417789054266017,889.4071445669662,1051.592855433034
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.3361501633021765,1453.1672925315356,735.8327074684644
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.45468778703647,1148.9728327141577,958.0271672858423
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.5154202490051967,1008.4104618201857,1072.5895381798143
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.507552221204375,1100.6207856082217,1134.3792143917783
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.1869146426341941,1393.6283025249913,320.3716974750087
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.4008371107023634,881.9677730461211,590.0322269538789
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.16317585287000774,563.1826510184848,109.81734898151521
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.252358104898907,1105.0147209594154,372.9852790405845
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.4777607559613612,1135.8703557840392,1039.1296442159605
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.39913622319559855,1330.9132656217491,884.0867343782508
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.32863393785605977,1458.878453038782,714.1215469612179
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.5086807364867468,1172.7790820061352,1214.2209179938648
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.06929267805474382,2165.755938166611,161.24406183338886
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.27025914377882126,1691.5393047206921,626.4606952793077
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.0770626144983052,1047.5339325444236,87.46606745557641
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.39044770933060235,217.61016776897495,139.38983223102505
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.3683119955948444,998.0670469601458,581.9329530398542
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.26282705017194236,1139.6693804341771,406.3306195658229
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.16735843333668748,1374.6912265611288,276.308773438871
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.48701166491371983,751.0149225663141,712.9850774336859
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.18651539243590665,1426.0385170598556,326.9614829401444
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.605879494304534,700.7462591265385,1077.2537408734615
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.03269695819669394,1604.7557463516848,54.244253648315244
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.5449406291144183,751.7580807029809,900.2419192970191
Winchester,-,7,1069,484,1760,2896.384354789036,0.6076541592589128,0.624349717671109,661.1444968988482,1098.855503101152
Winchester,-,8,754,404,1271,2091.650292577764,0.6076541592589128,0.5293078321812883,598.2497452975825,672.7502547024175
Windsor,-,1,313,159,536,899.0,0.5962180200222469,0.500216259745147,267.8840847766012,268.1159152233988
Winthrop,-,1,860,754,1727,3106.5404544052635,0.5559238726638853,0.5086510133886156,848.5596998778608,878.4403001221392
Winthrop,-,2,803,665,1599,2876.2931016757475,0.5559238726638853,0.2744312967611823,1160.1843564788696,438.8156435211305
Winthrop,-,3,924,610,1651,2969.8310887221137,0.5559238726638852,0.4841496345400601,851.6689533743607,799.3310466256393
Winthrop,-,4,806,524,1407,2530.9220725814744,0.5559238726638852,0.4654557144187007,752.1038098128881,654.8961901871119
Winthrop,-,5,884,706,1718,3090.3511874164697,0.5559238726638852,0.38583548222733566,1055.1346415334374,662.8653584665626
Winthrop,-,6,917,593,1625,2923.062095198931,0.5559238726638852,0.03407159219015998,1569.63366269099,55.36633730900997
Woburn,1,1,762,429,1287,2348.513164193394,0.54800629590766,0.3425819941945839,846.0969734715705,440.9030265284295
Woburn,1,2,819,591,1529,2790.1139301101007,0.54800629590766,0.24048660691698598,1161.2959780239285,367.70402197607154
Woburn,2,1,790,546,1439,2625.882240306367,0.54800629590766,0.1571100625902203,1212.918619932673,226.08138006732702
Woburn,2,2,703,353,1160,2116.7640019147916,0.54800629590766,0.19737802446928626,931.041491615628,228.95850838437207
Woburn,3,1,682,585,1395,2545.5911919578743,0.54800629590766,0.01852315884914546,1369.160193405442,25.839806594557917
Woburn,3,2,864,765,1761,3213.466730493059,0.54800629590766,0.175859348693769,1451.3116869502728,309.68831304972724
Woburn,4,1,837,768,1736,3167.8468166586886,0.54800629590766,0.08893693525764162,1581.605480392734,154.39451960726586
Woburn,4,2,791,512,1406,2565.6639540449974,0.54800629590766,0.21552067308259448,1102.977933645872,303.02206635412784
Woburn,5,1,979,535,1645,3001.7903303015796,0.54800629590766,0.5859271593533544,681.1498228637321,963.8501771362679
Woburn,5,2,814,707,1651,3012.7391096218284,0.54800629590766,0.0706740122608035,1534.3172057574134,116.68279424258658
Woburn,6,1,565,313,969,1768.227860220201,0.54800629590766,0.48466600984067304,499.35863646438787,469.6413635356122
Woburn,6,2,728,674,1504,2744.49401627573,0.54800629590766,0.4432707568491809,837.3207816988319,666.679218301168
Woburn,7,1,844,846,1831,3341.202489229296,0.54800629590766,0.5299891869226447,860.5897987446375,970.4102012553625
Woburn,7,2,737,718,1577,2877.704164672092,0.54800629590766,0.3156537456758928,1079.214043069117,497.785956930883
Worcester,1,1,1300,688,2178,5947.182027962535,0.3662238669943937,0.4590875755580851,1178.1072604344906,999.8927395655094
Worcester,1,2,1260,735,2181,5955.373738744853,0.3662238669943937,0.31624941464756234,1491.2600266536667,689.7399733463335
Worcester,1,3,724,416,1251,3415.943396226415,0.36622386699439363,0.45734220323587577,678.8649037519193,572.1350962480806
Worcester,1,4,1352,558,2101,5736.928117883052,0.36622386699439363,0.3570617087239719,1350.813349970935,750.186650029065
Worcester,1,5,1054,643,1869,5103.435817383828,0.3662238669943937,0.24008478869002087,1420.281529938351,448.718470061649
Worcester,2,1,1124,549,1853,5059.7466932114685,0.3662238669943937,0.46832334846284657,985.1968352983453,867.8031647016547
Worcester,2,2,1138,589,1916,5231.772619640136,0.3662238669943937,0.13498058949801905,1657.3771905217955,258.6228094782045
Worcester,2,3,1043,542,1743,4759.383964526492,0.3662238669943937,0.5193213683291455,837.8228550022993,905.1771449977007
Worcester,2,4,1126,269,1492,4074.010829072591,0.36622386699439363,0.4460696334411863,826.4641069057502,665.5358930942499
Worcester,2,5,734,95,869,2372.865556611315,0.36622386699439363,0.362300873414033,554.1605410032054,314.8394589967947
Worcester,3,1,902,345,1372,3746.34239777989,0.36622386699439363,0.2814573402347558,985.8405291979151,386.15947080208497
Worcester,3,2,397,103,561,1531.8499162933804,0.3662238669943937,0.29041501803401704,398.07717488291644,162.92282511708356
Worcester,3,3,826,337,1265,3454.1713798772303,0.3662238669943937,0.14752216630747672,1078.384459621042,186.61554037895806
Worcester,3,4,730,182,973,2656.8448637316565,0.36622386699439363,0.10396763243106466,871.8394936445741,101.16050635542591
Worcester,3,5,894,363,1351,3689.0004223036663,0.3662238669943937,0.31441063589055235,926.2312309118638,424.7687690881362
Worcester,4,1,687,161,909,2482.0883670422154,0.36622386699439363,0.024345573543769206,886.8698736487138,22.130126351286208
Worcester,4,2,726,377,1208,3298.528875013197,0.36622386699439363,0.3727775408104859,757.6847307009331,450.315269299067
Worcester,4,3,716,123,894,2441.1298131306276,0.3662238669943937,0.3413784605823883,588.8076562393449,305.19234376065515
Worcester,4,4,721,429,1270,3467.824231181093,0.36622386699439363,0.21757832248801878,993.6755304402161,276.32446955978384
Worcester,4,5,930,446,1508,4117.699953244951,0.3662238669943937,0.02201662223872769,1474.7989336639987,33.201066336001354
Worcester,5,1,750,239,1056,2883.482195375775,0.36622386699439363,0.2928223334548254,746.7796158717043,309.2203841282956
Worcester,5,2,951,517,1585,4327.953863324435,0.3662238669943937,0.38207304599255076,979.414222101807,605.585777898193
Worcester,5,3,1066,717,1954,5335.534289549492,0.3662238669943937,0.508190011853971,960.9967168373407,993.0032831626593
Worcester,5,4,963,541,1642,4483.596368188469,0.36622386699439363,0.4125268237754053,964.6309553607846,677.3690446392154
Worcester,5,5,913,609,1652,4510.902070796194,0.36622386699439363,0.4397387812645651,925.5515333509385,726.4484666490615
Worcester,6,1,628,120,813,2219.953622008054,0.36622386699439363,0.37936683008407013,504.57476714165097,308.42523285834903
Worcester,6,2,825,229,1135,3099.1972459768035,0.36622386699439363,0.28345631640031893,813.2770808856379,321.722919114362
Worcester,6,3,773,285,1175,3208.4200564077037,0.3662238669943937,0.49757991210872865,590.3436032722439,584.6563967277561
Worcester,6,4,366,165,590,1611.0364538557833,0.3662238669943937,0.3227242261920972,399.59270654666267,190.40729345333733
Worcester,6,5,874,450,1422,3882.8709108185153,0.36622386699439363,0.25464744610976653,1059.891331631912,362.108668368088
Worcester,7,1,1055,387,1570,4286.995309412847,0.3662238669943937,0.3558650137509901,1011.2919284109455,558.7080715890545
Worcester,7,2,752,272,1130,3085.544394672941,0.36622386699439363,0.3639478056897081,718.7389795706299,411.26102042937015
Worcester,7,3,1011,457,1575,4300.64816071671,0.36622386699439363,0.08950190605449015,1434.034497964178,140.965502035822
Worcester,7,4,893,460,1469,4011.2077130748235,0.36622386699439363,0.4759030024381074,769.8984894184201,699.1015105815798
Worcester,7,5,890,557,1605,4382.565268539885,0.36622386699439363,0.40791430982730736,950.2975327271716,654.7024672728284
Worcester,8,1,571,156,780,2129.844803402561,0.3662238669943937,0.43079750416165885,443.9779467539061,336.0220532460939
Worcester,8,2,627,115,779,2127.1142331417886,0.36622386699439363,0.3094969009865785,537.9019141314554,241.09808586854464
Worcester,8,3,575,63,718,1960.549447234665,0.3662238669943937,0.20159401030684204,573.2555005996874,144.74449940031258
Worcester,8,4,796,169,1046,2856.1764927680497,0.3662238669943937,0.10097232605706491,940.38294694431,105.6170530556899
Worcester,8,5,603,226,905,2471.1660859991252,0.36622386699439363,0.40250857758410674,540.7297372863834,364.2702627136166
Worcester,9,1,1038,365,1568,4281.534168891302,0.36622386699439363,0.3141199932073049,1075.459850650946,492.54014934905405
Worcester,9,2,1259,466,1887,5152.586082077733,0.3662238669943937,0.4300898774463645,1075.4204012587102,811.5795987412898
Worcester,9,3,808,407,1347,3678.0781412605766,0.36622386699439363,0.4881236877766294,689.4973925648802,657.5026074351198
Worcester,9,4,1155,603,1919,5239.964330422455,0.36622386699439363,0.3278923883239053,1289.7745068064257,629.2254931935743
Worcester,9,5,1149,600,1916,5231.772619640136,0.3662238669943937,0.5365946677956267,887.8846165035792,1028.1153834964207
Worcester,10,1,651,180,896,2446.5909536521726,0.36622386699439363,0.2648574630462916,658.6877131105227,237.31228688947726
