City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.04334502087242709,2449.0367465665868,110.96325343341334
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.5561347977620114,965.4068148676253,1209.5931851323746
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.5119440395301699,1009.7877822120786,1059.2122177879214
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.27780844579676295,1359.1645050104923,522.8354949895079
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.03463090292521731,1966.4568507413323,70.54314925866767
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.6352050783435319,785.0386714047194,1366.9613285952807
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.5850244077785808,911.2864005182366,1284.7135994817634
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.08328227994636839,1938.857977913431,176.14202208656914
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.19632619230936482,2487.370434802516,607.6295651974841
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.4547550339567379,1101.9400763734327,919.0599236265673
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.517182817443024,983.0157836860031,1052.9842163139967
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.250372248058028,1248.8798347353254,417.12016526467465
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.11981222081108767,1715.4859816391902,233.51401836080987
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.35899075801187164,1128.1762658991058,631.8237341008941
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.5358029008456051,926.5374099121722,1069.4625900878277
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.22467820036606173,1648.334146021753,477.66585397824724
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.1404575311219346,1452.6267724039305,237.37322759606948
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.5267722115661388,815.8447072599766,908.1552927400234
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.49184900990852776,793.2236955327882,767.7763044672118
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.5590886652467131,1619.0264212140696,2052.9735787859304
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.532528629606965,729.2553378131346,830.7446621868654
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.28739913801219535,1076.7399024635727,434.26009753642717
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.6101750563602301,700.9052486643063,1097.0947513356937
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.17354908349379933,1776.8694704883312,373.13052951166856
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.24246914937302316,1376.4335555892171,440.5664444107831
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.44148129478005005,966.2373600305134,763.7626399694866
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.448468491880331,35.84954802777848,29.150451972221514
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.6378927035202342,596.3907173021743,1050.6092826978256
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.1579436361425154,1951.8866514216493,366.11334857835067
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.45972005327273446,994.6553819248959,846.3446180751041
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.14700185002662364,1793.002111244037,308.9978887559629
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.2637469391475047,1312.739207499999,470.26079250000083
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.2503945626336546,1200.8679106608854,401.1320893391147
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.4027843022594525,1215.333944902014,819.6660550979858
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.3876849382888653,1140.1306449061328,721.8693550938672
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.45002442377935986,964.1071851147823,788.8928148852178
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.5142709680706639,760.6516640013404,805.3483359986596
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.2931105706744487,1165.660668957834,483.3393310421659
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.3409623956365214,1119.7048898135502,579.2951101864498
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.5369939411538052,725.5304942119873,841.4695057880127
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.2893080323419541,1411.434247768879,574.5657522311209
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.20082385684788417,1599.1514624473837,401.8485375526162
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.4605829785536193,1150.0370897236837,981.9629102763163
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.4851413371002583,976.1720248579103,919.8279751420897
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.47277947868019243,641.6273744462059,575.3726255537941
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.0832454323366586,2155.2899885765155,195.71001142348436
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.18328631003551715,1834.3389476602285,411.6610523397715
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.044956223818183094,2216.656604517997,104.34339548200296
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.580508566896269,1013.9107938117179,1403.089206188282
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.5322324828810959,1731.675348374183,1970.324651625817
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.3512849203475058,1182.607590206497,640.3924097935031
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.558778847528226,881.5598626386044,1116.4401373613957
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.03331996082194355,1720.6904697369405,59.30953026305952
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.5202940272695922,1018.4157801066558,1104.5842198933442
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.4935115004813406,1049.4441710026622,1022.5558289973378
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.3390286059946192,838.1117275988228,429.8882724011772
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.13657637601664208,2124.0221149990607,335.9778850009395
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.2004206971060089,1707.1018116786709,427.89818832132903
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.14897298950920002,2025.444284968104,354.55571503189606
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.540316787957153,1155.6435950757175,1358.3564049242825
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.6153683758459791,866.959680843163,1387.040319156837
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.16166167903207185,2355.730681919878,454.2693180801219
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.27716648666681387,610.7943187665422,234.2056812334577
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3488379077925595,543.0691849010053,290.93081509899463
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.33769684407208117,1525.9464712579252,778.0535287420751
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.32182640107079363,756.8417364049943,359.1582635950057
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.20451130492278702,801.8526046378307,206.1473953621693
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.3951242065975188,710.7290572479154,464.2709427520846
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.09991032225812119,911.7908435525231,101.20915644747676
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.3009442427689774,924.1517110594118,397.84828894058813
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.2331580923327043,910.2413444010799,276.75865559892
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.5004512448870978,684.8813432597889,686.1186567402111
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.3791763806940024,712.7055149632853,435.2944850367147
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.42233021124346576,685.1163694652497,500.8836305347504
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.41362398057580446,689.578198842854,486.42180115714604
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.34484118915123874,805.1901785331276,423.8098214668724
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.609286487943297,504.8018575772603,787.1981424227397
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.42053961241557725,903.9582046316995,656.0417953683005
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.5167930089561097,705.4822069240798,754.5177930759202
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.45688544911336837,658.2548356745975,553.7451643254025
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.5088008554983681,730.4131278739267,756.5868721260733
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.5943407802017371,643.7811818198433,943.2188181801567
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.22333161655160044,1123.8391508498341,323.16084915016586
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.369720860403944,981.3446203510593,575.6553796489408
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3166243229311071,771.53113941078,357.4688605892199
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.12979554846362723,1044.2453418436473,155.7546581563527
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.47305544055924764,472.66926981835485,424.33073018164515
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.24681695752809163,632.6737556764031,207.32624432359697
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.5054565978931533,497.51066251948777,508.48933748051223
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.5881159694428575,495.9083727907996,708.0916272092004
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.4622800423044855,628.0569105883609,539.9430894116391
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.16418543291183174,999.6342222374492,196.36577776255075
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.490440656368275,451.4695784577083,434.53042154229166
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.5418664941725597,388.9553464474968,460.0446535525032
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.39292102369379234,599.7940285905331,388.2059714094668
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.5230550631546711,317.64532793898906,348.35467206101094
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.4202991943093374,328.11065602091503,237.88934397908494
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.37098465127337055,72.96578045228901,43.03421954771098
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.3853635554706917,521.8263414053828,327.1736585946172
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.051449785856543584,1288.1311908068137,69.86880919318618
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.41028898260249747,569.0711317885899,395.9288682114101
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.31689547323060446,795.8167736863459,369.1832263136542
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.5434973758254156,8.673549859317104,10.326450140682896
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.5238404249570658,579.4862028272508,637.5137971727492
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.11419446321372007,820.2559270640952,105.74407293590478
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.27249977895047983,799.5227429334227,299.47725706657735
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.6785055821630817,332.1037336255367,700.8962663744634
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.5183419147127154,755.7215358157496,813.2784641842504
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.29473053017438544,1196.8422902940679,500.1577097059321
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.23828217965249165,1467.068521989301,458.9314780106989
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.10583558218791483,1139.1654682925964,134.8345317074035
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.48473226549240567,751.2603569120726,706.7396430879274
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.4074002212985631,1470.8326507369663,1011.1673492630337
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.12208925700535628,1985.8341006538842,276.1658993461159
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.6258794309042723,790.5167624992725,1322.4832375007275
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.13244303947963082,1957.208502933953,298.79149706604716
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.07872690806542393,2281.0721756300104,194.92782436998965
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.2695972905113165,1682.847842661927,621.1521573380732
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.233720553853151,1662.0601186925153,506.9398813074845
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.3777574288324711,1347.7774091488675,818.2225908511324
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.45046420545814403,1124.3502356326374,921.6497643673626
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3704287241201148,649.0879854321618,381.91201456783836
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.43809116431320627,704.6336799512393,549.3663200487607
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.0962316613214445,860.3874584219849,91.61254157801517
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.4749077083297767,782.3875145886327,707.6124854113673
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.5930757424812977,806.1169541445493,1174.8830458554507
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.2959863547543458,1027.8599220586552,432.1400779413449
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.30627061720221627,597.9947279716896,264.0052720283104
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.3490796422960343,704.2958270356909,377.70417296430907
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.3895523276341373,1147.641624047822,732.3583759521781
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.5838023244778492,393.7230010439547,552.2769989560453
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.5169139549623448,792.2611138617544,847.7388861382456
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.4695330166572153,584.0441486604059,516.955851339594
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.6212744391835273,151.49022432658907,248.50977567341093
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.3436482038521256,1286.449520449834,673.5504795501662
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.4258052084440538,1244.8543080932914,923.1456919067086
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.39784015771026726,1288.622062500028,851.377937499972
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.5239998060717421,1013.404412873261,1115.595587126739
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.29259766827363876,1377.3123398712253,569.6876601287746
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.1182074815942562,2081.0303434375555,278.96965656244464
