City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.1777042535931116,1431.6168944943927,309.38310550560726
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.2917853374255778,1726.6273473564413,711.3726526435586
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.29916318994217517,1823.5773797704603,778.4226202295398
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.45043435745293364,513.2943101389599,420.70568986104
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.21622669529670735,1712.5446707766944,472.45532922330557
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.03393186505704676,2590.9947379170003,91.00526208299941
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.2961836774241591,1710.2736638592935,719.7263361407065
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.44336572864127965,1402.1617295526166,1116.8382704473834
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.2900974530890974,1157.8510540116822,473.14894598831785
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.09856410947376981,1113.2733247998942,121.72667520010572
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.2736346615010581,411.84914692890004,155.15085307109993
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.3088341922499982,1218.5253190632532,544.4746809367468
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.32151731514658743,1166.9902179478697,553.0097820521304
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.41193887077691344,1160.832669086373,813.1673309136271
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.3085989443626249,1398.0129344987724,623.9870655012276
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.44072914229164356,972.572021554832,766.4279784451682
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.14801358452558244,1652.85364602037,287.14635397962996
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.3435560811763465,1354.9002484520208,709.0997515479792
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.38335473668461767,1263.5061445332183,785.4938554667816
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.44469047668958483,1091.7385228282762,874.2614771717238
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.424158123588304,1066.4591551144608,785.5408448855391
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.4522352477374361,1165.643392814736,962.356607185264
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.4241303893288194,786.0620185661616,578.9379814338384
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.33733084567544747,141.81119902545424,72.18880097454576
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.43088510660778095,1137.6606718910457,861.3393281089541
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.004488997115826454,2130.3935461721317,9.606453827868611
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.4263534384807857,1002.7341895355867,745.2658104644134
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.36764113286055183,1280.5267059573825,744.4732940426175
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.39198337362480573,1473.8323023334708,950.1676976665291
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.34213376152351305,1684.1375704998065,875.8624295001935
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.32254378646644216,1473.4672644354882,701.5327355645117
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.5192671745699449,994.6362158147841,1074.363784185216
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.2363804286340362,1437.132033310744,444.8679666892561
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.3908976757890614,1240.7414344176818,796.2585655823182
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.4050245145779144,1280.3872446283283,871.6127553716717
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.31952686583590195,1494.3190026243592,701.6809973756407
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.44389195970811424,1176.1685052173384,938.8314947826616
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.46721324690029525,1648.9750008435863,1446.0249991564137
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.4818521113875103,1047.1768828858417,973.8231171141582
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.49490956135825803,1028.3641330745866,1007.6358669254133
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.3429455239705175,1094.6527570651178,571.3472429348822
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.36651154509347567,1234.6689986128158,714.3310013871841
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.4569495933649856,955.7687156776253,804.2312843223747
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.4147051237909472,1168.2485729132695,827.7514270867306
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.5144335173311522,1032.3143421539705,1093.6856578460295
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.20517241492936583,1343.2586187693717,346.74138123062824
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.2423042531749356,1306.267467526411,417.73253247358895
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.45659266221500605,848.2588542823755,712.7411457176245
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.47526348148040387,1926.832496003957,1745.167503996043
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.17781061585330038,1282.6154392688513,277.3845607311486
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3649934733543474,959.4948617615811,551.5051382384189
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.42647237104736024,1031.2026768568462,766.7973231431537
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.16060341734851358,1804.7026527006958,345.2973472993042
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.4168527031507512,1059.5786383750851,757.4213616249149
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.47678507702012357,905.1618167551861,824.8381832448138
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.3315710550861912,43.44788141939757,21.55211858060243
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.28394168506358874,1179.3480447002694,467.6519552997307
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.39583249191976033,1400.4602837299956,917.5397162700044
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.09970506979761168,1657.442966502597,183.5570334974031
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.29373254437955476,1484.5741917141759,617.4258082858241
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.24622692743585692,1343.977388381867,439.0226116181329
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.5196473538919301,769.524939065128,832.475060934872
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.4296927577972819,1160.5752378825314,874.4247621174686
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.41216437946797635,1094.549925430628,767.450074569372
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3994719351096878,1052.7256977527172,700.2743022472828
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.44128386817229254,874.9494624421898,691.0505375578101
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.19071565777361,1334.5098803313172,314.4901196686829
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.4686619759525288,902.7433028566536,796.2566971433464
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.30313186671753445,1091.9923648536235,475.00763514637646
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.45826434921927456,1075.8870024505206,910.1129975494792
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.2526092918749533,1495.5288069582184,505.47119304178153
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.1629902391731372,1784.5048100828712,347.4951899171285
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3594123599215699,1214.5541655887034,681.4458344112965
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.2040052326072035,968.7256319170333,248.27436808296665
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.2228183863588183,1827.1539736704183,523.8460263295818
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.32995755596655574,1504.915329299116,741.0846707008842
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.34250527691533317,1526.0452522795117,794.9547477204883
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.3827649664059063,1491.8570761969245,925.1429238030755
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.33050103515800566,2478.485167845063,1223.514832154937
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.21465757519433554,1431.6792404207263,391.32075957927367
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.46476774144269917,1069.394052597487,928.6059474025129
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.338120157360971,1178.1461198974716,601.8538801025284
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.34722579722155983,1385.8396324986286,737.1603675013715
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.486641706039815,1063.6783850855034,1008.3216149144966
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.29667036000196123,891.8219835175131,376.17801648248684
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.250702814568486,1843.2710761615244,616.7289238384755
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.27800737065470504,1541.4542636522046,593.5457363477952
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.2641186946498406,1751.3975067333793,628.6024932666206
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4330773328245173,1425.2435852791634,1088.7564147208366
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.2925649970365095,1594.5584966797076,659.4415033202924
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.5015072317955598,1400.764678654477,1409.235321345523
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.47815717147314024,440.95719010519645,404.0428098948035
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.11076124012401856,741.6251257365685,92.37487426343148
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.31116995484800025,1587.0644240302074,716.9355759697926
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.4905736563352299,568.5197995298835,547.4802004701166
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.3337939249564237,671.5357236439249,336.46427635607506
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.32408221177389823,794.2034011656697,380.79659883433044
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.4219339772625824,585.5808810330041,427.419118966996
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.29064981130155043,937.7609494593503,384.23905054064966
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.45789688477563634,643.4763977713196,543.5236022286804
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.35891172352044176,878.9320270534744,492.06797294652563
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.43724895528037533,646.0381993381292,501.9618006618709
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3361698167261274,787.302597362813,398.6974026371871
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.19479251704294887,946.9239999574921,229.07600004250787
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.46606058828364477,656.2115369994006,572.7884630005994
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.4414964585470675,721.5865755571888,570.4134244428112
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.4277844874121085,892.6561996371107,667.3438003628893
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.5055839155189095,721.8474833423921,738.1525166576079
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.2733817185947418,880.6613570631729,331.33864293682706
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.44606518666644934,823.7010674269899,663.2989325730101
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.45256062957417487,868.7862808657845,718.2137191342155
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.362517790865024,922.4367566183103,524.5632433816897
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.34121571260304084,1025.7271354770653,531.2728645229346
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.4288668573371751,644.8093180663293,484.1906819336707
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.5284188061249404,565.8974326500716,634.1025673499284
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.2510354097299561,671.8212374722294,225.1787625277706
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.45756575914155134,455.64476232109683,384.3552376789031
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.36950680855332274,634.2761505953573,371.7238494046427
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.38783576751275584,737.045735914642,466.95426408535803
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.21768622434412482,913.7424899660622,254.2575100339378
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.5085938985820015,587.7216972959261,608.2783027040739
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.40245511050659033,529.424772091161,356.57522790883905
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.02142807233561489,830.807566587063,18.192433412937042
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.2679548745504964,723.2605839441096,264.73941605589044
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.36977246419613474,419.73153884537425,246.26846115462573
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.1854420538883806,461.03979749917664,104.96020250082341
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.38131202605276193,71.76780497787962,44.232195022120386
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.4767103279048479,444.2729316087841,404.7270683912159
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.2379726090246415,1034.833196944537,323.16680305546316
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.45554987090012755,525.394374581377,439.6056254186231
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.2478160608711225,876.2942890851423,288.7057109148577
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.45529867821003583,10.349325114009318,8.65067488599068
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.4941139635157736,615.6633064013034,601.3366935986965
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.15199701918837688,785.250760231563,140.74923976843698
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.3533887252228986,710.6257909800344,388.3742090199656
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.3684177415455772,652.4244729834188,380.57552701658125
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.40391801300476227,935.252637595528,633.747362404472
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.21372235137500717,1334.313169716613,362.68683028338717
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.33456901446564163,1281.6200781391742,644.3799218608258
