City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.42773599691295194,966.5539012140242,722.4460987859758
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3028746480403234,439.88609708655594,191.11390291344406
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.21475848419062635,1117.3986769967387,305.6013230032613
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.37806617867266185,946.5832760602087,575.4167239397914
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.43239348129995314,634.5840879066524,483.41591209334763
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.2651429933925308,859.0478407241316,309.9521592758685
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4202179573227176,754.8762195658217,547.1237804341783
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.31916803624682155,969.5047163845261,454.4952836154739
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.28329741440912076,1297.2316799194916,512.7683200805086
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.3363753089612782,1225.7148043485192,621.2851956514809
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.27950828872158284,1403.5178535703567,544.4821464296434
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3817030996644818,1235.975503770701,763.0244962292991
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.31060799019604446,1296.0569784314364,583.9430215685636
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4309440089063284,1191.6032453501484,902.3967546498517
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.3509547242614169,1145.5649116785994,619.4350883214008
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3406618395736729,1167.6878821150253,603.3121178849747
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.39925988259192763,385.07441525857445,255.9255847414256
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.45325059378425936,259.15921854626106,214.84078145373894
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4152490950150682,191.21354593007268,135.7864540699273
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.21736603498940402,989.2493317733934,274.75066822660665
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.3233267184413416,1008.9198628039597,482.0801371960403
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.3194745635853692,1114.7006648471652,523.2993351528347
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.4094816836329681,1025.7303155295344,711.2696844704656
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4151314944138642,839.2863055161049,595.7136944838951
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.3796134659363043,902.6624070626773,552.3375929373227
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.38694666249150367,1031.7687670267994,651.2312329732007
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.19877579959055489,1352.4664502911432,335.53354970885664
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.40231760803422706,842.7321726717399,567.2678273282602
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.39833316521506845,1232.8153444743248,816.1846555256752
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.3434319671258672,944.8013993058771,494.1986006941229
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3606008531515208,881.7314235040528,497.2685764959472
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.4109679664595206,1315.3085308958905,917.6914691041095
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.388235001559158,1255.9535417990485,797.0464582009514
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.36714944731956783,1284.6866219412775,745.3133780587227
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.3818781137590672,1416.735363264218,875.264636735782
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.38083758529660616,819.7710370672935,504.22896293270657
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.21284373918816635,802.8993860280704,217.10061397192968
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.3612251026410338,850.209388384784,480.790611615216
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3369325825036701,1389.7893070723076,706.2106929276925
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.36430924938960896,1042.5328310010414,597.4671689989586
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.39691487397345904,1248.9892960009663,822.0107039990337
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.33893884457352885,1506.5583732169277,772.4416267830723
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.3300055966398672,1424.4081015436425,701.5918984563577
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.4101786211997802,1360.717920892107,946.282079107893
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.32896494094565,1309.1894002150368,641.8105997849631
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.2909248867940423,945.9062010167474,388.09379898325244
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.43425565546206163,648.3430188404774,497.6569811595226
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.34945619833900615,1334.9158810083595,717.0841189916406
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.24232713974501807,1729.0094671018687,552.9905328981313
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.3660001397368261,374.6939174155358,216.30608258446424
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.40332148946801266,1478.5693490982649,999.4306509017354
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.34756584051175854,1230.4908247948233,655.5091752051766
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3795970232070517,1573.341949146917,962.6580508530831
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.39211562825090285,1302.0883242865661,839.9116757134339
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.42746005077025057,1184.5851549563515,884.4148450436484
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.3991364996008964,1260.0107603369204,836.9892396630798
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.14667938794412244,2549.7219888229624,438.27801117703785
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3566182087226257,505.69808794401615,280.3019120559838
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.2902136109874037,746.6952812412513,305.3047187587487
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.37348762310022815,870.225691513783,518.7743084862169
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3015252037799999,1141.30781702348,492.69218297651986
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.36166425424396215,1394.7636044769429,790.2363955230572
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.3537406598713164,1302.858829699426,713.1411703005739
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.3626037286343119,1323.2346593551686,752.7653406448314
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.34515839084604316,844.7456758086043,445.25432419139565
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.34612408978266984,589.1421951058145,311.8578048941855
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.33139523721096903,1465.581640033556,726.4183599664441
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.326077127695904,944.1659440980385,456.83405590196156
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.3006061133554958,1094.5514325986492,470.44856740135094
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.28060373621251283,1426.5627910905869,556.4372089094129
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.36403005274014283,1535.8674226325552,879.1325773674449
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.3767184783504105,1503.3550302188098,908.6449697811902
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.21110583458697008,1519.4101625854955,406.58983741450436
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.44245891546815685,935.5539398444328,742.4460601555672
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.42163705780553484,577.2062163100762,420.79378368992377
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.3025720683385582,1008.4807891824448,437.5192108175552
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.4068759372641028,603.2071718024074,413.79282819759254
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.3656002898226154,1005.5235406311546,579.4764593688454
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.3498317614738841,747.0433060665071,401.95669393349283
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.4287395325153674,1216.213535274783,912.7864647252172
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.36026633006185893,1335.7639028308386,752.2360971691614
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.24236916774819378,1538.7482203034183,492.2517796965816
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.4104917568714323,1074.0840189802502,747.9159810197497
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.40460016647932606,855.5895607692084,581.4104392307916
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.384368540668179,1582.788481942112,988.2115180578882
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.38722959666427736,1483.5171464757846,937.4828535242154
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.3724775679061463,1498.5235678401227,889.4764321598773
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4012668836196297,1360.9203735325816,912.0796264674183
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.32409569373599567,1548.4967656508338,742.5032343491661
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.4262385119488335,1220.3906850848314,906.6093149151689
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.27317953703750625,825.6680459253928,310.3319540746071
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.41370803601966205,1340.8497216230328,946.1502783769671
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4229849065845882,1347.907258218402,988.0927417815981
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.4358491508348591,1000.2394555697948,772.7605444302052
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.3126674828275234,1166.403281641693,530.5967183583072
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.37586899449774086,966.7789275229993,582.2210724770006
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.093164254680136,1520.763544901412,156.23645509858807
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.34679280500829923,1135.9273120905677,603.0726879094324
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.3216228230894888,1417.8082997429683,672.1917002570316
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.39654243198935996,1004.7568507377156,660.2431492622843
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.4085426275404182,985.9594398901228,681.0405601098771
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.3780713702695238,1357.0482700718992,824.9517299281009
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.304924315740045,1702.2403507526299,746.7596492473702
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.37263594543453815,1532.6503853034233,910.3496146965767
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.3188606130740501,1614.3003470145013,755.6996529854988
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.4221880969475327,1289.676167613107,942.323832386893
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.2978636846365805,1138.8651035194664,483.13489648053354
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.3916686982995035,1126.6295707493196,725.3704292506806
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.4155749193865315,1087.0306499410515,772.9693500589486
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.33415709628844975,1111.2918062945776,557.7081937054227
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.16014684595386425,1221.9863391371275,233.01366086287248
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.38644044574373454,1102.566518998509,694.4334810014909
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.3443528857757001,1030.6772635605994,541.3227364394006
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.3061267740410678,1126.1562457313469,496.8437542686531
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.408280268345216,1071.6044340268138,739.3955659731862
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.4175265772210714,739.1587735064603,529.8412264935396
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.4155091281552641,963.2409568001248,684.7590431998752
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.3224967429053065,1184.953196658619,564.0468033413811
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.363581564950027,818.4341074742653,467.56589252573474
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.3217537230404156,942.7623249738223,447.23767502617767
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.37027038790403255,1124.6970872033978,661.3029127966022
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.28056096414312603,1395.7117295623354,544.2882704376646
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.18085587736942021,1120.589159758633,247.41084024136686
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.3612955981631803,1385.9885519858988,784.0114480141012
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.3764366539002667,642.2702464827253,387.72975351727473
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.4021312411682344,1266.8838999645113,852.1161000354887
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.4256400211731119,1086.689079940472,805.3109200595277
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.3830625256822185,1301.1211333362014,807.8788666637988
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.43661237858840407,1093.5353731599077,847.4646268400923
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.4154675108993098,1279.5416186414109,909.4583813585891
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.43349821606883915,1193.6192587429557,913.3807412570441
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.31930016782216153,1416.5363507620818,664.4636492379182
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.3292400603820761,1499.14846504606,735.85153495394
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.1924469001086525,1384.1460132137695,329.8539867862304
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.2487014471454185,1105.911469801944,366.08853019805605
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.3331046215923237,448.82058966836615,224.17941033163385
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.4050955924594168,879.268714344982,598.731285655018
