City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.3587320013997813,1153.6411294817935,645.3588705182066
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.4159588090644799,970.0924181438988,690.9075818561012
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.29173486166414486,1187.7606369892292,489.23936301077094
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.37402896926987467,1055.3871578109913,630.6128421890087
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3381939915594713,1116.466736239172,570.533263760828
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.3800433872624935,1036.5674564971107,635.4325435028891
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3352126941785761,1068.9779877608498,539.0220122391503
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.3590755091045962,1129.3089529577014,632.6910470422985
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.313118576903853,1261.114292804526,574.8857071954741
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.38433378433608023,1049.0952314913193,654.9047685086807
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4119745490592781,796.7744860246781,558.2255139753219
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.42439792070448634,1037.8105489698112,765.1894510301888
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.30159551360783854,1127.9232455233407,487.07675447665923
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3528831597696363,1129.2188862019848,615.7811137980153
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.2964089600532423,1211.5837707883168,510.41622921168323
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.4113515564111608,713.4419136296732,498.55808637032686
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.41668687161643353,34.415474574630416,24.584525425369577
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.42651298703674867,894.0662532097089,664.9337467902911
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.31162485641111337,1053.9023448345854,477.09765516541455
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.32675390676642757,1070.46128824138,519.5387117586198
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.32348620089426994,676.5137991057301,323.4862008942699
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.26799771643625914,547.5377081056781,200.46229189432182
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3940070648221059,431.4669698466606,280.5330301533394
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.35536983564502833,507.3239393473627,279.6760606526373
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.3012363568337555,386.4162946709332,166.5837053290668
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.2551329262187274,514.7031479828594,176.29685201714065
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2689186769323234,405.0190529794928,148.98094702050716
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.34847792146884227,345.3067016215136,184.6932983784864
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.33711288690657826,70.92892110099612,36.07107889900387
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.3284914078596288,1596.8474321098026,781.1525678901974
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.39233513798920167,4000.257786617085,2582.7422133829145
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.42549481238864567,795.1151796541143,588.8848203458856
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.27522568266422687,1576.3841402053065,598.6158597946934
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.4145043846365361,1200.2660114951009,849.733988504899
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3795781482638374,1149.0212694153731,702.9787305846269
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.41131589745160163,1187.964518942668,830.035481057332
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.42018162162284195,1121.3687437814235,812.6312562185764
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.2803237471669131,1506.2823971796508,586.7176028203492
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.40661813050116585,1253.8158902510368,859.1841097489635
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.3529935395191045,1316.6581470786223,718.3418529213777
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.39680803884613114,1473.5979610989016,969.4020389010984
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.2358864366004757,1265.3720609896122,390.62793901038776
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.308687395577812,1279.61963078547,571.38036921453
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.374551473974541,1141.4435599964627,683.5564400035373
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3012260141988913,1282.9490379308356,553.0509620691644
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.30759023551584774,1312.1165036974685,582.8834963025315
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.3811806977305437,1139.8651547803386,702.1348452196614
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.2930952576940764,1345.2397246081725,557.7602753918273
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.1828889311605274,1538.620142624727,344.3798573752731
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4200408793820392,1089.1632285205305,788.8367714794697
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.42846398480135334,1087.6330369230245,815.3669630769754
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.29870783089139186,112.90803922648591,48.09196077351409
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3763444516362554,745.8920358430386,450.1079641569615
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3589739872964972,764.7440331552789,428.2559668447212
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.2493047582447856,907.5905472820542,301.4094527179458
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.332040857672374,826.2654590592733,410.7345409407267
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3736521426052476,716.5419488595968,427.45805114040326
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.3581252891103872,832.5115000238278,464.4884999761722
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.33807497864778036,241.60263279356016,123.39736720643982
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.44182758215579865,464.9576240642197,368.0423759357803
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.30677551982895124,447.12978971032646,197.87021028967354
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.1798068688859244,688.1420370047094,150.85796299529056
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3755530948897721,618.2024360591256,371.7975639408744
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.38019477288900466,599.3516546163324,367.6483453836675
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4339980680288608,309.6030567882131,237.39694321178686
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3642229274869758,453.30905270178624,259.69094729821376
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.434707600032019,373.6582763788354,287.3417236211646
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.43938097435393725,440.6465541578054,345.3534458421947
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.22198958629841659,923.4983610637795,263.5016389362205
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.330156027296403,753.5744692915466,371.4255307084533
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.38512508926521516,410.12156546010146,256.87843453989854
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.3497063654389535,716.6235852862733,385.3764147137268
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.403096769880577,625.5545851651553,422.4454148348447
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3302725103525745,626.8649303099902,309.13506969000974
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.39428376933146864,532.424566757639,346.57543324236093
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.3375218806873096,598.2177417393594,304.78225826064056
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.2641240099620173,540.8688526779173,194.1311473220827
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.32313041683797433,695.8219314905624,332.1780685094376
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.4104913495784114,544.1164843391263,378.8835156608737
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3110072027539154,826.7913566953015,373.2086433046985
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.39019660995378996,856.163959624879,547.8360403751211
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.26679058440273606,986.8998733939172,359.10012660608277
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.40641364606007196,669.5654072442387,458.4345927557612
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3490703922511449,648.9768189256085,348.02318107439146
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.2013373544812478,407.3179492145636,102.68205078543637
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.436068029908395,256.58904639168026,198.41095360831972
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.2407512283144705,469.2157409016572,148.78425909834277
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.25151047215628525,595.0491746357532,199.95082536424678
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4046314142234617,370.9146289387833,252.08537106121665
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.2695031101218781,636.2627910838441,234.73720891615582
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.37510217305585175,383.6872657437071,230.31273425629297
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3411958728073754,1512.6142760342661,783.385723965734
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.4199632979407223,1349.7454056919391,977.2545943080607
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.38367603237879333,311.8599276163306,194.14007238366943
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.41311553686500385,882.0873480918991,620.9126519081008
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3600077321465622,1266.5446980819534,712.4553019180465
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3905336665238793,1142.1399089342503,731.8600910657498
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.21751139509028383,1622.8813665827513,451.11863341724865
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3025436111376479,1214.271573009355,526.728426990645
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.3816913058161217,1179.1146798086559,727.8853201913441
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.4030329987784237,842.9174057248657,569.0825942751343
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.39184810076283655,911.619696956508,587.380303043492
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.4072947758373182,881.9453735540706,606.0546264459294
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.36216117081972715,972.0663756707357,551.9336243292641
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.41674856002470917,897.6239661219726,641.3760338780274
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.394196207850942,646.3926462230448,420.6073537769551
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.25780902935212147,1280.2794243675905,444.7205756324095
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.37443305151196304,1055.3314420993183,631.6685579006817
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.3670672684162641,1045.6048725763317,606.3951274236682
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.337751549614945,1056.2862783641626,538.7137216358373
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.2974203317176136,1129.045526929795,477.9544730702051
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3458131909340266,1041.4654000330297,550.5345999669704
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.33487821159910663,953.784644566881,480.21535543311893
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.37767213336482025,871.8813411558867,529.1186588441132
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3819297099103291,671.8424053274722,415.15759467252775
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3617841986917946,927.3275593008224,525.6724406991776
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.342258831348607,920.8376361119501,479.1623638880498
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.21909951536794586,1172.1316274327132,328.8683725672867
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.27302997446080784,1318.7236263280947,495.27637367190545
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.29082445269842927,1259.4957720075897,516.5042279924104
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.43461440618394004,801.7167720311729,616.283227968827
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.3843758858910634,970.839227949793,606.160772050207
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.41279778864052286,994.7205460429543,699.2794539570457
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.3871282843111773,1092.7502690731708,690.2497309268291
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.15301115900254614,1187.4783550784302,214.52164492156967
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.3450533359982423,1167.1149552511322,614.8850447488677
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3885455909097419,369.9299174996061,235.07008250039385
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.2041911353658799,632.6680473841255,162.3319526158745
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3283150950801506,1209.7045137606488,591.2954862393512
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.2246225863163815,1273.1697132685015,368.8302867314984
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.43509801916775187,929.2637584690483,715.7362415309518
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.3079713835641018,741.8546768192829,330.1453231807171
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.33771440349073323,874.2169873922321,445.7830126077679
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.45311387864152924,1441.591815900929,1194.4081840990711
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3955485796411804,1321.3308049043796,864.6691950956204
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3865152330731717,780.3526235309256,491.6473764690744
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.3523205222496461,717.6288613473921,390.3711386526079
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.291702035454678,701.9232828644141,289.0767171355859
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.4067693217434245,794.9291088638112,545.0708911361888
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4144061681828247,683.9735955624607,484.02640443753927
