City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.3025146765031487,1227.574169354458,532.4258306455417
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.45197513650420956,1093.8576275375979,902.1423724624022
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.45634952228363534,1155.8009156249911,970.1990843750087
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.3654750396709226,1072.3471829561408,617.6528170438592
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.359182261184369,1104.769781718148,619.2302182818522
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.4452607057527338,865.9480383199825,695.0519616800175
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.5396180324971976,1690.5225846702904,1981.4774153297096
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.0541052451489612,1475.5958175676205,84.40418243237947
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.3846968773520445,929.7230183210607,581.2769816789393
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.5302522603683696,844.6064358576715,953.3935641423285
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.5496104062029395,968.33762666368,1181.6623733363201
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.34811162767852166,1184.481172508126,632.5188274918738
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.10044420734805104,1556.2315212878716,173.76847871212829
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.13520216623158893,56.21185919494672,8.78814080505328
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.07117878919425902,1529.7685341970555,117.2314658029446
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.429704241368464,1321.9455685079006,996.0544314920996
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.48019034828380536,956.9695688095144,884.0304311904856
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.2977149042992153,1476.2032711630493,625.7967288369506
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.5469185375422093,807.8442475622408,975.1557524377592
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.11287146268097259,1421.179916785082,180.8200832149181
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.5328944435932507,950.5598072877349,1084.4401927122651
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.5645846602289505,810.7433626536942,1051.2566373463058
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.17830589535020064,1440.4297654510983,312.57023454890174
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.09999303556544248,1409.410906304517,156.58909369548292
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.32285062433069767,1116.6193204786796,532.3806795213204
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.4130372726951125,997.2496736910039,701.7503263089961
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.15215732418962719,1328.569472994854,238.4305270051458
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.05245647169499024,1881.8214472137495,104.1785527862506
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.20567886688646775,1589.436587360178,411.563412639822
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.2945977172820267,1503.9176667547192,628.082333245281
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.29962073444064385,1327.9190875005393,568.0809124994607
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3187197881226993,829.1180178546749,387.881982145325
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.31735771212662184,1604.8920187903122,746.107981209688
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.4134288493799828,1317.4388042925586,928.5611957074414
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.454710752721976,1265.6163429322937,1055.3836570677063
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.4200795273273631,1401.6677824497633,1015.3322175502366
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.5046266427274833,1833.872168622857,1868.127831377143
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.4939520369384256,922.5254366612502,900.4745633387498
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.23664651097002137,1525.1802710818974,472.8197289181027
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.6499958110494465,623.0074563319853,1156.9925436680148
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.26068886808669745,1569.5575330519414,553.4424669480587
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.29698612311349315,1456.6447529088423,615.3552470911578
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.30857222247784283,876.7304218980952,391.2695781019047
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.48632809820981604,1263.6328784038526,1196.3671215961474
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.3225907093289443,1446.268835582704,688.7311644172961
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.2219006292859691,1851.8765022993935,528.1234977006064
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.5562736852706354,1115.5279552296226,1398.4720447703774
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.3062187620241979,1563.782910397458,690.217089602542
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.2800001595569451,2023.1995516449842,786.8004483550158
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.18421027004461638,689.3423218122991,155.65767818770084
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.33328916405057385,556.0368371818214,277.9631628181786
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.221390142109675,1793.9171125793089,510.08288742069124
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.2967555335363587,784.8208245734236,331.1791754265763
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.31225925693138035,693.2426690131687,314.7573309868314
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.5597433807609516,517.3015276058818,657.6984723941182
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.4514694358944162,555.6614614389564,457.3385385610436
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.1696516754168758,1097.7204850988903,224.27951490110982
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.34980712591878027,771.7789415344079,415.2210584655922
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.37937895637631924,850.8714508080664,520.1285491919336
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.33146791834207046,767.4748297433031,380.52517025669687
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.5521517913298495,531.1479754827985,654.8520245172015
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.5671318495445582,509.05294493559956,666.9470550644004
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.32875290188394707,824.9626835846291,404.0373164153709
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.43866552643869416,725.2441398412071,566.7558601587929
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.1908271237567919,1262.3096869394046,297.6903130605954
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4693380776850864,774.7664065797738,685.2335934202262
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.24710139570833722,912.5131084014953,299.4868915985047
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.48716167951702477,762.5905825581841,724.4094174418159
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.2611590222828283,1172.5406316371516,414.45936836284847
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.5234546575658783,689.5611105021742,757.4388894978258
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.4198766063215751,903.2521239573076,653.7478760426924
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.5199835770533994,541.9385415067121,587.0614584932879
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.5095660824410206,588.5207010707752,611.4792989292248
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.12252792093608678,787.0924549203302,109.90754507966984
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.32887129507601587,563.7481121361467,276.2518878638533
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.47709233462761913,526.0451113646152,479.95488863538486
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.5146049332313075,584.4156603895058,619.5843396104942
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.5575690410720089,516.7593600278936,651.2406399721064
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.3987419449615207,719.1046338260212,476.89536617397874
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.4096632392355123,523.0383700373361,362.9616299626639
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.15392227600800912,718.3199876692003,130.68001233079974
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.3932262547235041,599.4924603331779,388.507539666822
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.4435632918707353,370.5868476140903,295.4131523859097
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.3496137337328419,368.1186267072115,197.8813732927885
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.38550188714930544,71.28178109068057,44.71821890931943
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.18461207990879408,692.2643441574339,156.73565584256616
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.2969983829266138,954.6761959856584,403.32380401434153
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.5300311714616495,453.5199195395083,511.4800804604917
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.3009815222428632,814.3565265870644,350.6434734129356
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.23174332684382576,14.59687678996731,4.40312321003269
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.05089598149803409,1155.0595905168925,61.940409483107494
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.33576891137955567,615.0779880625314,310.92201193746854
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.031653702997644806,1064.2125804055884,34.787419594411645
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.49289360586707875,523.8409051393077,509.15909486069233
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.43457402788029376,887.1533502558191,681.8466497441809
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.20136811099529373,1355.2783156409866,341.72168435901347
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.3015438407028757,1345.2265628062614,580.7734371937386
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.5165601387420581,615.902383242618,658.097616757382
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.38255979216220704,900.2278230275022,557.7721769724978
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.3233619325999968,1679.415683286808,802.584316713192
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.44818926530339387,1248.1958818837231,1013.804118116277
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.2429014682252491,1599.7491976400488,513.2508023599513
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.42713410177281597,1292.385466400527,963.6145335994728
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.3462394384266356,1618.71115045565,857.2888495443498
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.48589155804715556,1184.5058502593536,1119.4941497406464
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3691691785091167,1368.272051813726,800.727948186274
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.09589012709702871,1958.3019847078358,207.6980152921642
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.5395569663771759,942.0664467922982,1103.9335532077018
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.2831700672352427,739.0516606804648,291.9483393195352
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.4016610316294892,750.3170663366205,503.68293366337946
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.25486304202031534,709.3703839966598,242.6296160033402
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.3255043070773126,1004.9985824548043,485.00141754519575
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.2543139971098363,1477.2039717254142,503.79602827458575
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.3683567089750469,922.1992048964315,537.8007951035685
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3826045019873055,532.1949192869426,329.80508071305735
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.17381710088057162,893.9298968472216,188.0701031527785
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.4378383118709321,1056.8639736826476,823.1360263173523
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.1950366511563601,761.4953280060832,184.50467199391665
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.438541718335429,920.7915819298964,719.2084180701036
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.3933275765058649,667.9463382670427,433.05366173295727
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.3243134349060223,270.274626037591,129.72537396240892
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.3373181056805813,1298.8565128660607,661.1434871339393
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.11033877956290661,1928.7855259076184,239.21447409238152
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.4637143069431692,1147.651383141618,992.348616858382
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.44615065466173537,1179.1452562251654,949.8547437748346
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.42500446077731624,1119.5163148665654,827.4836851334347
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.19490694745860815,1900.0196039976847,459.9803960023152
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.3769770373682679,1622.974817655662,982.0251823443378
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.42489530090703026,1127.7803149213137,833.2196850786863
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.3294870023662886,1554.9196415125768,764.0803584874233
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.3665600015606081,1409.403996527647,815.596003472353
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.2689429263739555,1647.0715868794782,605.9284131205218
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.5882648763691336,810.7064584291759,1158.2935415708241
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.04483376087839497,1891.229153460778,88.77084653922203
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.4357210152823986,826.6687126112861,638.3312873887139
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4698756329842716,643.5709815570942,570.4290184429058
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.36364750138980173,1510.7008317006107,863.2991682993893
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.2820903612267151,819.134897840318,321.86510215968195
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.1292167050923963,1278.3098769243622,189.69012307563776
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.40515251098322674,641.2455931600815,436.75440683991843
