City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.5533010313003133,622.6983623673633,771.3016376326367
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.5787236828346412,984.1014768982783,1351.8985231017218
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.4036141674815631,1282.8259257471577,868.1740742528422
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.41866100579829635,1071.4077663137398,771.5922336862602
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.4309213822867852,1107.426990069916,838.573009930084
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.5428339083520608,792.2688368258787,940.7311631741213
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.293000467764575,1177.861220704218,488.13877929578194
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.2505202960426648,445.1909441506571,148.80905584934288
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.4915807071548261,1021.9227786187994,988.0772213812005
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.5566204829621315,1014.0089554656053,1272.9910445343949
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.4064066463412357,1348.6440995127125,923.3559004872875
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.29002990377897875,1498.7468731225758,612.2531268774242
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.263854420388934,1434.0115890823567,513.9884109176434
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.28458855573291886,1432.9691228669635,570.0308771330365
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.21216428250376673,1476.4041345879411,397.59586541205886
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.26299415236398704,1378.9379409269802,492.0620590730198
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.30136274752431197,956.434398639217,412.5656013607831
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4281510558524466,895.5154465350686,670.4845534649314
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3059997802433267,920.9382916171054,406.0617083828945
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.26563153275685125,1149.2866512355279,415.7133487644722
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.5259340019955303,697.8251490625794,774.1748509374206
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.16198579830819904,1329.0905238831963,256.90947611680366
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.5038489993413486,919.3678042204809,933.6321957795191
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.4728606060786947,930.9281696650253,835.0718303349748
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.47645138629594336,895.7916780476409,815.208321952359
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.3312037089610724,1187.7822128851353,588.2177871148646
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.30810120599142876,1222.5851690131453,544.4148309868547
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.5055052923579938,665.5898764861404,680.4101235138596
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.533104867993867,806.7947881065978,921.2052118934022
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.47843464174726313,520.5222275362314,477.4777724637686
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.4941955165050222,623.6569281493075,609.3430718506924
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.4117641201655179,835.2949493649646,584.7050506350354
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.45212323928978376,999.3272115354343,824.6727884645655
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.37269706524368723,1099.6620446278164,653.3379553721837
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.36082202542095854,1008.6228438857274,569.3771561142726
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.43290107481374035,725.3195253132261,553.6804746867739
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.060986542460317095,1132.4502297928575,73.54977020714242
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.5041840144545493,532.506368475814,541.493631524186
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.13680813852875562,1349.168879479555,213.83112052044504
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.351041525816742,1146.709623881817,620.2903761181831
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.2801729712993018,1381.34806807664,537.6519319233602
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.48860478961535836,941.4785823181253,899.5214176818747
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.4250351783206957,1121.7563670963227,829.2436329036773
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.49963662545949983,745.5414280653453,744.4585719346547
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.4752102443773212,716.8628061805792,649.1371938194208
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.27224065626835653,874.7667311654354,327.23326883456457
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.5193268153623838,991.6287799074023,1071.3712200925977
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.054940551637984614,2128.2738777112586,123.72612228874135
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.45265176563255877,1156.5468192184032,956.4531807815966
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.21346676798280056,1526.661003345384,414.33899665461587
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4207339656420158,1408.1957295242596,1022.8042704757404
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.19125595187935973,1945.0294357301398,459.9705642698602
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.5305692373259507,1033.2171086455824,1167.7828913544176
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.4036283082724049,1313.2104651841644,888.7895348158356
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4643350868556888,1421.654679485002,1232.345320514998
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.24260996694361875,241.60742054498562,77.39257945501438
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.4078022320391831,2495.5213941868824,1718.4786058131176
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.48994802536894866,894.121111528233,858.878888471767
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3799108880589959,1053.531401187766,645.4685988122341
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.2691824514399039,1299.3936013398509,478.6063986601491
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.20261364943702265,1267.046911044571,321.953088955429
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.47692819759273414,855.7454687382868,780.254531261713
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.3678722268188117,1085.3633865521003,631.6366134478997
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4385509723840245,964.00798041663,752.99201958337
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.23645805432844547,1355.2869535670093,419.7130464329907
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.4059310060473936,177.6266291918293,121.37337080817069
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.26050022185994276,1773.320467979857,624.6795320201427
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.19709284131856736,1829.0225074763036,448.97749252369647
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.40074704983978005,1201.502165071241,803.497834928759
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.43341264146400743,1065.750821406202,815.249178593798
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.22224415913502127,1462.958736667025,418.041263332975
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.5502699755870509,913.4016795826996,1117.5983204173003
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.35671615474173324,1603.706626228859,889.293373771141
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.19999041259740757,1595.2191172807693,398.7808827192307
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.3641670387705506,1392.474185092494,797.5258149075058
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.43137236241526156,1341.392597062398,1017.607402937602
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.24427889598825875,1761.585893451369,569.4141065486311
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.4254913868073068,1314.475706984882,973.524293015118
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.5157348346377162,1047.4655526786198,1115.5344473213802
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.22386847094412882,789.325765049821,227.674234950179
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.36870692351047785,1124.9642623043285,657.0357376956715
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.5779158214321124,830.6616634216028,1137.3383365783973
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.09346835453844538,1778.6150883955702,183.38491160442982
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.5457005755667167,786.3923036940134,944.6076963059866
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.3852247604550038,989.7881356674437,620.2118643325562
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.35169430262672485,1264.8444155752597,686.1555844247401
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.055120066611845986,1830.2324309728542,106.76756902714567
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.4730005340108754,994.4479923214782,892.5520076785218
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5761200398000692,789.2644858922712,1072.735514107729
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.38439130239890923,1271.2319605462526,793.7680394537475
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.42632196395040534,1094.004014746577,812.995985253423
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.22992916325868779,1071.9386047439066,320.0613952560934
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.24265366557045748,1525.2955175410987,488.70448245890134
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.4212707102376936,1079.9088546964638,786.0911453035362
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.04784623856654002,1902.403215344053,95.59678465594696
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.5567856421961209,201.2193184429611,252.7806815570389
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.2674786468361068,1293.6327096874354,472.3672903125646
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.2761431891541738,1013.3995351841567,386.60046481584334
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4001412168338304,908.1861977135808,605.8138022864192
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.34547388346063956,614.6000234304595,324.39997656954057
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.0516522541917207,1601.7593426701837,87.24065732981627
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.18805504956420005,512.3372637249897,118.66273627501023
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.07580710065557705,1315.126495767114,107.87350423288615
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.48146352220126964,789.2125192096676,732.7874807903324
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.3911420142572236,680.703228060424,437.296771939576
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.16554817401962407,975.4741845710595,193.52581542894055
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.3532201787528092,842.1073272638424,459.8926727361576
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.021255306969581,1393.7324428753166,30.267557124683343
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.2709080713490631,1319.656390858196,490.34360914180417
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.36665046189873207,1169.7965968730418,677.2034031269582
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5515956593540134,873.4916555783818,1074.5083444216182
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.05328726847979326,1892.4787503088933,106.52124969110673
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.5312435023729373,881.262215538878,998.737784461122
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4729208543378209,1103.703731016603,990.2962689833969
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.45055750532903216,969.7660030942583,795.2339969057417
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.21597548645173692,1388.507413493974,382.4925865060261
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.47135232316584386,338.8631608506941,302.1368391493059
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4246762325454221,272.70346577346993,201.29653422653007
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.2616697545311167,241.43399026832486,85.56600973167515
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.572476289617178,540.389969923887,723.610030076113
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.21105789804766278,1176.3126740109349,314.6873259890652
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.14427602938200662,1401.675863872273,236.32413612772683
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.4518711150991393,952.0998730727952,784.900126927205
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3099213802037605,990.2628194076037,444.73718059239627
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.5281072769449966,686.6039120450299,768.3960879549701
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.289826375395376,1195.222210209582,487.7777897904178
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.5099763032970697,827.1600000345464,860.8399999654536
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.5433603117831298,643.8619603857869,766.1380396142131
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.13166445297894946,1779.2195358461327,269.78046415386746
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.31498082321923315,985.7425953875235,453.25740461247653
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.3167446641709414,942.2091081082718,436.79089189172817
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.16097237885216598,1873.5486780231133,359.4513219768866
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.1690645489287369,1705.9104810493031,347.08951895069686
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.1527967804151359,1719.8225357572742,310.1774642427259
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.132520320152607,1988.2634262102247,303.73657378977526
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.5363384349935602,613.8879120685264,710.1120879314736
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.403470062522461,608.4605362270898,411.5394637729102
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.5136385136993784,647.3471382661273,683.6528617338727
