City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.3362178016811666,314.632762003127,159.36723799687297
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.38967110673247446,199.57754809848083,127.42245190151915
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.5585571390541845,557.9837762355108,706.0162237644892
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.2235620206552893,1157.6690272029637,333.33097279703634
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.12300679878363685,1436.514863592403,201.48513640759717
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.38991438849746485,1059.7187071799035,677.2812928200965
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.46400373395695893,769.154641771764,665.845358228236
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.41794613470967706,846.8883739974198,608.1116260025801
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.41956993485842836,976.8637996332652,706.1362003667349
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.5038079812285803,837.5721276861565,850.4278723138435
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.38344402839593544,869.343919961731,540.656080038269
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3509016851415887,1330.0024471448849,718.9975528551153
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.4668541229759229,767.1969170376469,671.8030829623531
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.38304603798540626,850.7795136181247,528.2204863818753
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.19752455594154755,1791.9276665825244,441.0723334174757
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.24669647569345754,1546.5321354013317,506.4678645986683
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.5322655740614415,949.5008846552738,1080.4991153447263
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.5054053788581064,1133.61087165722,1158.38912834278
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.3319698503882104,884.4719180860093,439.5280819139906
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.39282870691215716,619.3147189495996,400.6852810504003
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.2766236100812448,962.8139749818631,368.18602501813683
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3518474272164457,1358.5277925543298,737.4722074456702
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.20642449682370806,1301.4638252091188,338.5361747908812
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.43559916220764877,1168.8741350679595,902.1258649320406
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.48886661893033323,1164.8729754577705,1114.1270245422295
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.5174875162781188,1025.8215403927193,1100.1784596072807
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.24523155189926343,1741.2508097683994,565.7491902316008
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.3041582630819223,1357.5872287271695,593.4127712728304
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.5201171838228218,640.1636767803557,693.8363232196443
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3034285191477857,798.2709170566376,347.7290829433624
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.4629222253604538,1102.0835935603488,949.9164064396512
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.11655410571268199,2016.0235307636597,265.9764692363403
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.5199428498579607,283.7137757339452,307.2862242660548
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.25542891087591935,1845.0471588494718,632.9528411505281
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.07203358107899804,1750.1446660850097,135.8553339149903
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.44666820820591957,1403.249423989788,1132.750576010212
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.3615527854112968,1367.5539336490024,774.4460663509977
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.20206644044956962,1650.9245347098406,418.0754652901595
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.5325699522577965,980.2008101154008,1116.7991898845992
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.3516837846641623,1937.1688514234831,1050.8311485765169
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.3557246627970483,506.40041504152003,279.59958495847997
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.5103131915094414,515.1505225320676,536.8494774679324
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.2939682896044379,980.6780457394358,408.3219542605642
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.3188865889084903,1112.9393137235268,521.0606862764731
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.3885437372857358,1336.0319340306671,848.9680659693328
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.4694562267658056,1069.576246840136,946.4237531598641
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.42063052855556604,1202.7710227186449,873.2289772813551
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.36221469283964264,822.7430462368611,467.256953763139
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.4167322063790819,525.5242820524472,375.4757179475528
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.061148093514832746,2057.9633790154867,134.03662098451338
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.40839478082806835,828.8389120598763,572.1610879401237
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.5341554779995017,729.0466769307799,835.9533230692201
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.17882089802323392,1628.398159219927,354.60184078007285
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.21542699802408843,1894.7437997718266,520.2562002281736
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.4457092455826494,1336.9492996546494,1075.0507003453504
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3681173246658056,1217.0060326936584,708.9939673063416
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.27656444450797824,1213.9248621156125,464.07513788438746
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3741005700509007,624.6476310892011,373.3523689107989
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.18077498198033604,1184.599376056434,261.4006239435659
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.30809847356917097,703.6638523801531,313.3361476198469
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.278733102086767,1143.2080331924744,441.7919668075257
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.18166598559423158,940.265782552228,208.7342174477721
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.05323336554066088,2015.6661647639328,113.33383523606702
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.39452854555782724,1264.2243968752566,823.7756031247433
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.4985915085651751,1018.3606461041294,1012.6393538958706
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.29424331601267656,1285.8886782249035,536.1113217750967
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.4973371491676606,722.3265166460717,714.6734833539283
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.4080606076881753,1521.8761776337012,1049.1238223662988
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.43588814986615976,1365.7147891740271,1055.2852108259729
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.5555184288008984,1061.4219920234545,1326.5780079765455
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.4577772176741802,1232.4723842265882,1040.5276157734118
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.49671528558555006,1153.0252807235047,1137.974719276495
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.18271391824393357,1738.3674958951533,388.6325041048467
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.14620589468118478,969.910103642174,166.08989635782592
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.397015695491078,1379.0251044119047,907.9748955880954
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.2494423531538139,1753.3026630326908,582.6973369673093
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.0450756531412938,1693.080866980486,79.91913301951391
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.4395495229672055,951.0844595246523,745.9155404753477
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.2720724090103612,1127.5598384429504,421.4401615570495
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.5285891615480476,790.5559760839242,886.4440239160758
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.4883335590523352,889.787940807989,849.212059192011
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.3775495656164928,1300.92140786153,789.07859213847
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.24648976462985467,1254.5945418912918,410.40545810870805
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.42939474631177216,951.1989578982757,715.8010421017242
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.5625066837974512,954.6104159539616,1227.3895840460384
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.26318741629274656,1804.4540174990636,644.5459825009364
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.3594326178858872,1564.9061145047776,878.0938854952225
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.1487267300000053,2017.5176498999876,352.4823501000126
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.5290464544340026,1051.1683137033062,1180.8316862966938
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.4358600675311346,915.0349704644997,706.9650295355003
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.3839879535989825,1140.8543099346844,711.1456900653156
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.46572460758611567,993.7522298898249,866.2477701101751
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.4258964822689694,958.17877109309,710.8212289069099
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.37521010976184194,909.0692902965201,545.93070970348
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.4901955503587906,916.1185960052533,880.8814039947467
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.5039132520451599,779.8483677850086,792.1516322149914
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.33370502642786737,1081.3967421075713,541.6032578924287
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.4140326787833294,1061.1868187233904,749.8131812766095
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.4264016105167391,727.8963562542581,541.1036437457419
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.4773986223341562,861.2470703933105,786.7529296066895
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.4845688546641706,901.4890731923655,847.5109268076344
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.28049300006345623,925.2860019183953,360.7139980816047
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.4881277466656387,711.5024321347623,678.4975678652378
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.22958371374330377,1375.9634872544596,410.03651274554056
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.42139714491550145,1122.4895388639272,817.5104611360729
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.48227675454524843,708.2453997821001,659.7546002178999
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.3848651520561534,1334.842620038147,835.1573799618529
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.3759190169666899,642.8034125243094,387.1965874756906
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.4119802885257543,1246.0137686139267,872.9862313860733
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.28612506826012796,1350.651370851838,541.3486291481621
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.2592002495710826,1562.3466736545868,546.6533263454132
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.5310844829583502,910.1650185778423,1030.8349814221579
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.2734616602252985,1590.3924257668216,598.6075742331784
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.1375665084624158,1817.14736666969,289.8526333303101
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.3883145185863006,1272.9174868219084,808.0825131780916
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.41037930009167445,1317.8022642951075,917.1977357048924
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.4863095922729086,880.4653588442346,833.5346411557654
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.22447654593706073,1141.5705243806465,330.4294756193534
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.3503350496097793,437.2245116126186,235.77548838738147
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.4422714556445775,824.3227885573144,653.6772114426856
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.36191696373728327,1387.830603871409,787.1693961285911
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.47499726963767913,1162.8810477525406,1052.1189522474592
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.4594519796231414,1174.6108482789139,998.3891517210863
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.5189578401341923,1148.247635599683,1238.752364400317
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.4719436793307442,1228.7870581973582,1098.2129418026418
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.02037659740556208,2270.767047213907,47.2329527860929
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.12757897137245328,990.1978674922655,144.80213250773446
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.2559185945159927,265.6370617577906,91.3629382422094
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.42973137303183184,901.0244306097056,678.9755693902944
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.3055309996397678,1073.649074556919,472.35092544308105
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.035793826990086264,1591.9043916393675,59.09560836063242
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.4307323968441978,833.4077710200944,630.5922289799056
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.041927792935288144,1679.50057898444,73.49942101556012
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.3993022246527618,1068.0406445673896,709.9593554326104
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.2012604331027283,1325.1089414825738,333.89105851742625
Winchester,-,6,935,553,1652,2718.6516784724363,0.6076541592589126,0.3655555695957661,1048.1021990277943,603.8978009722057
