City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.40126670033986567,527.4840370005784,353.5159629994217
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.5461744514771515,275.9259335018919,332.0740664981081
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3719145070592876,493.6751974514,292.3248025486
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.3406943854263639,703.4790907500698,363.52090924993024
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.6517808129547762,659.1789210766086,1233.8210789233913
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.12867230899877719,1432.4627240060104,211.53727599398968
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.2435389000050982,1183.8616214920212,381.1383785079787
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.3313302708713024,637.2422518596488,315.75774814035117
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.055679414553207685,1808.3739211306072,106.62607886939271
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3850788505407957,994.9424198249925,623.0575801750075
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.1783431982215007,1073.0837831227202,232.9162168772799
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.5765723147964616,530.5548895600335,722.4451104399665
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.24816731214436288,1066.0987513792936,351.90124862070655
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.35368450816771313,964.9490293056043,528.0509706943957
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.43196767705634065,980.423789400756,745.576210599244
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.5341543345337398,947.5300835583731,1086.4699164416268
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.040339894746941996,1916.441230190357,80.55876980964317
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.413829342990207,1141.8604398550767,806.1395601449233
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.13032847382668244,554.8504336985766,83.1495663014234
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.2603817319903754,52.51289702868335,18.487102971316652
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.14028239680778698,1797.6695082749175,293.3304917250826
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.47484226460571005,1088.1268277369688,983.8731722630313
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.5462052971497592,922.5646308945396,1110.4353691054605
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.6262247671877545,687.3726531417194,1151.6273468582806
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.590712646594448,921.7151198693031,1330.2848801306968
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.5534773627423052,880.0961180349165,1090.9038819650834
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3037030833427549,1232.4455424833236,537.5544575166762
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.14285554207280937,845.1444355162099,140.85556448379003
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.32444347818142866,666.0987305131113,319.9012694868887
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.471903599408524,533.9054609979822,477.09453900201777
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.47308384007716164,382.54113210398066,343.45886789601934
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.385348471063344,639.8522416230588,401.1477583769411
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.015303537339418916,919.7064961249828,14.293503875017267
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.276260962514229,878.6191915077261,335.380808492274
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.5137927460674081,485.2348394247267,512.7651605752733
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.1161153721905791,965.2020135678877,126.79798643211238
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.4518688288735634,561.2863192334711,462.7136807665289
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.5003440716240247,509.1493910151188,509.8506089848812
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.38565579524496274,520.3495414275166,326.65045857248344
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.3167030526094567,543.9043701228725,252.09562987712752
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.39405006037363544,468.3993033311798,304.6006966688202
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.38998873412886936,1454.8768691026467,930.1231308973535
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.24327982985216134,1697.3233416416022,545.6766583583978
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.3040034174587516,1520.0565362700866,663.9434637299134
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.3236352282735989,1391.2823354412071,665.717664558793
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.06255259768733545,1938.6412279825902,129.3587720174097
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.36199157202648713,2113.721921876248,1199.2780781237518
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.35870048984951225,1496.1517571810878,836.8482428189121
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.24262632655392963,1655.6188501531096,530.3811498468901
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.5620151013185023,762.5317086044874,978.4682913955126
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.2883653051292159,1226.146579262361,496.85342073763894
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.23268153032599997,995.9793736368521,302.020626363148
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.28631966426073246,2224.541606499297,892.4583935007031
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.5501830358146018,178.57733478160307,218.42266521839693
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.44033115416581,1185.3786154768145,932.6213845231855
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.3881291072351507,1406.0793115736237,891.9206884263763
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.49646072980453304,1096.2049912155317,1080.7950087844683
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.5412921213203455,1029.7991876358242,1215.2008123641758
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.45641012270028325,1112.7284788325203,934.2715211674798
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.34782318266931833,1393.7018586356667,743.2981413643332
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.47231144405651143,1041.6572094324463,932.3427905675536
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.29713403566863866,998.7725353148644,422.22746468513554
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.568689873358424,1628.627038198591,2147.372961801409
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.40368072005802974,1341.1220605894912,907.8779394105089
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.293372405714708,1527.7288588448012,634.2711411551987
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.5969782900190023,897.126326417701,1328.873673582299
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.043825408478375905,1850.1978345943426,84.80216540565738
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.19117988933271451,1740.5808781559983,411.4191218440016
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.5394642714724917,444.87751375757307,521.1224862424269
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.34292044794262083,915.9688955679865,478.0311044320134
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.29154719524450395,874.2307610682822,359.7692389317179
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.31263909673020485,870.1989035395607,395.80109646043934
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.48349518256270896,744.7999467445737,697.2000532554263
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.338170223219579,636.0184154859845,324.9815845140154
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.4375029328587118,446.62267131018285,347.37732868981715
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.5525843745923629,473.8131473066877,585.1868526933123
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.41844471044547077,669.9516935668178,482.04830643318235
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.5170351605719972,791.5793718224967,847.4206281775033
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.47380885503269293,967.6655155948778,871.3344844051223
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.4701209015628005,869.5316005354443,771.4683994645557
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.34677806698470726,1014.4536619727496,538.5463380272504
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.29523234254267894,1215.724209113879,509.2757908861212
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.0014756355699331314,1888.2095731372565,2.7904268627435513
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.34092567389132417,982.020745901927,507.979254098073
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.42363696858238453,900.855418105733,662.144581894267
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.08887006071508619,1553.476546480778,151.52345351922196
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.2917142838041863,1111.3002887112318,457.6997112887683
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.22723485962929924,1112.0090369934385,326.99096300656157
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.4400975413526105,1011.7437427758329,795.2562572241671
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.15774997062579987,173.50350605108522,32.496493948914775
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.14653063797209065,391.7424371708104,67.25756282918961
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.45453505360431745,1287.2972734938107,1072.7027265061893
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.22795558646509784,1916.214234393627,565.7857656063728
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.04420368388286766,2350.3031413320286,108.69685866797158
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.48476439682756434,1236.5654476138457,1163.4345523861543
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.2509335765268141,1311.6153075015484,439.38469249845144
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.33413508296841987,705.8168120534749,354.18318794652504
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.2207094710889389,1825.8777092386163,517.1222907613839
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.5387833143663013,523.9421548798816,612.0578451201184
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.24011772652031327,1063.8351828715615,336.1648171284386
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.5991951340929813,609.6242010445754,911.3757989554246
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.045111841467774694,1402.730704883839,66.26929511616102
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.11250355422272584,1250.4824921001793,158.5175078998207
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.20101219643487173,1784.1397653609315,448.86023463906855
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.5235140648501194,1097.347108650175,1205.652891349825
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.6006688278422498,833.8034874653823,1254.1965125346176
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.46246033287671184,1322.3475811232888,1137.6524188767112
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.2902437484763522,1672.185728589714,683.8142714102858
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.41504560436178284,807.8220203763778,573.1779796236222
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.5491042041252766,1073.5828899777164,1307.4171100222836
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.07165578370060821,2144.475139651595,165.52486034840496
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.3052251568215363,1440.2682499089553,632.7317500910447
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.43055751557807065,1140.5932962971244,862.4067037028755
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.02638390883505115,891.8323395070931,24.167660492906855
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.6014876447493647,379.3837621986048,572.6162378013952
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.26733096887255975,647.6794235166572,236.32057648334282
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.04781336212380949,787.4583495236095,39.541650476390444
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.22027286355165948,973.8791934239772,275.1208065760227
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.4755869378653703,772.4604405243095,700.5395594756905
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.32590880180063825,526.4652257937016,254.53477420629847
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.04566677980219935,1033.5428774742181,49.4571225257819
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.4738689773768251,968.0810816266418,871.9189183733582
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.3380567067496955,885.018183075657,451.9818169243429
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.07934722074217804,1085.4496267449722,93.5503732550279
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.592286795563403,528.8040261542662,768.1959738457338
Holyoke,7,A,981,558,1692,3960.1478960032864,0.42725677031093284,0.5558369040718768,751.5239583103845,940.4760416896155
Holyoke,7,B,1017,358,1529,3578.6442866365396,0.4272567703109328,0.29051086986974123,1084.8088799691657,444.1911200308343
Hopedale,-,1,1759,1375,3511,5911.0,0.5939773304009474,0.2931154955092851,2481.8714952668997,1029.1285047331
Hopkinton,-,1,1498,706,2504,4003.0205655526997,0.6255276381909547,0.5134715333933378,1218.2672803830822,1285.7327196169178
Hopkinton,-,2,1342,777,2351,3758.42705655527,0.6255276381909547,0.37640669439370195,1466.067861480407,884.9321385195933
Hopkinton,-,3,1232,728,2239,3579.378213367609,0.6255276381909548,0.4578138412329136,1213.9548094795066,1025.0451905204934
Hopkinton,-,4,1286,700,2242,3584.1741645244215,0.6255276381909548,0.005689692718886308,2229.2437089242567,12.756291075743102
Hubbardston,-,1,1040,1376,2765,4382.0,0.6309904153354633,0.2886384476712009,1966.9146921891295,798.0853078108705
Hudson,-,1,896,570,1619,2840.5887712839394,0.5699522635471856,0.07602729067316849,1495.9118164001402,123.08818359985979
Hudson,-,2,785,457,1389,2437.04620340543,0.5699522635471858,0.40245650319224446,829.9879170659724,559.0120829340276
Hudson,-,3,827,658,1653,2900.2428900138057,0.5699522635471856,0.3258195534692347,1114.420278115355,538.579721884645
Hudson,-,4,903,627,1712,3003.7603313391623,0.5699522635471856,0.17488320886718295,1412.5999464193826,299.4000535806172
Hudson,-,5,1109,664,1940,3403.7938334100327,0.5699522635471855,0.30214517327174095,1353.8383638528226,586.1616361471774
Hudson,-,6,728,400,1242,2179.1298665439485,0.5699522635471856,0.6188083857222301,473.4399849329902,768.5600150670098
Hudson,-,7,780,399,1310,2298.4381040036815,0.5699522635471856,0.6106877280952041,509.9990761952826,800.0009238047173
