City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.31917035811243444,997.4154253652836,467.58457463471643
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4600741402447362,655.4699937428903,558.5300062571098
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.2889929217375175,1687.9308037951332,686.0691962048666
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.3085407790589423,788.9549710937468,352.04502890625315
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.2347847101330776,1123.3360455246423,344.6639544753579
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.4047029377921687,641.7302330600421,436.2697669399579
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.45474989019764867,630.3091269315181,525.6908730684819
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.3743131867791669,430.47252749593315,257.52747250406685
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.44752311019927277,401.098221995328,324.90177800467205
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.48742348599999014,536.1550336440102,509.8449663559897
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.34476403293162455,1436.9324757809472,756.0675242190526
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.18310496938528553,1783.2818518319216,399.7181481680783
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.43461090801978064,1236.5059441607398,950.4940558392602
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.2780863114664981,1795.3993433828193,691.6006566171808
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.3220418795579618,1614.8962428929349,767.103757107065
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3352680690237878,1404.5785701527363,708.4214298472637
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3319914884110332,1672.0253045071838,830.9746954928161
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.31662556533640657,1629.8480266726704,755.1519733273296
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.3749631504008442,1065.6878285665607,639.3121714334394
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.27048525071741725,1242.3636180282385,460.6363819717616
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.4347715265458728,943.3663221949383,725.6336778050617
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.416864681028151,632.7018210844561,452.2981789155438
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.30627523539051127,303.85144689895606,134.14855310104394
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.2756599045460734,705.5072529721244,268.4927470278755
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.4207687332923127,613.9851427101486,446.0148572898514
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.45779249818016227,445.69456649590666,376.3054335040934
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.3186876776567863,709.2461275592855,331.75387244071453
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.349941396231549,572.7016299200054,308.2983700799947
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3282058484713946,408.4508441293921,199.54915587060793
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.4616345092499344,423.15527572955165,362.8447242704484
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.3326822447169083,712.0280448870589,354.9719551129412
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3738903376573819,1185.225590814576,707.7744091854239
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.41016376680272887,969.6907673763136,674.3092326236863
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.3938704478468647,948.5927491196568,616.4072508803432
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.4261789311118177,546.8514786504377,406.14852134956226
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.22862743846351932,1477.1784553423606,437.8215446576395
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3664656320744498,1025.0586073035402,592.9413926964598
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.41303156179890754,766.5807802906268,539.4192197093732
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.43282296738871007,710.6728218619463,542.3271781380537
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.2906959838649445,1005.7930948795087,412.2069051204913
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.33581095941803835,991.6342375888688,501.36576241113124
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.24180421738711108,1308.6459207898463,417.3540792101537
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.4404711059204017,1138.0817705579032,895.918229442097
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.34293753190859855,1312.1537487785288,684.8462512214713
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.16881289015722284,1619.15248997373,328.8475100262701
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.3552544632843279,411.3476524245988,226.65234757540122
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.4051684640271716,42.23303905407082,28.766960945929185
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.41593975405593364,1221.2699742690427,869.7300257309572
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.4301727845949402,1180.681990319284,891.318009680716
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.12142822551463378,1786.1364175287497,246.86358247125048
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.35934556130935136,1178.1635127521029,660.8364872478971
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.39308724526839905,1366.7675236555651,885.2324763444346
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.16409418317326913,1647.5703649654865,323.42963503451347
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.2254473530915481,1370.9581850279599,399.04181497204013
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.4465465915000103,545.7050607809898,440.29493921901013
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.45656806608742456,535.8238868377995,450.17611316220064
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.0996404274757291,910.2635278220379,100.73647217796211
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.312584328709107,499.0637773571883,226.93622264281169
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.3359889238620301,691.2355302596266,349.76446974037333
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.27332685024148995,678.7127218744483,255.2872781255516
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.41415141083504964,711.2201872462497,502.77981275375026
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.30870197905791874,689.9154249001971,308.0845750998029
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.28529984383409385,780.4525705331695,311.54742946683047
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.33159008850848504,684.4517493673113,339.5482506326887
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.41337220657686546,597.773721498174,421.2262785018259
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.21390802603296682,665.819901950077,181.1800980499229
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.3305062698048338,532.9170092353523,263.08299076464766
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.37442540553510084,483.56916152136705,289.43083847863295
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.4464463452188482,1320.225466653047,1064.774533346953
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.3927103387260496,1362.1507102374708,880.8492897625292
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.2557548211658851,1625.431470573707,558.568529426293
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.16526489087625706,1717.0501194675392,339.9498805324608
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.28868787878086066,1470.99346668118,597.0065333188198
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.28073571881752957,2382.9225635575244,930.0774364424755
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.23829744789816537,1777.0520540535802,555.9479459464198
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.30491067940062355,1519.465254830237,666.5347451697631
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.4146583635087474,1019.0797891312708,721.9202108687292
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.4378817098678824,968.5298138976385,754.4701861023614
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.42525196334029713,746.0229515842943,551.9770484157057
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.47719138529724875,1629.5944520284759,1487.4055479715244
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.22299077703136738,308.47266151854717,88.52733848145284
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.4259314520944266,1215.8771844640044,902.1228155359955
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.4424794744280203,1281.1821677644093,1016.8178322355907
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.3714221304197415,1368.4140220762229,808.5859779237772
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.2323251598626057,1723.4300161084502,521.5699838915498
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.3900740630988938,1248.5183928365643,798.4816071634356
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.3963512782262438,1289.9973184305172,847.002681569483
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.4660410500491857,1054.0349672029074,919.9650327970926
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.2964961309472521,999.6789979239549,421.3210020760452
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.33192149382705904,2522.664439309025,1253.335560690975
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.4200428644097488,1304.3235979424749,944.676402057525
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.22362866446506158,1678.5148274265368,483.4851725734631
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.3811385689352399,1377.585545550156,848.414454449844
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.23835033966816432,1473.792092742102,461.20790725789794
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.40952898336537363,1270.6936277977159,881.306372202284
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.26435994345550995,710.6282946219774,255.37170537802263
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.3646471218960036,885.6819120769709,508.31808792302905
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.22094149002349145,961.3582013110116,272.64179868898844
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.3742114820150228,792.248263768981,473.75173623101887
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.444127243876005,801.5685143308008,640.4314856691992
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.36161259473363877,613.4902964609731,347.5097035390269
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.41652633031032915,463.27809373359867,330.72190626640133
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.4135241059145934,621.0779718364457,437.9220281635544
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.401898226795517,689.0132427315644,462.9867572684356
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.26692911210193804,1201.5031852649236,437.49681473507644
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.40840492727358213,1087.9433387438824,751.0566612561175
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.1390316547344862,1412.849054580708,228.15094541929184
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.30455426263216745,1080.0272301322439,472.972769867756
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.4648780530560747,923.085358478271,801.9146415217289
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.45696473607693827,1026.8796840785099,864.1203159214903
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.34369294778889425,977.8975077945476,512.1024922054524
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.36919975751931944,985.9407789973037,577.0592210026963
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.3370048920385308,1130.406659074305,574.593340925695
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.28290421853192593,1125.123281123408,443.8767188765918
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.34511304948111743,942.382321796672,496.61767820332796
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.2104733653686679,1426.6746287788171,380.3253712211829
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.3090960384120125,142.32621608712543,63.673783912874576
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.3684598487641598,289.87692941725066,169.12307058274936
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.34211730583921585,1552.6031582194505,807.3968417805494
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.432802026686547,1407.7853697639903,1074.2146302360097
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.4398711676955209,1377.356798636714,1081.643201363286
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.2383620929681342,1827.9309768764779,572.0690231235221
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.41815538055911267,1018.8099286409936,732.1900713590063
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.4421160780813244,591.356957233796,468.6430427662039
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.42701865034564696,1342.4953022401492,1000.5046977598508
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.4676444609380895,604.7558923743304,531.2441076256697
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.4337770260259978,792.712163563603,607.2878364363969
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.34325856748881833,998.9037188495073,522.0962811504927
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.45591961583171275,799.254084343214,669.745915656786
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.4163400801168445,822.3768271153662,586.6231728846338
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.32799045301743107,1500.5973184120762,732.4026815879236
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.38744110122618935,1410.723143876086,892.2768561239141
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.3158582097086654,1428.4880581283066,659.5119418716934
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.4654240300762357,1315.0568860124602,1144.9431139875398
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.34451669691473674,1544.3186620688803,811.6813379311197
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.38720274969680823,846.2730026687078,534.7269973312922
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.36941202557725306,1501.4299671005604,879.5700328994395
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.4156426162277985,1349.8655565137854,960.1344434862145
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.31067405164917417,1428.972690931262,644.0273090687381
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.1301542423359658,1742.3010526010605,260.6989473989395
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.44468449229538876,508.6690050574239,407.3309949425761
