City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.22311662017613393,1644.6621150871247,472.33788491287555
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.44127634782398867,955.4174452209793,754.5825547790206
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.33651557945757954,1282.5153849084986,650.4846150915013
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.18725448453578986,1549.0929524747846,356.9070475252155
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.4545877603983815,1022.1025370134332,851.8974629865669
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.18276253591995512,1644.2817777290502,367.7182222709497
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.5123930961001513,863.0642199027322,906.9357800972678
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.4116346892566824,1082.5921717677043,757.4078282322956
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.44302807639937697,1174.0968149501132,933.9031850498867
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.2338495225563874,1249.591428710532,381.4085712894679
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.42456876173913727,1260.1944117912894,929.8055882087107
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.48808455751976443,820.6004542958176,782.3995457041824
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.47621342539061545,730.1584850054821,663.841514994518
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.4523065470665111,1279.4119060526302,1056.5880939473698
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.41355029670189913,1261.4533117942149,889.546688205785
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.3064414652685059,1278.2283795101437,564.7716204898563
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.37515449476563506,1215.9493531860742,730.0506468139258
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.38409891244784666,1067.3565847278817,665.6434152721183
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.33807542643480254,1102.7663395596192,563.2336604403811
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.2870516861172022,423.4912984463819,170.50870155361812
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.42897210124550644,1147.7660764965322,862.233923503468
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.34291586323090856,1502.751420790912,784.2485792090879
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.305137670547016,1578.7272125171796,693.2727874828204
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.41662889170859796,1231.4964096031497,879.5035903968503
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.3214926574822472,1321.7323032245824,626.2676967754176
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.32345845778140503,1355.1127090638456,647.8872909361543
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.4196150351622453,1087.6414241059524,786.3585758940477
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.4473431632389586,1034.0209415799084,836.9790584200915
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.1686350721028751,1138.138586291164,230.861413708836
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4270761371916601,897.1987691578604,668.8012308421397
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.41270657055890425,779.3383808683341,547.6616191316659
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.39964009563239655,939.5632503352994,625.4367496647006
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.312239852226626,1012.3829375224066,459.61706247759344
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.5384057680941998,732.0884518025991,853.9115481974009
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.2787942952193979,1336.3941709584556,516.6058290415443
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.36369721334647764,1123.7107212301205,642.2892787698795
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.1264912701637066,1494.5734367498978,216.426563250102
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.02743770761233688,1727.2706312804896,48.729368719510305
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.4745720508807613,928.4311860936947,838.5688139063053
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.1863914624005063,1095.1170916089186,250.8829083910815
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.48349151242892435,892.5266665228188,835.4733334771813
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.39670040027838194,602.0930005221749,395.9069994778252
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.43362167033512167,698.344480476795,534.655519523205
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.16284876679522903,1188.7547511507748,231.24524884922522
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4750681440105926,957.4757053246791,866.5242946753209
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.18807359976708737,1423.306979608296,329.6930203917042
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.5283183209780292,744.3136894966699,833.6863105033301
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.21767317067114317,1000.5960147116078,278.4039852883921
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.3349760744434223,802.0188542212328,403.9811457787673
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.36886051214243537,677.8438099590245,396.1561900409756
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.392403363134673,949.673543420506,613.3264565794939
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.40493232293911247,1051.4845853665884,715.5154146334118
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.2796565103210962,1382.3391566938164,536.6608433061836
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.40745816055216494,1090.8695264234643,750.1304735765357
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.2701956408223151,1423.848304755663,527.1516952443368
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.5095143217954288,730.8236605248111,759.1763394751889
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.467791650937857,726.9966048188874,639.0033951811126
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.4399004937587817,673.2396065019444,528.7603934980556
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.2613545982821408,1523.8254637439436,539.1745362560565
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.030859017603904138,2182.505492356008,69.49450764399212
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.3488758138532315,1375.8254053281219,737.1745946718783
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.15978603745386094,1630.855301302056,310.1446986979441
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.3860638309508367,1492.4788269585163,938.521173041484
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.3004028921308504,1682.5310444253048,722.4689555746952
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.33291324171403563,1468.2579549874074,732.7420450125925
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.49857894219543064,1104.1291692856616,1097.8708307143384
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.3082320775431917,1835.9520662003692,818.0479337996308
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.2912250786890597,226.09919989818994,92.90080010181005
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3983575273776649,2535.32137963052,1678.6786203694799
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.23132907262079444,1347.4801356957475,405.5198643042527
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3196501447697182,1155.9144040362487,543.0855959637512
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.15110309308170944,1509.3387005007205,268.6612994992794
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.19696132375739622,1276.0284565494974,312.9715434505026
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.3016924058331859,1142.431224056908,493.56877594309213
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4059187385384836,1020.0375259294236,696.9624740705764
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.368230791977519,1084.7477301746,632.2522698254002
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.45416724406018594,968.8531417931699,806.1468582068301
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.3507408783499949,194.12847737335153,104.87152262664847
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.38857399123395536,1466.1995690209749,931.800430979025
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.318361828011533,1552.7717557897279,725.2282442102722
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.32879238996028004,1345.7712581296385,659.2287418703614
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.08763524455365507,1716.1581049945748,164.8418950054252
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.46961157195664155,997.6606331495572,883.3393668504427
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.46727070893549677,1081.973190152006,949.026809847994
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.3460968278298432,1630.1806082202008,862.819391779799
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3792522863225211,1237.7709410728928,756.2290589271071
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.49839646837639234,1098.5117342557007,1091.4882657442993
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.15081670122525753,2003.2234018096176,355.7765981903825
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.40807982397883896,1379.7659303053263,951.2340696946736
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.14725996960466392,1951.0691895445289,336.93081045547103
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.38240131816325906,1335.8659488128706,827.1340511871293
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.49936947391861236,509.1412450247713,507.85875497522875
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.39433204737095073,1079.3002915849659,702.6997084150343
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.4273200387186392,1127.034163801718,840.965836198282
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.2683450945295012,1435.5069245331188,526.4930754668814
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.5068916441975351,853.5705638940668,877.4294361059332
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.40386608667924917,959.7756004464088,650.2243995535912
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.5287001412344468,919.5060244515944,1031.4939755484056
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.507855701379023,953.2835064288324,983.7164935711676
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3451593839121932,1235.6842425576915,651.3157574423086
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3103301164496366,1284.1653231707767,577.8346768292233
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4711102167545662,1092.1574024018207,972.8425975981793
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.3840764999286049,1174.5661146361506,732.4338853638495
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.35468495515053405,898.2785424304567,493.7214575695434
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.2147177150669749,1581.5585218551125,432.44147814488747
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.23100534784468946,1434.9440209218096,431.05597907819055
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.34484608171577535,1308.997528731881,689.0024712681192
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.25323873128801194,339.0296159952426,114.97038400475742
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.1381319446513068,1522.0589857457924,243.9410142542078
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4483281575014135,772.340579498021,627.659420501979
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.292950336221231,1070.4731909610562,443.5268090389437
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.1793772068025828,770.5648028123749,168.43519718762525
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.21870781712562493,1319.6024968748195,369.3975031251805
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4523207088109768,345.5856327402736,285.41436725972636
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.4956148150909678,717.7401181255527,705.2598818744472
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.26279310389442256,1122.028895872689,399.97110412731115
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.36691337337552166,707.7908485661668,410.2091514338332
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.21865408775522377,913.3933714141434,255.60662858585658
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.044773610336152014,1243.7047593423301,58.29524065766992
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.46756335746325145,758.18977897233,665.8102210276701
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.4373634359970152,1018.3721808454025,791.6278191545975
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.4794608577982197,961.4357956466882,885.5642043533118
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.23578872978209803,1488.6835543844732,459.31644561552696
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.46567500519460575,1068.1156646159832,930.8843353840169
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.15271516054810957,1592.895498169554,287.104501830446
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.44246880033218505,1167.4703321044044,926.5296678955955
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.1313624639338547,1533.1452511567466,231.85474884325356
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.39217365215566696,1076.460462032314,694.5395379676862
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.21171414809574535,505.2912310706272,135.70876892937278
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.5418455832094646,217.16519355871375,256.8348064412862
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.08081301420876391,300.5741443537342,26.4258556462658
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.17138906694769418,1047.3642193781145,216.63578062188543
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.497944198097695,748.5652006363366,742.4347993636633
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.525369053011567,777.4454911670532,860.5545088329468
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.5303310913265725,815.8148943657435,921.1851056342565
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3804984464828204,888.9847292971527,546.0152707028473
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.4256278186065106,835.7115239275272,619.2884760724729
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4112819550996796,990.8124695672393,692.1875304327607
