City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3818370835342203,1598.5693019805062,987.4306980194937
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.21611563404783046,2057.696460624445,567.3035393755549
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3176616771373832,791.5124545206354,368.4875454793645
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.49337364204807016,842.0130069161075,819.9869930838926
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.5217689717191742,787.1682725502392,858.8317274497608
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.25128112017579557,1022.0012709600389,342.99872903996095
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.3519020244552713,1430.3522320272161,776.6477679727838
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.25039096321647847,1314.8142505182968,439.1857494817032
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.09446098013389126,1872.654693083113,195.34530691688713
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.4864577684916532,1008.5969426823933,955.4030573176068
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.4477904783040382,959.7401487075816,778.2598512924184
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.18621496423222478,1700.8107247546502,389.1892752453498
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.4325897218641095,1020.771090366467,778.228909633533
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.2854563664771814,1186.8569752814017,474.1430247185983
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.3182966237398115,1143.216561988336,533.7834380116639
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.4892887417467331,861.059181415008,824.940818584992
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.5086159283084545,828.9649289436373,858.0350710563627
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.03587716459388968,1612.0133807990164,59.98661920098354
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.4555036471865106,875.550135324091,732.449864675909
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.37420859961419906,1102.6444474797813,659.3555525202187
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.537493131226866,849.1626110674739,986.8373889325261
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.4843721969294063,878.6297764322916,825.3702235677083
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.5573940814992303,599.7310195685429,755.2689804314571
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.3434384566274582,1183.7804627006929,619.2195372993071
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.5544295262496689,719.5963151067847,895.4036848932153
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.3881897985398225,1067.6088015480098,677.3911984519902
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.3658696271694478,1091.972502014211,630.0274979857892
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.1165457495844095,1070.7465515036956,141.25344849630432
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.1300670128296772,51.32604624304904,7.673953756950954
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.4607681547731239,840.6624467086998,718.3375532913001
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3914590143630392,931.676249010187,599.323750989813
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.2531024371733208,1187.56712489442,402.4328751055801
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.33582191762316915,664.1780823768308,335.82191762316916
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.5141067969919263,363.44811585003913,384.55188414996087
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.49537552501355114,359.29262619035154,352.7073738096484
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.5179392583207056,379.38180370160467,407.61819629839533
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.45936010044457454,298.97386445415026,254.0261355458497
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.2584779193246876,512.3917577466409,178.60824225335915
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.17684641081621438,456.0270884078172,97.97291159218277
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.60005333596632,211.97173193785036,318.0282680621496
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.5846349054255325,44.44406511946802,62.55593488053198
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.30230572359654995,1659.1169892874043,718.8830107125958
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.4895562869999637,3360.250962679239,3222.749037320761
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.329632201504812,927.7890331173402,456.21096688265976
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.44834163007799704,1199.8569545803566,975.1430454196436
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.39837477594147247,1233.3317093199817,816.6682906800186
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.5753910500265459,786.375775350837,1065.624224649163
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.09581893786473078,1824.6373833889734,193.3626166110267
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.5377814452216498,893.9306849413292,1040.0693150586708
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.38239006759802285,1292.6575885173381,800.3424114826619
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.31309852589137943,1451.4228147915153,661.5771852084847
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.6065747076802479,800.6204698706955,1234.3795301293044
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.10163390811970119,2194.70836246357,248.29163753643002
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.2576875670460579,1229.2693889717282,426.7306110282719
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.44022403505499014,1036.1453111132132,814.8546888867868
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.26697238425038483,1337.7753987430476,487.2246012569523
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.20668488911264055,1456.526543589192,379.47345641080807
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.30863601793495665,1310.1347460132572,584.8652539867428
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.17182568618748978,1525.4970860426438,316.50291395735616
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.411689979311108,1119.5539693709616,783.4460306290385
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.2715317611856119,1371.7056936874928,511.2943063125072
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.36492843864832164,1192.6643922184521,685.335607781548
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.20100498293912866,1520.487517466838,382.51248253316186
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.5266815683564239,76.20426749461575,84.79573250538425
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.2321838560004733,918.3081082234339,277.6918917765661
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.35307982718620595,771.7757661668563,421.2242338331437
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.12166155537739587,1061.9111795487283,147.0888204512716
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.30574271845983925,858.7962572651788,378.20374273482116
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.36131684631594635,730.6535278145573,413.3464721854426
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.5465465844130831,588.1290800162312,708.8709199837688
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.5464338085123038,165.5516598930091,199.4483401069909
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.11408190508634625,737.9697730630736,95.03022693692643
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.12544106220181522,564.0905148798292,80.90948512017081
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.28286289640959966,601.6780299123459,237.3219700876541
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.38392533754931535,609.9139158261778,380.0860841738222
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.5002875880216495,483.2219023830649,483.7780976169351
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.2711634327989224,398.67360225898943,148.32639774101057
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.09482619039154966,645.3889262508251,67.6110737491749
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.514040830513982,321.2190110302579,339.7809889697421
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.22688450210082212,607.6687813487538,178.3312186512462
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.2639191189221455,873.7280058394133,313.2719941605867
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.43391918464258783,636.8409172770887,488.1590827229113
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.5412336610889307,305.99714805368325,361.00285194631675
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.42914126762318816,629.0863230792467,472.91367692075335
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.5041915386443528,519.6072675007182,528.3927324992818
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.4120503052167462,550.3209143171256,385.6790856828744
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.46078752374331333,473.9677666296276,405.0322333703724
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.489778874168614,460.72967662574155,442.27032337425845
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3527001274946005,475.76540629146865,259.23459370853135
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.5018519100925747,512.0962364248333,515.9037635751667
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.5079180280954425,454.1916600679066,468.8083399320934
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3695791489284228,756.5050212858927,443.4949787141074
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.556014839514435,623.3551653217332,780.6448346782668
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3502377838687768,874.5799429126264,471.42005708737355
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.11681583712881571,996.2317357186959,131.7682642813041
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.5746598911761907,424.06408849733793,572.9359115026621
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.5020386157573165,253.9603059637686,256.03969403623137
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.3665338365094941,288.2271043881802,166.77289561181982
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.39328707354109277,374.9485885516047,243.05141144839533
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.39361917469146884,482.0727561202823,312.9272438797177
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3716099362320563,391.4870097274289,231.51299027257107
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.24915800858612042,653.983374521489,217.0166254785109
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.1917101730794688,496.28995372920616,117.71004627079384
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.37312045641335273,1439.315432074942,856.6845679250579
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.22373945109957905,1806.3582972912795,520.6417027087205
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.13767813307605214,436.33486466351764,69.66513533648238
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.04376629878265048,1437.2192529296763,65.78074707032367
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3629950010541482,1260.6328929138406,718.3671070861593
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.42949660380072185,1069.1233644774472,804.8766355225528
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.2670292050217997,1520.1814287847874,553.8185712152126
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.43542726732957404,982.9211275792115,758.0788724207885
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.49665381717830354,959.8811706409753,947.1188293590249
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3385828637049455,933.920996448617,478.07900355138304
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.5803367445851055,629.0752198669268,869.9247801330732
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3299017432850472,997.1062059918498,490.8937940081502
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.5507789397680751,684.6128957934535,839.3871042065465
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.36896862594637037,971.157284668536,567.842715331464
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.414861608115604,624.3426641406505,442.6573358593495
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.4245820828595406,992.5959070672925,732.4040929327075
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.4912723570609248,858.2235336382199,828.7764663617802
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.5059839144580193,816.1145733153521,835.8854266846479
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.41133473392678516,938.9210993867775,656.0789006132223
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.047488048713524855,1530.6867057173656,76.31329428263444
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.32755210535175494,1070.537048280006,521.4629517199938
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.5177280229573382,691.578015079177,742.421984920823
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.41601584742523345,818.1617977572479,582.8382022427521
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.2513094334677328,813.8266458205744,273.1733541794256
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3363402748132723,964.2975806963154,488.7024193036846
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3967415202293762,844.5618716788732,555.4381283211267
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.40906383276917796,886.9951870134638,614.0048129865361
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.39066420975798377,1105.3351234990175,708.6648765009826
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.03983385482438695,1705.2550738318887,70.74492616811122
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.5718121921329065,607.1703115555387,810.8296884444613
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.5192721118992859,758.1078795348261,818.8921204651739
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3243822171873637,1144.4965240846059,549.5034759153941
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.5335616284846824,831.6596164118114,951.3403835881886
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.2654413206603708,1029.8512684341601,372.14873156583985
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.35982177529627823,1140.7975964220323,641.2024035779679
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.5420525599786283,277.0582012129299,327.9417987870701
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.2411127747947669,603.3153440381603,191.68465596183967
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.6229339124876517,679.0960236097392,1121.9039763902608
