City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.3784872762565868,1255.4557019616948,764.5442980383053
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.3453256365353575,1762.3833864468174,929.6166135531824
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.4142672929350028,1066.0335268582949,753.9664731417051
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.4802657506875835,1192.7901021719958,1102.2098978280042
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.427930670300097,977.0944151274343,730.9055848725657
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.392624178194117,1364.773471597819,882.2265284021809
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.16407015945419573,1582.4151881532073,310.5848118467925
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.4189251864297815,178.38996776605708,128.61003223394292
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.40085150013468307,1549.3980206517097,1036.6019793482903
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.3532839092675133,1697.6297381727777,927.3702618272224
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3241391683649437,783.9985646966653,376.0014353033347
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.37513363442582437,1038.5278995842798,623.4721004157201
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.27749355807904763,1189.2456034018876,456.7543965981124
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.22976439971137624,1051.3715943939715,313.6284056060286
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.4642549889746644,1182.3892393329158,1024.6107606670844
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.38345670313212993,1081.4169427062443,672.5830572937559
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.4766734443542263,1082.23931707546,985.76068292454
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.4533568531089755,1073.607140493972,890.3928595060279
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.3258915987716481,1171.6004013348756,566.3995986651244
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.38627863505827714,1282.6776527282007,807.3223472717992
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.44199261365140946,1003.8552880411145,795.1447119588856
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.4019211735511425,993.4089307315522,667.5910692684477
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.3527748646985133,1085.396551900593,591.6034480994068
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.15308626206029974,1427.8965621663347,258.10343783366534
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.3071411830618086,1168.852824174729,518.1471758252711
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.4439002716383569,929.7987458206672,742.2012541793328
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.5052687527462958,795.5278455839564,812.4721544160436
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.33175200868430005,1177.4529606982635,584.5470393017367
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.1345470521098322,1588.9716123263481,247.0283876736519
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.2773620962891676,1231.3749879232585,472.62501207674154
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.4148664412513186,792.8559721044634,562.1440278955367
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.3212069499269543,1223.8638692817015,579.1361307182987
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.44349911754403454,898.7489251663841,716.2510748336158
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.49552533815176564,880.3082849251689,864.691715074831
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.2538279779792084,1284.908221919803,437.0917780801969
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.41615190580303424,707.6238901667224,504.3761098332775
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.32785964378600607,39.65628101662564,19.34371898337436
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.3534379261147918,1007.9902731870396,551.0097268129604
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.3275759789967388,1029.481176155993,501.5188238440071
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.46521840229483785,850.302740351208,739.6972596487922
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.395237591380048,604.762408619952,395.237591380048
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.4534643737876705,408.8086484068225,339.19135159317756
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4087267435752052,420.9865585744539,291.0134414255461
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.304410792618767,547.4287062090303,239.57129379096963
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.2993197399539575,387.47618380546146,165.52381619453848
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.0690508336311852,643.285873960851,47.714126039148965
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.48223322960018283,286.8427908014987,267.1572091985013
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.3141236775396463,363.51445090398744,166.48554909601256
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.42379355976153743,61.654089105515496,45.345910894484504
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.41035309295368827,1402.1803449561294,975.8196550438707
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.32719907309486346,4429.048501816514,2153.9514981834864
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.3621696812384102,882.7571611660403,501.2428388339597
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.31629817665050086,1487.0514657851606,687.9485342148394
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.1589720792297914,1724.1072375789277,325.89276242107235
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.5258656232908889,878.0968656652738,973.9031343347262
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.3284403384123216,1355.2073970839351,662.792602916065
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.46890313018192625,1027.1413462281548,906.8586537718454
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.37396342556656426,1310.294550289181,782.705449710819
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.37198012019782284,1327.0060060220005,785.9939939779997
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.3541826773475336,1314.238251597769,720.7617484022309
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.3977114321494656,1471.3909712588556,971.6090287411445
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4947829246820778,836.6394767264791,819.3605232735208
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.4533558380965268,1011.8383436833288,839.1616563166712
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.25706899144081946,1355.8490906205043,469.1509093794955
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3459813594502389,1200.7782240493614,635.2217759506386
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3727836699070452,1188.5749455261493,706.4250544738507
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.3100581419376499,1270.872902550849,571.1270974491512
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.38424483646573676,1171.782076205703,731.217923794297
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.29115099968106584,1334.762667600553,548.2373323994469
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.488016708737573,961.5046209908378,916.4953790091621
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3399172703537613,1256.1374345167922,646.8625654832077
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.3243034510184861,108.78714438602374,52.21285561397627
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.5180257688625606,576.4411804403776,619.5588195596224
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.38244690573430645,736.7408414589723,456.2591585410276
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.3819230990690215,747.254973225553,461.745026774447
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.1913217141994915,1000.335039535229,236.66496046477099
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.47905493758304085,595.9611514050013,548.0388485949987
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.3978270423419237,781.0183260825249,515.9816739174751
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.39151347312002494,222.0975823111909,142.9024176888091
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.2731616202857152,605.4563703019992,227.54362969800079
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.3502465088011251,419.0910018232743,225.9089981767257
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.43312972559176655,475.60416022850785,363.39583977149215
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3993999849412291,594.5940149081832,395.4059850918168
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.3479688376420955,630.5141340000936,336.48586599990637
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.30116203187617696,382.2643685637312,164.7356314362688
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.46682201120155514,380.1559060132912,332.8440939867088
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4816115227197384,342.6547834822529,318.3452165177471
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.21714329446263447,615.3253705523693,170.6746294476307
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.44370812985342206,660.3184498639881,526.681550136012
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.45469728645868207,613.4655527339827,511.5344472660173
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.184686057941794,543.8143993528234,123.18560064717659
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.3567806672636209,708.8277046754897,393.17229532451023
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.18062583229024343,858.7041277598249,189.2958722401751
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.2903138607522522,664.2662263358919,271.73377366410807
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.31478132130767655,602.3072185705523,276.6927814294477
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.4231757035115745,520.8723397290482,382.12766027095176
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.31175218632577806,505.86214305055313,229.13785694944687
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.2701016729213188,750.3354802368842,277.6645197631157
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.28200557171541435,662.7088573066725,260.29114269332746
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3014793248532064,838.2248101761523,361.77518982384765
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.38955418169682277,857.0659288976608,546.9340711023392
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.09967880162349668,1211.8323330147734,134.16766698522653
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.45596242632286543,613.6743831078078,514.3256168921922
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.0769162009108525,920.3145476918801,76.68545230811993
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.5156629655632778,247.0118875627283,262.9881124372717
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.4616488040464147,244.94979415888136,210.05020584111867
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3669051439793587,391.25262102075635,226.74737897924368
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.46462776574699927,425.62092623113557,369.37907376886443
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4016204027266669,372.79048910128654,250.20951089871346
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.2846563657263087,623.0643054523852,247.93569454761487
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.41926521509179915,356.57115793363533,257.42884206636467
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4700341570881707,1216.80157532556,1079.1984246744398
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.23689171515270918,1775.7529788396455,551.2470211603543
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.26069627614794455,374.0876842691401,131.91231573085994
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.20428445215925928,1195.9604684046333,307.03953159536667
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.46106874996158576,1066.5449438260218,912.4550561739782
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.4536577656529998,1023.8453471662782,850.1546528337217
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.0695818604744945,1929.6872213758986,144.31277862410158
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3850284341285476,1070.6654961821987,670.3345038178013
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.1635630989050978,1595.0851703879785,311.9148296120215
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.364432917686356,897.4207202268653,514.5792797731347
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.35885612873437733,961.0746630271684,537.9253369728316
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.37817185081226373,925.2802859913514,562.7197140086485
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.25782530117291075,1131.074241012484,392.92575898751596
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3647099534505524,977.7113816395997,561.2886183604002
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.38314729945633197,658.1818314800938,408.81816851990624
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.22679183826044813,1333.784079000727,391.215920999273
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3334042797907305,1124.5469799930377,562.4530200069623
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.4145699477665741,967.1304462896196,684.8695537103804
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.40873462960432794,943.0682657810969,651.9317342189031
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.3071803545981494,1113.361170160774,493.6388298392261
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.3295900678846766,1067.2926119275949,524.7073880724051
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.5007141503390674,715.9759084137773,718.0240915862227
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3976001929641166,843.9621296572726,557.0378703427274
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4251251203030502,624.8889942305844,462.1110057694156
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3317102429232006,971.0250170325895,481.9749829674105
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.37862905169441563,869.9193276278181,530.0806723721819
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.4839021308845524,774.6629015422869,726.3370984577132
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3913421067158821,1104.10541841739,709.8945815826102
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.11292701323630655,1575.4416244923198,200.55837550768044
