City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.3876285389813504,1583.5925981942278,1002.4074018057721
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.27291142208136715,1908.6075170364113,716.3924829635888
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.598675492030702,465.53642924438566,694.4635707556143
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.05960563297297372,1562.9354379989177,99.06456200108232
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.3178177424130686,1122.871995988089,523.1280040119109
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.18398736823407036,1113.857242360494,251.14275763950604
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.21211455266301865,1738.863182272718,468.13681772728216
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.41130226171674095,1032.5758329488363,721.4241670511636
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.14274262125360254,1772.80825924755,295.1917407524501
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.5099163743508879,962.5242407748563,1001.4757592251437
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.4311726466546641,988.6219401141938,749.3780598858062
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.46768721627432547,1112.5337179866597,977.4662820133402
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.20866854206480706,1423.605292825412,375.3947071745879
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.23736259889052808,1266.7407232428327,394.25927675716713
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.3862505652811601,1029.2578020234946,647.7421979765055
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.25974683689828076,1248.0668329894988,437.9331670105014
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.4696125292383361,894.763663174927,792.236336825073
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.23255865519446756,1283.1619285148502,388.8380714851497
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.41214830313153694,945.2655285644886,662.7344714355114
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.4346813166915694,996.0915199894547,765.9084800105453
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.23973194229559125,1395.8521539452945,440.14784605470555
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.22603921300083557,1318.8291810465762,385.1708189534238
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.1174017724217914,1195.9205983684726,159.07940163152733
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.527830433249081,851.321728851907,951.678271148093
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.4982126367607464,810.3865916313945,804.6134083686054
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4404620338885929,976.3937508644053,768.6062491355946
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.5358229514661423,799.3128775753029,922.6871224246971
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.2820796694881895,870.1194405803143,341.8805594196857
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.5311958928738273,27.65944232044419,31.34055767955581
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.1148178312014983,1379.9990011568643,179.00099884313585
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.48344010702181617,790.8531961495994,740.1468038504006
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.30528227446977374,1104.6011835930597,485.3988164069402
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.4850997647030484,514.9002352969516,485.0997647030484
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.4081141786069793,442.7305944019795,305.2694055980205
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.161271433504519,597.1747393447824,114.82526065521753
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.4861922074394025,404.36673274519023,382.63326725480977
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.5684885874490225,238.62581114069053,314.37418885930947
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.4834700691612494,356.92218220957665,334.07781779042335
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.2366424151957776,422.90010198153925,131.0998980184608
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.025597609257459242,516.4332670935466,13.566732906453398
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.4839416282639187,55.21824577576071,51.7817542242393
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.36038272553682277,1521.0098786734354,856.9901213265646
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.4587719289856894,3562.904391487207,3020.095608512793
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.1465540241547929,1181.1692305697666,202.83076943023337
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.3622615816430599,1387.0810599263448,787.9189400736552
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3325328305433298,1368.307697386174,681.6923026138262
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.3358119665573479,1230.0762379357916,621.9237620642083
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.18317295622486424,1648.3569743382238,369.64302566177605
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.4822389059424369,1001.3499559073271,932.6500440926729
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.12278436258775827,1836.012329103822,256.98767089617803
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.16098105788657507,1772.8470246856668,340.1529753143331
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.35690048134047686,1308.7075204721298,726.2924795278705
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4946237634349103,1234.634145928514,1208.365854071486
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.37486624034584604,1035.221505987279,620.778494012721
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.49915491455021666,927.0642531675489,923.9357468324511
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.5424649462442943,835.0014731041629,989.9985268958371
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.4503233103543104,1009.2064021894861,826.7935978105139
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.4982353117065043,950.8440843161742,944.1559156838257
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.49067398669350687,938.1785165105605,903.8214834894396
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3746951313908508,1189.9551649632108,713.0448350367891
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.4703626424161187,997.3071443304485,885.6928556695515
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.06277080010816244,1760.116437396871,117.88356260312906
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.4228638750618404,1098.2900457573178,804.7099542426823
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.1975408964075963,129.195915678377,31.804084321623005
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.2881043303599326,851.4272208895205,344.5727791104794
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.5046026036466715,591.0090938495208,601.9909061504792
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.44039687628407814,676.5601765725495,532.4398234274505
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.4617513067861701,665.8136335055077,571.1863664944924
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.38165039877593865,707.3919438003262,436.6080561996738
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.16664090586632907,1080.8667450913713,216.1332549086288
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.4174875140983475,212.61705735410317,152.38294264589683
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4805352967138228,432.7140978373856,400.2859021626144
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.36915685360799466,406.89382942284345,238.10617057715655
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.4720759871374979,442.92824679163925,396.07175320836075
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.4871148061968345,507.7563418651339,482.24365813486617
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.43778086542539774,543.6659031336404,423.33409686635963
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.06507653336054314,511.4031362517829,35.596863748217096
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.5179373334065328,343.7106812811421,369.2893187188579
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.08962419976520025,601.7584039552027,59.24159604479737
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.18293633284970184,642.2120423801344,143.78795761986564
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.34088854517460676,782.3652968777418,404.6347031222582
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4297574162677683,641.5229066987606,483.47709330123934
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.35780697996282995,428.3427443647924,238.65725563520758
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.11092949406321756,979.7556975423344,122.24430245766575
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4189655832637407,608.9240687395998,439.0759312604003
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.40858151071252,553.5677059730813,382.4322940269187
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.2046303994156174,699.1298789136723,179.87012108632769
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.35340933916752,583.8713667317295,319.12863326827056
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3358472675834404,488.1522583261713,246.8477416738287
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.4827942643280325,531.6874962707826,496.31250372921744
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.2612489639718319,681.8672062539993,241.13279374600083
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.45380231866485493,655.437217602174,544.5627823978259
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.20827090236609058,1111.5876530780088,292.4123469219912
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.46655456637339726,718.0175536614073,627.9824463385927
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.39005863261231305,688.0138624133109,439.9861375866891
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.28797961788285964,709.884320970789,287.11567902921104
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.313969639334041,349.8754839396391,160.1245160603609
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.27053826195826364,331.90509080899,123.09490919100996
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.5190590299010768,297.22151952113455,320.77848047886545
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.35098382989208954,515.9678552357888,279.0321447642112
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.3377873987357735,412.55845058761304,210.4415494123869
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.1714607020310457,721.6577285309592,149.34227146904078
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.45776709293034534,332.93100494076793,281.06899505923207
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.40879843100971325,1357.3988024016983,938.6011975983016
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.27551423239170153,1685.8783812245106,641.1216187754894
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.2688333912149112,369.9703040452549,136.02969595474505
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.368562056283429,949.0512294060062,553.9487705939938
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.4400023013971627,1108.235445535015,870.7645544649849
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.17466818348921453,1546.671824141212,327.32817585878803
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.17813066202613503,1704.557006957796,369.4429930422041
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.42572448125946105,999.8136781272783,741.1863218727217
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.5290430664970992,898.1148721900319,1008.8851278099681
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3828783865398544,871.3757182057255,540.6242817942745
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.057464120534500174,1412.8612833187842,86.13871668121575
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.4555481306030874,810.144381662606,677.855618337394
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.3076098276201158,1055.2026227069434,468.79737729305646
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.312371628431635,1058.2600638437136,480.7399361562863
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5115839783216177,521.1398951308339,545.8601048691661
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.4280183720869413,986.6683081500263,738.3316918499738
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.49791713932699594,847.0137859553579,839.9862140446421
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.40330336902585057,985.742834369295,666.2571656307051
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.5405978898566562,732.7463656786333,862.2536343213667
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.29509972483154007,1132.7747421957151,474.22525780428487
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.21721168691228737,1246.1989944356385,345.8010055643615
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4513569725328394,786.7541013879082,647.2458986120918
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.20658157422091034,1111.5792145165046,289.42078548349537
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.49644393070219045,547.365447326719,539.6345526732811
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.2976181373310267,1020.5608464580182,432.4391535419818
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.5409770562545845,642.6321212435818,757.3678787564182
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.3606979438095118,959.5923863419227,541.4076136580773
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.31249454993198733,1247.134886423375,566.865113576625
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.49652929960978254,894.1639638930262,881.8360361069738
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.15661191256795842,1195.924307978635,222.07569202136503
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.02221491546884813,1541.9670783056265,35.0329216943735
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.38675080071717033,1038.8441435851137,655.1558564148866
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.5375722765925386,824.5086308355037,958.4913691644963
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.501222771499398,699.2856743578441,702.7143256421559
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4603180730015046,961.7131939113187,820.2868060886813
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.17285472076015834,500.42289394010425,104.5771060598958
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.13524691581567622,687.4787019265375,107.52129807346259
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.24630012136075286,1357.413481429284,443.5865185707159
