City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.4291316550943183,1000.73220861966,752.26779138034
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.4419239519280166,873.947091280726,692.052908719274
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.44479688014898827,915.5299446343182,733.4700553656817
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.2420318859284265,1287.7878258076034,411.2121741923966
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.438346574552785,880.1109176757859,686.8890823242141
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.41928520086525256,1153.2995910816085,832.7004089183915
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.17307841507285848,1654.6700914392102,346.3299085607898
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3430283517830475,1400.6635539985427,731.3364460014574
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3580492873284433,1217.1385512252714,678.8614487747285
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3393566951747371,804.002901972345,412.99709802765506
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.431330804216815,1336.941279286268,1014.0587207137321
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.2636501043807287,1653.8418655608834,592.1581344391167
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.40591441363252767,1378.8726459589034,942.1273540410967
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.26393124326964834,1779.07818501726,637.92181498274
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.4205777826855257,2145.021048498184,1556.9789515018163
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.4367586560188147,1026.788970077701,796.2110299222992
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.446380219333821,1106.1323217710255,891.8676782289743
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.2715608866328506,1296.621621793526,483.37837820647405
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.4761484234926891,1112.136896925021,1010.863103074979
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.4568937337167591,1125.316183738875,946.6838162611249
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.5233405443827869,604.4041897226263,663.5958102773737
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.34606374810577617,1608.6831796597905,851.3168203402093
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.21916898912747013,1667.074208212851,467.92579178714874
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.45227271334981406,1303.5909422274424,1076.4090577725574
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.45255631834601134,1376.2734156781275,1137.7265843218725
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.39705421422540976,1359.0398011359264,894.9601988640736
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.08189458386308551,2579.8762193447296,230.12378065527028
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.42561047145795383,485.359151618029,359.640848381971
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3503977755837262,541.7682551631724,292.23174483682766
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3172315949857999,1573.098405152717,730.9015948472829
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.3208495886796505,757.93185903351,358.06814096649
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.11153149083494246,895.5762572383779,112.423742761622
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.4895991554911055,599.720992297951,575.279007702049
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.2435130077215894,766.3213231780298,246.67867682197007
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.38585747015859273,811.8964244503404,510.1035755496596
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.17855951048174046,975.0498610581741,211.9501389418259
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.404072256667775,817.0169361084804,553.9830638915196
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.4400963928959938,642.7693409553991,505.2306590446009
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3909576753469673,722.3241970384969,463.6758029615032
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.4396023677907974,659.0276154780222,516.9723845219778
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.37519058986783865,767.8907650524262,461.1092349475737
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3519108181226639,837.3312229855183,454.66877701448175
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.4413087205264226,871.5583959787808,688.4416040212193
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.34129759177414654,961.705516009746,498.2944839902539
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.12138204972150735,1064.8849557375331,147.1150442624669
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.11988764979437772,1308.7270647557602,178.27293524423968
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.48011100842361276,825.0638296317265,761.9361703682735
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.12223340884805317,1270.128257396867,176.87174260313293
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.4560791556536774,846.8847546472243,710.1152453527757
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3025744188558598,787.3934811117343,341.60651888826567
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.29894168179154845,841.2699818501419,358.73001814985815
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.28679553271469427,639.7444071549193,257.25559284508074
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.36859865406722475,530.3771305835312,309.6228694164688
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.38749552110919694,616.1795057641478,389.8204942358521
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.41996714858670736,698.3595531016043,505.6404468983957
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.4262198044353972,670.1752684194561,497.8247315805439
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.4207398065747366,692.7951913366151,503.20480866338494
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.4955442457996462,446.9477982215135,439.0522017784865
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.28862013169439127,603.9615081914618,245.0384918085382
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.10481270076124855,884.4450516478865,103.55494835211356
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.25254266037018913,497.80658819345405,168.19341180654595
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.28503707926419775,404.66901313646406,161.3309868635359
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.32803214051387275,77.94827170039076,38.05172829960924
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.47518420481910195,445.56861010858245,403.43138989141755
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4243955666009051,781.6708205559707,576.3291794440291
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.4613154247050235,519.8306151596523,445.1693848403477
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.5126705565639235,567.7388016030292,597.2611983969708
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.4584025519514196,10.290351512923026,8.709648487076972
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.5060664438547215,601.1171378288038,615.8828621711962
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3787050665389954,575.3191083848902,350.6808916151097
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.3093331767756843,759.042838723523,339.95716127647705
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.3131672909094586,709.4981884905293,323.5018115094707
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.0969814147932056,1416.8361601894605,152.1638398105396
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.037956685767297105,1632.587504252897,64.4124957471032
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.2863598733248033,1374.470883976429,551.5291160235711
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.34470966802427316,834.839882937076,439.16011706292403
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.24564776078307243,1099.8455647782803,358.1544352217196
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.37180456355507185,1559.1810732563117,922.8189267436884
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.39998138862377763,1357.242098933015,904.757901066985
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.33960685786645994,1395.4107093281702,717.5892906718299
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.47709068101718266,1179.683423625236,1076.316576374764
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.49227687433438566,1257.122459148061,1218.8775408519389
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3081730676641645,1593.969252101765,710.0307478982351
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.4315331190423337,1233.004664797178,935.9953352028218
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.524636195318522,1029.6380009400814,1136.3619990599186
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.31288767911654186,1405.8318085275555,640.1681914724446
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.4415016735362248,575.8117745841522,455.1882254158478
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.22060997210547523,977.355094979734,276.6449050202659
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.396460015005018,574.5700657152229,377.4299342847771
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.4215084502992734,861.9524090540826,628.0475909459174
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.1634497441498053,1657.2060568392358,323.7939431607643
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.4432982508460098,812.7845537648257,647.2154462351743
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.20035642066784493,689.2927653843176,172.70723461568232
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.45203850173278565,592.8943411251258,489.10565887487405
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.13389778969733301,1628.272155369014,251.72784463098606
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.3074260600753963,655.1749471686751,290.8250528313249
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.36821660127942746,1036.124773901739,603.875226098261
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.3986458970899093,662.0908673040099,438.90913269599014
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.47530375506288974,209.8784979748441,190.1215020251559
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.3919812096592189,1191.716829067931,768.2831709320691
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.4601122950353856,1170.4765443632841,997.523455636716
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.12681670825097885,1868.6122443429053,271.3877556570947
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.28178630730333776,1529.076951751194,599.9230482488061
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.41081161527489835,1147.1497850597727,799.850214940227
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.4065529484756091,1400.5350415975627,959.4649584024374
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.2380618051873506,1984.8489974869515,620.1510025130483
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.47884233001299686,1021.990190844513,939.0098091554869
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.33987938759118697,1530.8197001760375,788.1802998239626
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.48216998818343,1152.1717762918681,1072.8282237081316
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.17378038599612528,1861.4727903507296,391.5272096492702
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.41269908392172905,1156.3955037581154,812.6044962418845
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.2970925700226772,1391.7567113550992,588.2432886449009
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.4798014392947554,762.0908914331834,702.9091085668166
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.42124560189525045,702.607839299166,511.39216070083404
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.3688250385438696,1498.4093584968537,875.5906415031465
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.2487829225865305,857.1386853287686,283.8613146712313
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.42571131267587436,843.0557929918165,624.9442070081835
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.5437852325986745,491.7995192586289,586.2004807413712
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.4694827139621079,613.2779826598033,542.7220173401968
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.5142350597429898,334.20627889682305,353.79372110317695
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.3043036610195054,505.07554209983914,220.92445790016092
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.30700695423053515,724.8707258748602,321.1292741251398
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.2596851387140827,1623.5104908000167,569.4895091999834
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.40331114240168164,1302.571776137129,880.428223862871
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.3736145193960932,1369.9050460807443,817.0949539192558
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.24832562818232584,1869.4141627105557,617.5858372894444
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.35528418769423875,1535.7130649123233,846.2869350876767
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.19503779001731403,1700.8851496934155,412.1148503065845
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.16272204893043268,2095.706711527127,407.29328847287303
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.10597211109582683,2132.256515036453,252.743484963547
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.2644292793854963,1254.1480786477289,450.85192135227123
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.06422244072405814,1593.629183446929,109.37081655307101
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.5241721953815922,794.1566059081226,874.8433940918774
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.4204395032280987,628.8231389975128,456.1768610024871
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.4965881192350659,220.49440377504115,217.50559622495888
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.2872722759046607,694.1968032688605,279.8031967311395
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.0987855415872641,955.2873259175001,104.71267408249994
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.3289447759974623,551.6073941300859,270.392605869914
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.2624512215818373,767.7882783333074,273.21172166669265
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.5070075613114844,434.32633848458227,446.67366151541773
