City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3275982091755337,1190.82357155013,580.1764284498702
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.33963749764234563,423.29236401125644,217.70763598874356
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4362519116669051,267.216593869887,206.783406130113
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.32755517320551614,219.88945836179622,107.11054163820377
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.3719076048834397,793.9087874273322,470.0912125726678
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.36814752148603624,942.09204546432,548.90795453568
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.27247143209950264,1191.6917942210146,446.3082057789853
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.3902971744433182,1059.0538079919563,677.9461920080437
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4039691103110848,855.3043267035935,579.6956732964067
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.30349250136474826,1013.4184105142913,441.5815894857087
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.391871022226701,1023.4810695924622,659.5189304075378
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.2791495135816266,1216.7956210742143,471.2043789257857
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.4123125976075363,828.6392373733737,581.3607626266262
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.41594665553487103,1196.7253028090493,852.2746971909507
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.306953350271331,997.2941289595545,441.70587104044534
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.36786522185166304,871.7138590665567,507.28614093344333
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.2848592215387923,1596.9093583038768,636.0906416961232
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.40854752631903657,1214.251928467018,838.7480715329821
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.38986936701459624,1238.5651849603696,791.4348150396304
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.412968675834669,1345.4757949869386,946.5242050130614
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.4317004549248115,752.4285976795495,571.5714023204505
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.30313081624726695,710.8065674277876,309.1934325722123
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.4076457791873088,788.423467901692,542.576532098308
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.34170293748917413,1379.790643022691,716.209356977309
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.25954074489230905,1214.3531783766132,425.6468216233868
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.3332951877852618,1380.7456660967227,690.2543339032771
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.4018254145692564,1363.2398801966647,915.7601198033353
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.4098051408605697,1254.754270530429,871.2457294695712
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3216253522758916,1565.010312299518,741.9896877004819
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.2852407280595569,1394.4953395558045,556.5046604441956
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.17114598635933415,1105.6912541966483,228.30874580335174
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.3811262353556511,709.2293342824239,436.77066571757615
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.389202787406606,1253.3558802416446,798.6441197583556
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.4070593430037574,1353.0905792654255,928.9094207345744
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.22823664035336383,456.11214555116203,134.88785444883803
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.425675261943739,1423.176700903415,1054.8232990965853
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.3857514381615044,1158.4727876274028,727.5272123725973
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.3933425015575003,1538.4834160501794,997.5165839498208
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.283039259379019,1535.7299064101414,606.2700935898588
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.3984725587061255,1244.5602760370264,824.4397239629737
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.4133430710420951,1230.2195800247266,866.7804199752735
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.27843357901247623,2156.040465910721,831.9595340892789
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.41609095754636116,458.95250736856013,327.04749263143987
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.33614579059505223,698.3746282940051,353.62537170599495
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.4289498735228899,793.188625676706,595.811374323294
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.40852840319058625,966.4645891865821,667.5354108134179
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.309034234254142,1509.7601981546998,675.2398018453002
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.34200103878358273,1326.5259058122972,689.4740941877028
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.4221894914837244,1199.5346156797882,876.4653843202119
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.370477622576047,812.0838668768994,477.9161331231006
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.24482155115371457,680.4157824105031,220.58421758949683
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.42982453274756643,1249.8246242173343,942.1753757826656
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.3679992866352534,885.43299942401,515.56700057599
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.26332167930404127,1152.9015718891753,412.09842811082456
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.3347285614109079,1319.2332627221697,663.7667372778303
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.40525163794060415,1436.317294373441,978.682705626559
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.42642583857607147,1383.4608773545156,1028.5391226454844
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.3467467572851207,1258.1657454688575,667.8342545311425
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.346388043007672,1096.7608638331265,581.2391361668737
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.24595464913203272,752.5372601662314,245.46273983376864
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4486908149883587,797.1930815268333,648.8069184731667
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.2811649235668497,731.0552727325139,285.94472726748614
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.3923835481454601,963.0720761894459,621.9279238105543
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.38553594060158936,706.0192042487738,442.9807957512262
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.30022887433490814,1489.8127265409805,639.1872734590194
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.21742340197514815,1634.0199366758904,453.9800633241093
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.3707974282886212,1277.9104231458102,753.0895768541897
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.43576899971348626,1028.028882522028,793.9711174779719
Westfield,6,B,633,684,1437,3058.7422562933803,0.4698009441767655,0.44830811709833296,792.7812357296955,644.2187642703045
Westford,-,1,1497,792,2571,4010.8038518939666,0.6410186324085463,0.3765991940524002,1602.7634720912788,968.236527908721
Westford,-,2,1334,815,2421,3776.801293440409,0.6410186324085464,0.3190482720614862,1648.5841333391418,772.4158666608581
Westford,-,3,1266,854,2388,3725.320730580627,0.6410186324085463,0.38722966617089893,1463.2955571838934,924.7044428161066
Westford,-,4,1352,677,2273,3545.9187690995664,0.6410186324085463,0.33200919410623647,1518.3431017965247,754.6568982034755
Westford,-,5,1242,813,2291,3573.9990761139934,0.6410186324085463,0.3677302526763274,1448.5299911185339,842.4700088814661
Westford,-,6,1163,755,2127,3318.1562788714377,0.6410186324085463,0.2629937443225426,1567.612305825952,559.3876941740481
Westhampton,-,1,629,408,1136,1607.0,0.7069072806471687,0.32309292850390137,768.9664332195681,367.03356678043195
Westminster,-,1,964,1077,2287,3599.934890763573,0.6352892675553113,0.4344066343701178,1293.5120271955404,993.4879728044593
Westminster,-,2,994,1088,2336,3677.065109236427,0.6352892675553112,0.4240511163806787,1345.4165921347346,990.5834078652655
Weston,-,1,1210,377,1773,2981.7432795698924,0.5946185951514076,0.41457854298057767,1037.9522432954357,735.0477567045642
Weston,-,2,1110,418,1697,2853.9302568697726,0.5946185951514076,0.38951633210735204,1035.9907844138236,661.0092155861764
Weston,-,3,997,391,1549,2605.031212664277,0.5946185951514076,0.4480823764996451,854.9203988020497,694.0796011979503
Weston,-,4,1051,462,1677,2820.2952508960575,0.5946185951514075,0.3599068751213536,1073.4361704214898,603.56382957851
Westport,-,A,795,829,1739,2890.9502301188054,0.6015323203708474,0.4405961186414882,972.8033496824521,766.1966503175479
Westport,-,B,1006,935,2090,3474.4600235470407,0.6015323203708473,0.3480479858325859,1362.5797096098954,727.4202903901045
Westport,-,C,735,799,1665,2767.931071390346,0.6015323203708473,0.39606761154845954,1005.5474267718148,659.4525732281851
Westport,-,D,800,752,1667,2771.255913518142,0.6015323203708473,0.3537699227458816,1077.2655387826153,589.7344612173846
Westport,-,E,1047,970,2182,3627.402761425666,0.6015323203708474,0.34917879703324467,1420.09186487346,761.9081351265398
Westwood,-,1,1410,789,2449,3770.7480514008853,0.6494732521548775,0.2699083192421776,1787.994526175907,661.005473824093
Westwood,-,2,1400,809,2443,3761.5097956604172,0.6494732521548775,0.3245742558948871,1650.0650928487908,792.9349071512091
Westwood,-,3,1381,731,2370,3649.111017484727,0.6494732521548775,0.2511464118677097,1774.783003873528,595.2169961264719
Westwood,-,4,1128,889,2232,3436.6311354539707,0.6494732521548776,0.2779727201929131,1611.564888529418,620.435111470582
Weymouth,-,1,848,640,1622,2918.6441892389594,0.5557374913942281,0.3451341986880895,1062.1923297279188,559.8076702720812
Weymouth,-,2,931,747,1852,3332.508655037332,0.5557374913942281,0.22819028077823145,1429.3915999987153,422.6084000012846
Weymouth,-,3,850,829,1860,3346.9039408042318,0.5557374913942281,0.25754617576735933,1380.9641130727116,479.03588692728835
Weymouth,-,4,837,695,1669,3003.2164931194966,0.555737491394228,0.384471684507173,1027.3167585575284,641.6832414424717
Weymouth,-,5,843,495,1455,2618.1425988549236,0.5557374913942281,0.4139819545365943,852.6562561492552,602.3437438507448
Weymouth,-,6,960,692,1797,3233.5410653898953,0.5557374913942281,0.34428739517622703,1178.3155508683199,618.68444913168
Weymouth,-,7,834,619,1572,2828.673653195835,0.5557374913942281,0.13951879800130357,1352.676449541951,219.3235504580492
Weymouth,-,8,870,618,1623,2920.4435999598218,0.5557374913942281,0.38926267069323717,991.226685464876,631.773314535124
Weymouth,-,9,921,758,1811,3258.73281548197,0.555737491394228,0.28983266906595556,1286.1130363215543,524.8869636784456
Weymouth,-,10,684,493,1269,2283.4522047745004,0.555737491394228,0.3547804099164119,818.7836598160733,450.2163401839267
Weymouth,-,11,797,691,1648,2965.4288679813844,0.555737491394228,0.3778773521830735,1025.258123602295,622.7418763977051
Weymouth,-,12,869,733,1749,3147.1693507884956,0.5557374913942281,0.39761943546508455,1053.563607371567,695.4363926284328
Weymouth,-,13,782,429,1286,2314.0421870291625,0.5557374913942281,0.2739272461418297,933.729561461607,352.270438538393
Weymouth,-,14,776,533,1390,2501.180901998862,0.555737491394228,0.3492781711835865,904.5033420548148,485.49665794518523
Weymouth,-,15,904,716,1786,3213.7475474604075,0.5557374913942281,0.37178504117222394,1121.9919164664082,664.008083533592
Weymouth,-,16,917,858,1940,3490.8567984732313,0.5557374913942281,0.23251577489526773,1488.9193967031806,451.0806032968194
Weymouth,-,17,733,499,1368,2461.593866139887,0.5557374913942281,0.37516969984028303,854.7678506184928,513.2321493815072
Weymouth,-,18,1042,938,2170,3904.721264271604,0.5557374913942281,0.3603081843158414,1388.1312400346244,781.8687599653758
Whately,-,1,582,328,1030,1496.0,0.6885026737967914,0.4078553812931734,609.9089572680315,420.09104273196857
Whitman,-,1,940,939,2119,3808.7322912789973,0.5563530954517221,0.3993184491241188,1272.8442063059922,846.1557936940077
Whitman,-,2,766,938,1892,3400.718025058926,0.556353095451722,0.3838882041126622,1165.683517818843,726.316482181157
Whitman,-,3,838,1052,2109,3790.758094529215,0.556353095451722,0.37067731307937707,1327.2415467155938,781.7584532844062
Whitman,-,4,849,886,1941,3488.791589132862,0.556353095451722,0.41824831171715293,1129.1800269570062,811.8199730429939
Wilbraham,-,A,982,999,2189,3614.188457965629,0.6056684717631339,0.20832645061736968,1732.9733995985778,456.02660040142223
Wilbraham,-,B,955,929,2107,3478.8008592661404,0.6056684717631338,0.29963121025505113,1475.6770399926072,631.3229600073927
Wilbraham,-,C,863,1029,2081,3435.8730840687413,0.6056684717631339,0.23874430414094594,1584.1731030826916,496.8268969173085
Wilbraham,-,D,944,1053,2235,3690.137598699489,0.6056684717631339,0.3562403597814043,1438.8027958885614,796.1972041114386
Williamsburg,-,1,1207,347,1714,2482.0,0.6905721192586624,0.1447042953224681,1465.9768378172896,248.0231621827103
Williamstown,-,1,1162,224,1472,3150.3969086392494,0.4672427134382254,0.1597763482978708,1236.8092153055343,235.1907846944658
Williamstown,-,2,580,51,673,1440.3648909743306,0.46724271343822543,0.4280001313299581,384.95591161493815,288.0440883850618
Williamstown,-,3,1174,203,1478,3163.23820038642,0.46724271343822543,0.42618123153942755,848.104139784726,629.895860215274
Wilmington,-,1,1000,980,2175,3571.671570430305,0.6089585666293393,0.45560353915975393,1184.0623023275352,990.9376976724648
Wilmington,-,2,995,1010,2215,3637.357484369253,0.6089585666293393,0.36456736620169217,1407.483283863252,807.5167161367482
Wilmington,-,3,993,987,2173,3568.387274733358,0.6089585666293392,0.4300791850793861,1238.4379308224939,934.5620691775059
Wilmington,-,4,1073,1093,2387,3919.8069143067305,0.6089585666293393,0.34314412428118846,1567.9149753408033,819.0850246591968
Wilmington,-,5,1078,1048,2327,3821.278043398308,0.6089585666293393,0.4216995089408935,1345.7052426945409,981.2947573054591
Wilmington,-,6,1066,1049,2318,3806.4987127620448,0.6089585666293393,0.3419524770560776,1525.3541581840122,792.645841815988
Winchendon,-,1,398,602,1135,2531.507145950628,0.4483495145631068,0.4131484852251241,666.076469269484,468.92353073051584
Winchendon,-,1A,166,156,357,796.2537895192725,0.4483495145631068,0.41836382415271484,207.64411477748084,149.3558852225192
Winchendon,-,2,618,786,1580,3524.036379385015,0.4483495145631068,0.22150424910118377,1230.0232864201296,349.97671357987036
Winchendon,-,3,607,768,1546,3448.2026851450846,0.4483495145631068,0.43656663805464085,871.0679775675252,674.9320224324748
Winchester,-,1,1066,459,1651,2717.006005543579,0.6076541592589126,0.305064649239153,1147.3382641061585,503.6617358938416
Winchester,-,2,938,399,1464,2409.2651678472434,0.6076541592589128,0.4174833910994536,852.8043154304,611.1956845696001
Winchester,-,3,1245,341,1753,2884.8646442870345,0.6076541592589126,0.39319510101092203,1063.7289879278537,689.2710120721463
Winchester,-,4,1131,477,1778,2926.006467508469,0.6076541592589128,0.455877823759044,967.4492293564199,810.5507706435802
Winchester,-,5,924,584,1659,2730.171388974438,0.6076541592589128,0.39832175386558294,998.1842103369978,660.8157896630021
