City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.4147127957677901,361.70749221550574,256.29250778449426
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.25733398350847814,590.4194831107599,204.58051688924013
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.504187446841966,308.89122061745513,314.10877938254487
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.43544308235861756,491.72907526564416,379.2709247343559
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.16013346382497973,515.6780532114625,98.32194678853756
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.22804424769539833,1772.4104072913653,523.5895927086345
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.08101488026413461,2138.478373625359,188.52162637464124
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.10682394687059282,451.94708288348005,54.05291711651997
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.20999528174776844,1187.377091533104,315.622908466896
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.5719374212348711,847.13584337619,1131.86415662381
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.1804115094060038,1535.9088313731488,338.09116862685113
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.28906931772709193,1474.4702350340112,599.5297649659886
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3353715413625883,1157.1181464877338,583.8818535122662
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.15974413015859407,1602.3679437875612,304.6320562124389
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.5530639127300534,631.0737552251646,780.9262447748354
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.4586915380754877,811.421384424844,687.578615575156
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.44309681656875166,828.6719369456976,659.3280630543024
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.5538290720429124,679.9644942066014,844.0355057933986
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.5019950076460808,766.4296832326816,772.5703167673184
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.30946231901029936,736.8037056160106,330.1962943839894
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.1238124505761034,1511.4235227562217,213.57647724377838
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.17520444889640963,1391.430094711757,295.56990528824304
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.22301541408821723,1283.5785359262652,368.42146407373485
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.6041808838355939,631.3314902822277,963.6685097177723
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.1186332870724297,1416.3563076746054,190.64369232539454
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.5393469560015838,733.3596460454786,858.6403539545214
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.0198209288215363,1405.576788069917,28.423211930083053
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.17950183921506702,1149.517923259691,251.48207674030888
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.2595178099956616,804.9041405347158,282.09585946528415
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.5325212243221407,679.2466610599296,773.7533389400704
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.5546497967497835,623.490284550303,776.509715449697
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.2737970154762509,1090.0306797701473,410.9693202298526
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.4440555396328927,1008.4832511059327,805.5167488940673
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.06783759226665598,1655.520436134419,120.47956386558101
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.4164765527159358,827.436248248803,590.563751751197
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.20522574097876767,1253.3590064764835,323.6409935235166
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.20793206053480107,1341.763089454047,352.236910545953
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.2046094187148006,1418.1814064315104,364.81859356848946
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.17786628796159915,1152.6314642778382,249.368535722162
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.5397520596589326,820.1618296877822,961.8381703122178
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.20033933187930347,483.7947042130214,121.2052957869786
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.34709845009744855,519.0567321725284,275.9432678274716
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3141336006375063,1235.245385251851,565.7546147481488
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.23390522994557794,1257.927612429361,384.07238757063897
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.5527584960048028,735.7122740720995,909.2877259279005
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.14051156435899537,921.371603007157,150.62839699284302
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.6287143366814439,490.097075580494,829.902924419506
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.5402710928274363,1211.8453993068779,1424.1546006931221
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.5144316614186666,1061.4523881387947,1124.5476118612053
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.5063780781423348,627.8870846029502,644.1129153970498
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.28429704993843496,792.9988686682141,315.0011313317859
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.017472712661848022,973.6845417521087,17.31545824789139
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.18913512429487095,1086.558933444873,253.44106655512707
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.1768029349180602,961.4941720157057,206.5058279842943
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.32091096445950246,1302.4927701666743,615.5072298333257
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.14523195122127003,1829.203624386482,310.79637561351785
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.468512586757255,1084.2343230151996,955.7656769848002
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.5563276726568339,1027.5451101267727,1288.4548898732273
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.4679136268077005,790.1482641905649,694.8517358094352
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.20054072649430826,1798.7833653878065,451.2166346121936
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.25406207451274265,1613.4637328289377,549.5362671710624
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.42981931656271544,1185.4056408661147,893.5943591338854
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.4658382081989187,745.1556995625084,649.8443004374916
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3357039729338106,1156.5393831222357,584.4606168777642
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.43823421627239356,1026.9078526540645,801.0921473459355
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.5389849489988114,639.4278757386485,747.5721242613515
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.6423880989681772,567.5300869375028,1019.4699130624972
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.2501457150666463,1425.4729956583053,475.5270043416946
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.06982038586255046,1851.987611747662,139.01238825233796
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.1666462883566796,1547.5378425216459,309.462157478354
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.18369418716358948,1426.086255025209,320.9137449747908
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.5240312052121264,1233.2351472953803,1357.7648527046197
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.21642551859137,1824.9449672006995,504.0550327993007
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.39274532209736884,1312.2773589475858,848.722641052414
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.213619119474163,1793.7347884794342,487.2652115205658
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.056758763425059366,2247.7438667580836,135.25613324191647
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.4273885214451405,584.0637081259567,435.9362918740433
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.5175183726839245,692.3611351985683,742.6388648014317
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.214528376185476,989.6942460063003,270.30575399369974
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.38592319525945606,490.03329018295403,307.96670981704597
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.04156169414380373,1292.9332746000089,56.06672539999123
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.47512463326269816,662.9175881892122,600.0824118107878
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3508104394228071,636.2057693656491,343.794230634351
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.652789561752889,413.18042151406206,776.819578485938
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.04519903595310637,1111.3883221505841,52.61167784941581
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.446294429799821,661.1244508190136,532.8755491809862
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.5086910467921473,622.9797526675572,645.0202473324428
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.44546288083774666,769.6975213972077,618.3024786027923
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.18623815801994875,1099.3922485150492,251.60775148495077
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.1850850214696822,1087.9114963379743,247.08850366202574
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.5525907672322096,1048.279832374933,1294.720167625067
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4722145338393672,1128.9331121175935,1010.0668878824064
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.3243949060842461,1531.5967479070139,735.4032520929859
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.3032554809478369,1614.3570506438618,702.642949356138
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.33277044049814375,1411.857747905928,704.1422520940722
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.12711033839139202,1835.6869583629025,267.3130416370974
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.294494944024165,1260.737535028817,526.2624649711828
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.3984759455150346,1444.2592548184018,956.7407451815982
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.37048020560764694,1106.0662787473643,650.9337212526357
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.1021706194611336,2097.329432938792,238.6705670612081
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.4157436835383612,1261.9936435571399,898.0063564428602
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.48579790763229214,1056.171097723272,997.8289022767281
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.162860834603896,1823.2891022327144,354.7108977672855
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.31379087479828466,900.9925813898521,412.00741861014774
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.08520895685418806,1957.6528323320376,182.34716766796245
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.23144956913414716,1786.8797517631078,538.1202482368922
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.5555888021431978,1022.5901662685018,1278.409833731498
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.052684212275868614,1849.1604176375045,102.83958236249553
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.2861042123186262,1261.4538568329876,505.54614316701253
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.181747343453882,1516.2221725799566,336.7778274200433
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.25625392994445384,1508.3170300726476,519.6829699273524
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.38039271066389085,879.8423508572749,540.1576491427251
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.20024905647045843,1182.831645480192,296.168354519808
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.23543659365156028,1304.3451712304382,401.65482876956185
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.6989004073288224,581.1222138553727,1348.8777861446272
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.41394812073165077,1160.9687728305998,820.0312271694002
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.24032098420225873,2316.261319167313,732.7386808326869
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.44474887263789686,657.4173347967301,526.5826652032699
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.09811791106218248,1554.8447213287975,169.1552786712026
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.03422011858452323,1652.4493771018808,58.550622898119244
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.2590382917451157,3404.719049431193,1190.2809505688067
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.47308237886511595,486.8718819286329,437.1281180713671
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.15035754352114872,1512.3635725323552,267.6364274676447
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.29530439525440966,1226.1703522573273,513.8296477426728
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.046587694599516394,1751.4184050206884,85.58159497931162
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.5986982794324383,669.371269906693,998.628730093307
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.10523297774240281,1305.4650854738343,153.5349145261657
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.011605413974766998,215.4700197535008,2.5299802464992056
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.31982536476316775,1146.7744350092992,539.2255649907008
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.28346526882553297,947.9754493438198,375.0245506561801
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.03570380288671282,1453.1943690497237,53.805630950276225
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.2718357584909341,1971.8687660065505,736.1312339934495
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.3482464200242146,1080.6074355998521,577.3925644001478
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.5586411835006422,813.4242988083165,1029.5757011916835
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.3103550706694618,1261.3605757455543,567.6394242544455
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.6185255064341423,453.191698356239,734.8083016437611
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.5621713395928852,511.82170401591713,657.1782959840829
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.38474470371991953,898.8879878651976,562.1120121348024
