City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4601621354385505,634.3094908597031,540.6905091402969
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5143105447938516,620.2254342982515,656.7745657017485
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.5528629611847071,528.0688428408608,652.9311571591392
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.361501986485386,711.9252850687946,403.0747149312054
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.5026227304387876,529.7067920826912,535.2932079173088
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.484468295158255,696.9988649460391,655.0011350539608
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.40321611574841665,892.7886908403686,603.2113091596314
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.41942065286039604,732.1105567430405,528.8894432569595
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4771448374442235,565.2064307227944,515.7935692772056
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.12361636163926892,840.451909187941,118.5480908120589
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.43065439257167487,405.37407248896756,306.6259275110325
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.30595341383952307,598.9622038564917,264.0377961435084
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.36880142372908353,551.0363570845101,321.9636429154899
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.4706159803899246,484.9157619628291,431.0842380371709
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.12411605039288487,692.8242041392281,98.17579586077193
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5343727380884093,750.5911462014841,861.4088537985159
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.2536269494527878,582.9173524773727,198.08264752262727
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.34346039794707806,280.3424100765977,146.65758992340233
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.20024840179288023,656.5960621280453,164.40393787195467
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.18732601829854723,255.17963025425618,58.82036974574383
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.4469941546690113,325.16743705462136,262.83256294537864
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.47075954979626966,698.0681538187204,620.9318461812796
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.43725909968332954,736.6278385145216,572.3721614854784
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.48086934555915806,1068.8900174936934,990.1099825063064
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.29837261839216755,900.1879306028491,382.812069397151
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.2699665446946047,1032.9973392571344,382.0026607428656
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3323464732620294,455.339705235296,226.66029476470402
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.23984552773989198,502.4621061639314,158.5378938360686
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4653450654493367,354.47622160708977,308.52377839291023
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.0845186995388777,1089.4227475487355,100.57725245126446
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4997205232322428,428.7395115899679,428.2604884100321
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.11401161981046226,770.8098907648979,99.19010923510217
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.4928351573154195,586.282558143375,569.717441856625
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.11366431957296341,1035.2400747387787,132.75992526122127
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.465261829713341,864.6716213535275,752.3283786464724
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.1776871346496688,515.5901665746577,111.40983342534233
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.2940623663981134,757.4710808548243,315.5289191451757
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.43082591044253865,466.7227534371183,353.2772465628817
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.1521672658180469,1165.7700095001856,209.2299904998145
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.40818065187121844,650.409463593531,448.5905364064691
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.5144499259429239,466.12807109479303,493.87192890520697
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.5096665478514287,602.6198126905941,626.3801873094059
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.25169616302555753,934.6314923810786,314.36850761892134
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.21082249563215905,682.6385412781824,182.36145872181757
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.4950711579306181,528.6604976466427,518.3395023533571
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.11205109195414054,1013.1497040803257,127.85029591967435
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.3176288066019643,826.3515152050212,384.64848479497874
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.5217194165191011,315.18690451391234,343.81309548608766
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4248547818651358,414.6797022752371,306.3202977247629
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5767214726186726,206.98319988946912,282.0168001105309
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3143496930163828,402.47673019938327,184.52326980061673
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.513213286902377,769.609793407342,811.390206592658
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.26113113841542335,362.78461103802715,128.21538896197288
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.1947905974899365,534.6590432666823,129.34095673331782
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.3215183266919567,639.1297362561768,302.8702637438232
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.44334029251518203,198.17085586459518,157.82914413540482
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.36422546856478877,516.8846940568268,296.11530594317327
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4850633512141026,338.8283149011205,319.1716850988795
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.18543064990718078,558.794574163674,127.20542583632601
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3695830134483422,580.6140446140769,340.3859553859232
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.47190616426600257,542.3523692988155,484.64763070118465
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4440171736282481,493.7127498181157,394.2872501818843
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.2626689682115358,709.3124525805026,252.68754741949743
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.5349315521344605,619.9362410047642,713.0637589952358
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.41321612573033784,869.6137016676394,612.3862983323606
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4924868356295763,818.6187341294934,794.3812658705066
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.39066046840961427,480.159550893224,307.840449106776
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.18369044034180576,745.2906279679313,167.70937203206867
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.1785185013025376,549.5711226286023,119.42887737139766
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.013434992759016828,715.2596302497128,9.7403697502872
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.473422206625504,388.0878337170035,348.91216628299645
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.49102872086556615,410.73982226148814,396.26017773851186
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.5175613565996257,398.49431944870923,427.50568055129077
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.40997705970776277,493.84920102460256,343.15079897539744
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.1304846462883315,641.7023310392113,96.29766896078866
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3384039421341395,334.7676052801254,171.23239471987458
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.16110222516511474,594.7785223579336,114.22147764206635
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.22209820857984663,620.7656295532823,177.2343704467176
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3623243840425168,604.5164839276941,343.483516072306
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.41992944973840995,372.9853638182024,270.0146361817976
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.4413955146279869,236.28969731236154,186.71030268763846
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.23265107422133208,933.8636426726388,283.1363573273611
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.44749726464011463,465.2073031730235,376.7926968269765
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.14835530072712366,427.5256390349839,74.47436096501607
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.2565442775144433,515.9582714049764,178.04172859502364
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.36461095566058843,383.7749827810046,220.22501721899542
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.48120343523440756,380.79667853794484,353.20332146205516
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.354114732673569,455.3491134651339,249.65088653486617
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.4356845195376369,367.3693777809984,283.6306222190016
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.41909475868694973,594.8469671045634,429.1530328954365
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.30237512853021487,599.9573894640153,260.0426105359848
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.42956631591352706,578.9901893477701,436.00981065223
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.11049398872812444,1098.5399239207663,136.4600760792337
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.36455442293651374,617.0176553286451,353.98234467135484
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4296786300347015,625.0722214819672,470.9277785180329
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.33538336855495243,753.675260058684,380.32473994131607
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.21281193504063495,758.8492946208279,205.15070537917208
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4975032546913439,566.3138319628555,560.6861680371445
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.5255934409556621,465.86724098153985,516.1327590184602
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.31947008802744703,531.4938612505639,249.50613874943613
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.23736396024737333,430.1267264204814,133.87327357951855
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.4266145651703213,712.144710058461,529.8552899415391
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.07503881730489809,1238.5230236287414,100.47697637125854
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4374241753881263,311.10443101036617,241.89556898963383
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4155883675178836,530.6457622937618,377.3542377062383
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5118988714479389,235.26474396209346,246.73525603790654
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.0002555523540800353,782.7999025067553,0.20009749324466763
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.17967110145378262,573.409900083806,125.59009991619405
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4957897135746653,541.5218476208095,532.4781523791905
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.08494009197669888,387.98540100187967,36.01459899812033
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.07555524914630418,626.7735410788058,51.22645892119424
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.45474688495859705,523.9882435547883,437.01175644521174
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3455079324693352,643.3657023826435,339.6342976173565
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.46358120069484804,769.2245582035878,664.7754417964121
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.21371960743582663,794.9294768823793,216.07052311762072
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.4460183111044489,635.9709788520927,512.0290211479073
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3379327565389183,754.7566575456332,385.2433424543669
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3372103430715947,687.9756638916847,350.0243361083153
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4165192936075076,832.0434873156942,593.9565126843058
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4967854355932497,541.4588713016633,534.5411286983367
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.44941957545886496,1022.9784287974288,835.0215712025711
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.364023983783494,726.9205865354663,416.0794134645336
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.30195360880110356,1134.3253856982067,490.67461430179327
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4098478460670125,578.9392630082607,402.0607369917393
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4052780940785481,691.0668546807271,470.93314531927285
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.4250057948598746,385.246117443884,284.75388255611597
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3684437640568018,449.0364837556139,261.9635162443861
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.529936233107749,481.8153610645573,543.1846389354426
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.36044537778615315,816.7112525670824,460.2887474329176
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.5134145422214177,571.7379128898342,603.2620871101658
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.45712688493690334,755.1365030527675,635.8634969472325
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.4577896521659008,992.7871468842355,838.2128531157643
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3528529293643095,1001.1365182734132,545.8634817265868
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.11760686787702035,1154.1702168168574,153.8297831831426
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.19568332258345478,1073.762764351088,261.23723564891213
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4455217723187624,553.9237494535564,445.07625054644365
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3941468442622388,668.8618839344883,435.1381160655116
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.05628422486553092,1241.9299600769614,74.07003992303869
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.47952487039704844,467.38666638345046,430.6133336165495
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.32073311942320204,870.1408740188782,410.8591259811218
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.221053140666222,810.883680566463,230.11631943353711
