City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.5034044399271124,535.3300137585728,542.6699862414272
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.41255019557713435,679.0919739128327,476.9080260871673
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.36774740575279924,434.9897848420742,253.01021515792587
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.39865097276439265,436.5793937730509,289.4206062269491
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.09592585870583048,945.6615517937013,100.33844820629868
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.435557162542866,1237.823142543495,955.1768574565052
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.34428942812414326,1431.4161784049952,751.5838215950048
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.2569743622358142,1624.9970697902743,562.0029302097257
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.2762486607772139,1799.969580647069,687.030419352931
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.14424588271653394,2038.4063073692162,343.59369263078383
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.5987822221496234,847.7731645978457,1265.2268354021542
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.28656564992362166,1785.726178241175,717.273821758825
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.6488944344335631,837.386773875952,1547.613226124048
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.5363423809298059,790.5362405146809,914.4637594853191
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.6372690749342237,617.7307653870171,1085.269234612983
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.3486702790387045,1087.0693042844023,581.9306957155978
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.12386263465897951,950.6090413950072,134.39095860499276
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.5089399691631222,215.08429350655246,222.91570649344754
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.007013384527766231,967.1689634699557,6.831036530044309
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.24830058213407386,796.8013829378817,263.1986170621183
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.31342703858289456,564.3629742848607,257.6370257151393
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.569707736589842,447.9342462099745,593.0657537900255
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.20575780306448727,699.7273755001867,181.27262449981328
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.11005473188137849,541.0867230161218,66.91327698387812
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.47787602301478616,410.3894459103781,375.6105540896219
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.1692761644516364,886.382332530104,180.61766746989605
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3399815336862921,1249.414956731849,643.5850432681509
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.5359165963547714,762.9531155927558,881.0468844072442
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.25804353244631484,1161.1618717215172,403.8381282784827
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.5399955906101452,438.3842021485316,514.6157978514684
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.33594169948926655,1271.6716454780546,643.3283545219455
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.35015061573491413,1051.4563037409089,566.543696259091
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.18369268504430403,1066.097353332139,239.90264666786106
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.41466307376474365,733.4271685727762,519.5728314272238
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.4298186102590784,808.5172106526268,609.4827893473732
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.42014223313811516,865.727645924794,627.272354075206
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.18687427659268097,1403.4549986010327,322.5450013989674
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.13697488338316216,1755.3930871986483,278.6069128013518
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.36513402520889954,1267.8273516578276,729.1726483421724
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.04472220122924575,1860.8811520054294,87.11884799457073
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.4094147477162881,376.79339095700817,261.20660904299183
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.2541327164554543,52.95657713166274,18.043422868337256
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.44071502251593414,1169.4648879191816,921.5351120808183
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.550696501615882,930.9568486518924,1141.0431513481076
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.23128087906099365,1562.8059728689998,470.1940271310001
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.33962341791162204,1214.4325344605272,624.5674655394729
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.08628914442384039,2057.6768467575116,194.32315324248856
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.021638757423035226,1928.3500091191975,42.649990880802434
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.21097379030982166,1396.5763911516156,373.42360884838433
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.12375260478136374,863.9799316855754,122.02006831442465
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.4257425857826086,566.2178104183479,419.78218958165206
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.1091462213247878,900.6531702406395,110.34682975936046
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.40474541862710317,432.1548260767231,293.8451739232769
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.3042007094785628,724.3270614328161,316.6729385671839
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.054191157572077264,883.3854588276798,50.614541172320166
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.3314130227505235,811.6645903808645,402.3354096191355
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.39905154593469583,599.7465571571736,398.2534428428264
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.5020877656658672,543.720159892873,548.279840107127
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.31287348667693277,703.6175496428209,320.38245035717915
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.08195472345885724,935.4881367954245,83.51186320457552
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.29010433187370405,601.2816309029727,245.71836909702733
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.3515135627793246,516.1952040276576,279.8047959723424
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.5420751048931417,353.97594391760146,419.02405608239854
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.11507804548282596,2110.53886152346,274.46113847653993
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.4607982565520031,1209.429510553857,1033.570489446143
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.23167584453933993,1678.0199555260817,505.9800444739184
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.6015945127510207,819.5200872711504,1237.4799127288495
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.5278906670683808,976.3221005025885,1091.6778994974115
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.603839729108838,1312.4789774624198,2000.5210225375802
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.3307099121217834,1561.4537750198795,771.5462249801207
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.4639531290836799,1171.7984598230757,1014.2015401769243
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.01292134141391843,1718.503944598368,22.49605540163199
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.2641469034296542,1267.874885390706,455.12511460929414
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.6235444499006257,488.6393040289878,809.3606959710122
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.20890428526702415,2465.845342822686,651.1546571773142
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.17131127788302136,328.9894226804405,68.01057731955949
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.5889774980948324,870.545659035145,1247.454340964855
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.4010616905376059,1376.3602351445818,921.6397648554183
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.05518420883522457,2056.863977365716,120.13602263428389
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.6239903041662372,844.1417671467974,1400.8582328532027
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.1770076606777085,1684.6653185927307,362.33468140726933
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.4625867946310639,1148.4520198734165,988.5479801265835
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.2990899621662177,1383.5964146838862,590.4035853161138
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.6399405972731655,511.6444112748318,909.3555887251682
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.4337627695427685,2138.111782206506,1637.8882177934938
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.5166489079275746,1087.0566060708848,1161.9433939291152
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.31174287025971875,1488.011914498488,673.9880855015119
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.5425247764902708,1018.3398475326572,1207.6601524673426
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.2730589509927956,1406.6309298289405,528.3690701710594
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.13849905108472843,1853.9500420656645,298.04995793433557
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.3896824692342893,589.5667347196766,376.43326528032344
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.296516708228237,980.6557087298377,413.3442912701624
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.11158294275129887,1096.3066486448972,137.6933513551028
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.6341139620021058,463.21172410533404,802.788275894666
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.4858024815628448,741.4728215863778,700.5271784136222
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.19369007464509763,774.8638382660612,186.13616173393882
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.2297325130258112,611.5923846575059,182.4076153424941
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.40203699615096933,633.2428210761235,425.7571789238765
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.5280576249088635,543.6776161049892,608.3223838950108
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.4140938570716929,960.3001682594953,678.6998317405047
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.48485241570915016,947.3564075108728,891.6435924891272
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.15396823548336458,1388.3381255717986,252.6618744282013
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.18167278460870795,1270.8621655026766,282.13783449732347
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.5878491984434839,710.9601326849902,1014.0398673150098
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.11118865044974036,1680.742261999541,210.257738000459
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.4104571665695487,878.4188218113725,611.5811781886276
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.1672683739262415,1301.5595315532846,261.44046844671544
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.4909949448034522,867.853619110114,837.146380889886
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.40372470026639706,935.555945282023,633.444054717977
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.08956640363468393,1310.1139451696897,128.88605483031017
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.015913307927894693,1778.2446525742944,28.75534742570571
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.49531610031246753,103.96488333563168,102.03511666436832
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.46669293408409085,244.7879432554023,214.2120567445977
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.1961590457362884,1897.0646520623593,462.9353479376406
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.11698498818625669,2191.643259321711,290.3567406782891
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.4321839288317204,1396.2597190027996,1062.7402809972004
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.4360776454656421,1353.413650882459,1046.586349117541
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.2786906882503561,1263.0126048736263,487.9873951263735
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.19749402247921782,850.656336172029,209.3436638279709
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.3463944138404247,1531.3978883718848,811.602111628115
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.5224071302125175,542.5455000785801,593.4544999214199
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.47016256036494364,741.7724154890789,658.2275845109211
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.42665029045292624,872.0649082210992,648.9350917789008
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.35475527004280094,947.8645083071254,521.1354916928746
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.5267360651776662,666.8288841646682,742.1711158353318
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.49935809472764864,1117.9333744731607,1115.0666255268395
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.004713099745884297,2292.1457312852285,10.854268714771536
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.6125884982432411,808.9152156681125,1279.0847843318875
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.42420147985968826,1416.4643595451669,1043.5356404548331
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.20511078681509648,1872.7589862636326,483.2410137363673
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.07070190474923865,1283.3606695413014,97.63933045869858
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.5599432982502024,1047.775006866268,1333.224993133732
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.5068494604695223,1139.1777463154035,1170.8222536845965
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.01105396930044722,2050.085121640173,22.914878359827085
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.31871503576254717,1364.613783367618,638.386216632382
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.2673522319621531,671.1053555226678,244.8946444773322
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.5103434810499046,466.1530060404908,485.8469939595092
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.6662328472014152,295.05016307394897,588.949836926051
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.4670592662753279,440.7419867903038,386.2580132096962
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.5191849206359993,600.5380341256368,648.4619658743632
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.21590104707024244,1154.9777576655329,318.0222423344671
