City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3650303472353122,889.5924835233276,511.40751647667236
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4020520893578259,649.9693788680432,437.0306211319567
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.24068460672569264,1103.2852664275686,349.7147335724314
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.2525213382019885,1046.4701265172162,353.52987348278396
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.5065682620471699,740.641038667198,760.358961332802
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.11738512065536866,1601.0633911311613,212.93660886883873
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.3995969131730106,1066.3158822047333,709.6841177952668
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.32420887967929807,958.2718086147553,459.72819138524466
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.49070919118565215,803.1516055002265,773.8483944997735
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.5494648644182791,763.2065196754352,930.7934803245648
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.5040100005371558,884.3501690422512,898.6498309577488
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.5250007515703723,665.948946298338,736.051053701662
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.0147887705913049,1755.6464108062946,26.353589193705332
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.5531259101814762,270.3588243402069,334.6411756597931
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.18063465190575245,651.3954517349268,143.6045482650732
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.09289498394085483,1633.6961339225204,167.30386607747954
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.05179752805757132,1556.948458929468,85.05154107053211
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.352452293312523,1065.2159775008997,579.7840224991003
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.4614535014569636,577.321846438135,494.678153561865
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.3427076865604975,867.6258537401434,452.3741462598567
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.4938247456941146,1334.2779703503138,1301.7220296496862
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.11847478411941981,1927.0141219149482,258.9858780850517
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3350788538833237,845.7796978604123,426.2203021395878
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.38771473383397825,678.4120749119521,429.5879250880479
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.2523175211426847,740.9533365475995,250.04666345240054
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.36091317211266566,856.3763493690279,483.623650630972
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.36262842302798354,744.4500019033153,423.54999809668476
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.008472269392266973,1901.750187305632,16.249812694368053
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.41311000541298104,1255.9445884162205,884.0554115837795
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.39738540642387676,1229.3337708952913,810.6662291047086
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.048757057375014234,2203.078655119467,112.92134488053297
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.21973045254001788,1158.7002779780735,326.2997220219266
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.5010344727191643,1122.6724363818803,1127.3275636181197
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4834847896374396,1117.222400014218,1045.777599985782
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.2681808722036444,1521.4519666886233,557.5480333113767
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.5775072617383323,589.3773698750264,805.6226301249736
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.4630897206672967,934.7607963182364,806.2392036817636
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4612460160645662,984.842282633973,843.1577173660271
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.5691749074709677,597.5544033377679,789.4455966622321
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.42944708085646216,905.4674826807947,681.5325173192055
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.14894006599151655,1617.8649345501271,283.13506544987297
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.47411260211428186,1047.0418091904648,943.9581908095352
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.10128281814194773,1668.917806710403,188.08219328959694
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.037454812963326534,1681.5664417530686,65.43355824693145
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.483171592050454,1339.1024049972737,1251.8975950027263
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.02341231386443743,2274.4727210097253,54.52727899027477
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.17981121447482412,1772.4279655199052,388.57203448009494
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.5084631224763273,1121.1956176314975,1159.8043823685025
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.35585160137707983,1535.0056339184189,847.9943660815812
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.3726013700258778,639.9466025736047,380.05339742639535
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.5257120967882956,680.6031411087959,754.3968588912041
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.30127131176004796,880.3981471823396,379.6018528176604
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.5612126055179181,350.15234079670137,447.84765920329863
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.22179828405692303,1049.794114807211,299.2058851927892
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.2863358443847106,901.3578285421105,361.6421714578895
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.4016649964415571,586.368303487274,393.63169651272597
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.40867235205946606,703.6799010492354,486.3200989507646
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.16675947469682334,969.8919714528977,194.10802854710238
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3892477112382372,729.2382327815448,464.76176721845525
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.04310260026454438,1213.3459028645577,54.65409713544227
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.5573442414845885,614.4061928193912,773.5938071806088
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.42362475357416934,778.6829579212973,572.3170420787028
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.525426649688763,633.5554226655014,701.4445773344986
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.40412523268726375,1396.134579813741,946.8654201862589
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4773494781345444,1117.9494662702095,1021.0505337297906
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.163231738462145,1896.9536489063173,370.04635109368274
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.6458303620066855,820.6110512305096,1496.3889487694903
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.3823577712762505,1306.930955979454,809.069044020546
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.5998746666470103,841.4635760413374,1261.5364239586627
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.5296398604949508,840.5335692955229,946.4664307044771
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.37681053011172067,1496.2779172017588,904.7220827982413
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.18477407368180399,1432.3519525410704,324.6480474589296
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.17794979555493484,1920.3092775836722,415.6907224163278
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.1234484121274132,1893.3514298047876,266.6485701952125
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.4709179783777127,1086.7344724121783,967.2655275878219
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.31278635284784895,1496.751323497385,681.248676502615
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.2168225682107996,1028.31196793922,284.68803206077985
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.3554790400644982,1379.2748542619738,760.7251457380262
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.35145971733230813,1507.8561572023834,817.1438427976165
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.42339342215386727,1326.7717356239514,974.2282643760486
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.5407197606225237,896.5150272648337,1055.4849727351661
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.38743012465511917,1082.4109697344045,684.5890302655956
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.08235245034949401,1700.4009095023875,152.5990904976124
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.0917137791938093,1842.0044557949548,185.99554420504526
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.3384624028196703,939.3833879960681,480.6166120039319
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.13395251553577264,1280.8842295225922,198.11577047740775
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.6140600532974722,658.4135490745125,1047.5864509254875
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.21063978581742143,1523.4652133723766,406.53478662762336
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.3228229537537064,1341.4877286139076,639.5122713860924
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.18361479773179895,2489.158481715745,559.841518284255
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.328528294838959,795.0224989106725,388.97750108932746
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.22149089484010065,1342.1496972956666,381.8503027043335
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.2127538181460929,1346.978217152035,364.02178284796497
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.5458020159830462,2087.0397365579024,2507.9602634420976
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.5277225694583054,436.38434582052577,487.61565417947423
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.3494175073014742,1158.036837003376,621.9631629966241
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.6119704822367984,675.1713609079708,1064.828639092029
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.4432664695504674,1022.7194954357915,814.2805045642086
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.29703075588912825,1172.552699176934,495.4473008230659
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.387608671763612,893.4789478968901,565.5210521031099
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.37835907810628155,135.51772097283063,82.48227902716938
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.447963691547208,930.7332160514072,755.2667839485927
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.015623771779952667,1302.3297499351227,20.67025006487738
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.22464260799843688,1168.4635897463556,338.53641025364436
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.2878221570234527,1928.57759878049,779.4224012195099
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.6280285675652446,616.7286349768244,1041.2713650231756
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.21700386085733803,1443.061884439926,399.938115560074
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.5100160868014654,896.1805772401199,932.8194227598801
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.4785700436138482,619.4587881867483,568.5412118132516
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.2786460286710621,843.2627924835283,325.7372075164716
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.49642250769086316,735.7267162636489,725.2732837363511
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.19649737927372696,827.6076993480611,202.39230065193877
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.6004859980705166,523.3633425276232,786.6366574723768
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.5089065275054049,741.060049994344,767.939950005656
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.24329817472232068,1173.6445310056806,377.3554689943194
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.000688544673076219,1503.9637402670203,1.0362597329797096
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.37010472842723274,556.8274200703263,327.17257992967376
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.0035855888596898478,1400.958662063276,5.0413379367239255
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.5667581323207875,779.8353618225824,1020.1646381774176
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.2708011303101929,1062.4427531380488,394.557246861951
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.5392327043356153,741.8353460196594,868.1646539803406
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.3356710602172255,1207.0856835853012,609.9143164146986
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.47967284993523795,915.2554569639165,843.7445430360835
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.6253039349799859,660.5891626302848,1102.4108373697152
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.18725761891693848,743.6592786910013,171.34072130899872
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.4649153319702743,1220.5281277758043,1060.4718722241957
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.26553575718633626,1482.1488419979735,535.8511580020265
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.12024353923619135,1875.6407743484401,256.35922565156
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.39581069107880845,1285.1106600753747,841.8893399246256
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.45086412565651024,1130.1216293989019,927.878370601098
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.21325357900115166,1808.7300218763526,490.26997812364766
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.09682123293625744,2093.568382053755,224.43161794624476
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.3994595475717574,1338.6046684625528,890.3953315374472
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.4070099878438762,307.76181630902823,211.23818369097177
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.19950270920237567,662.0112594896353,164.9887405103647
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.35636336132423485,662.9457378360381,367.0542621639619
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.48944827105235494,613.6831781950694,588.3168218049307
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.2666713147437583,1081.6598107529564,393.34018924704355
