City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.37253312985901044,1104.3416914481415,655.6583085518583
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.3700084107627024,1257.463212117646,738.536787882354
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3357974167071279,1412.094692080646,713.905307919354
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.29993227407424405,1183.1144568145276,506.88554318547244
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.35194567921923164,1117.2456490260445,606.7543509739554
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.4185841179840716,907.5901918268643,653.4098081731357
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.3000178103149037,2570.3346005236735,1101.6653994763265
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.39242628612574687,947.814993643835,612.1850063561651
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.2696106875570061,1103.6182511013637,407.38174889863626
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.3777378714266388,1118.8273071749034,679.1726928250965
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.3761837012492417,1341.2050423141302,808.7949576858697
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.3692835718748899,1146.011749903325,670.988250096675
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.3834623602809592,1066.6101167139404,663.3898832860594
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.3145516267720383,44.55414425981751,20.445855740182488
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.3990977222127939,989.6860515155286,657.3139484844716
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.3037578491627316,1613.8893056407883,704.1106943592118
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.3688072267857113,1162.0258954875055,678.9741045124946
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.36435255750103285,1336.1309241328288,765.8690758671711
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.25462125796191215,1329.0102970539106,453.9897029460894
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.27664871955957504,1158.8087512655609,443.1912487344392
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.3213473472561037,1381.058148333829,653.941851666171
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.38836651312131426,1138.8615525681128,723.1384474318871
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3585165840386324,1124.5204281802773,628.4795718197227
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.4101579425663093,923.6926619411596,642.3073380588403
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.3342649742967009,1097.7970573847404,551.2029426152598
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.34162393199338825,1118.5809395432334,580.4190604567666
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.3948126333648668,948.3286035172537,618.6713964827463
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.4103492060007168,1171.0464768825764,814.9535231174235
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.22168010320231868,1557.4181134921603,443.58188650783967
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.37669322943496775,1328.8900348446487,803.1099651553512
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3471905714509119,1237.726676529071,658.273323470929
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.4065559057646855,722.2214626843778,494.7785373156222
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.38123872370115325,1454.707760578589,896.2922394214113
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.39934959246999385,1349.0608153123937,896.9391846876061
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.37351253539755375,1454.0774053422779,866.9225946577222
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.3655616172465833,1533.437571115008,883.5624288849918
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.3978048012304314,2229.326625844943,1472.673374155057
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.39324501367540116,1106.1143400697438,716.8856599302563
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.3792618748165575,1240.234774116518,757.7652258834819
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.3494869171968883,1157.913287389539,622.0867126104612
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.38095556328055274,1314.2313391553864,808.7686608446135
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.26434840070106586,1524.2701137473914,547.7298862526085
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.2874828428584577,903.4717552554756,364.5282447445244
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3988917058410956,1478.7264036309045,981.2735963690952
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.37717018693872056,1329.7416508858316,805.2583491141684
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.37989220311315924,1475.8565565906808,904.143443409319
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.37771090637202354,1564.4347813807328,949.5652186192672
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.38075340529905244,1395.7818244559357,858.2181755440643
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.36187652615338056,1793.1269615090007,1016.8730384909994
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.3085896001211594,584.2417878976203,260.7582121023797
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.40121328540992207,499.388119968125,334.611880031875
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3637974911279583,1465.8105804411844,838.1894195588159
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.3276867119170382,750.3016295005855,365.69837049941464
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.30418083166362697,701.385721683064,306.614278316936
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.36545349172282937,745.5921472256755,429.4078527743245
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.37800748216111446,630.0784205707911,382.921579429209
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.27605140486816027,957.0600427642921,364.9399572357079
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.40483657579528237,706.4589845309999,480.5410154690002
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.31753405627791054,935.6608088429847,435.33919115701536
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.3700150650383252,723.2227053360027,424.77729466399734
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3870333230921578,726.9784788127008,459.0215211872992
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.2364491834979388,897.935760206424,278.06423979357606
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.31135037529986265,846.3503887564688,382.6496112435312
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3155162194322429,884.3530444935421,407.6469555064578
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.3625189789379117,994.4703928568576,565.5296071431422
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.40629801133927085,866.8049034446644,593.1950965553355
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.3498213853697412,788.0164809318737,423.9835190681264
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.34721441332701575,970.6921673827276,516.3078326172724
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.30385969541716046,1104.7746633729664,482.22533662703364
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.38925500364952975,883.7480097191306,563.2519902808696
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.33249993045411896,1039.2976082829368,517.7023917170633
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.33938147360243975,745.8383163028456,383.1616836971545
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3558251239122921,773.0098513052495,426.99014869475053
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.3099906197623779,618.9384140731471,278.06158592685296
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.28500314816982664,600.5973555373456,239.40264446265437
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.35693825214678554,646.9201183403337,359.0798816596662
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.25015068780033667,902.8185718883947,301.1814281116053
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.37798909162226474,726.5087409851947,441.4912590148052
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.3826865860832426,738.3068430444418,457.6931569555581
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.3209954324134769,601.5980468816595,284.40195311834054
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.36604569873508996,538.2272017739086,310.77279822609137
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.28545392341155673,705.9715236693819,282.02847633061805
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.34572129223204534,435.7496193734578,230.2503806265422
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.3518601295256982,366.8471666884548,199.15283331154518
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3584161042000899,74.42373191278956,41.57626808721043
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.2663973832487095,622.8286216218457,226.17137837815434
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.3955811194614588,820.8008397713389,537.1991602286611
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.3682226397784896,609.6651526137575,355.3348473862425
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.38661996718832525,714.5877382256011,450.4122617743989
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.37086327174413086,11.953597836861512,7.046402163138486
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3402289350548247,802.9413860382784,414.0586139617217
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3041647546069415,644.3434372339722,281.65656276602783
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.3085608080597301,759.8916719423567,339.10832805764335
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.3544381350423826,666.8654065012188,366.1345934987812
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.3185572551912669,1069.1836666049023,499.81633339509773
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.36574705096651905,1076.327254509817,620.6727454901828
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.3351113755569985,1280.5754906772208,645.424509322779
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.40201987377217885,761.8266808142441,512.1733191857559
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.34469084677485823,955.4407454022568,502.5592545977433
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.36363134273789327,1579.467007324549,902.532992675451
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.36623545284420916,1433.575405666399,828.4245943336011
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.29461119999793806,1490.486534404357,622.5134655956431
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.37647021298807315,1406.683199498907,849.316800501093
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.35248364514218283,1603.2504946279553,872.7495053720447
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.37008712054397763,1451.3192742666756,852.6807257333245
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3615354164358207,1384.829681750705,784.1703182492952
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.34265794049252085,1423.8029008931999,742.1970991068001
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.3955915778557189,1236.6196317071992,809.3803682928009
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3986022347553659,620.0410959672178,410.95890403278224
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.29831288898235436,879.9156372161277,374.0843627838724
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.4071050509265722,564.4359915179033,387.5640084820967
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.3350517576290828,990.7728811326666,499.22711886733333
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.3875767544494735,1213.210449435593,767.789550564407
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.38098944449685196,903.755411034596,556.2445889654039
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3373318845184313,571.2199155451121,290.7800844548878
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.30362573829023193,753.4769511699691,328.523048830031
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.39846693304440783,1130.8821658765132,749.1178341234868
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.348426477909397,616.3885518977104,329.61144810228956
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.3174016791094302,1119.4612462605346,520.5387537394655
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.336874266040581,730.1014330893203,370.8985669106797
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.3316483707488265,267.34065170046944,132.65934829953062
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.28278300802928114,1405.745304262609,554.254695737391
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.3404709660006998,1429.8589457104829,738.1410542895172
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.33511953389058535,1422.8441974741474,717.1558025258527
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.3995158353262104,1278.4307865904982,850.5692134095019
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.24171293886629996,1476.384908027314,470.61509197268606
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.36062143848991884,1508.9334051637913,851.0665948362084
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.3204668895518761,1770.1837527173627,834.8162472826372
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.35092900094131907,1272.8282291540734,688.1717708459267
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.36507552615024746,1472.3898548575762,846.6101451424239
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.35508546602500735,1434.9348380943586,790.0651619056414
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.35935876681345763,1443.3646983692797,809.63530163072
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.2745258316172202,1428.4586375456934,540.5413624543066
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.35636989904470356,1274.387599891487,705.612400108513
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.37566794449513646,914.646461314625,550.3535386853749
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.37573017874326403,757.8635630056774,456.13643699432254
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.39764569257903803,1429.9891258173636,944.0108741826363
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.30751437715655927,790.1260956643658,350.8739043356341
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.37809831081677187,912.9516797209789,555.0483202790211
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.4025650379960331,644.0348890402764,433.9651109597237
