City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.2191316860117945,1535.1871053008122,430.812894699188
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.3176464666389023,1263.718743784753,588.281256215247
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.5513231668971253,954.7843008429172,1173.2156991570828
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.43016547969670826,777.8241202139932,587.1758797860068
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.47201320473071623,112.98917418762674,101.01082581237327
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.34521803444429305,1308.9091491458582,690.0908508541418
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.5140552827860896,1039.9216948377682,1100.0783051622318
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.4454813209045982,969.2986510587623,778.7013489412376
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.3078742489832505,1401.554645808918,623.4453541910823
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.3933358116671448,1470.553992518841,953.4460074811591
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.13065795617274256,2225.5156321977793,334.48436780222096
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.20965507397543004,1719.0002141034397,455.99978589656035
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.37712103388367846,1288.7365808946693,780.2634191053307
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.013362874974378713,1856.8510692982193,25.14893070178074
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.3487754173782826,1326.5444748004381,710.4555251995616
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.0924469171781509,1953.0542342326194,198.94576576738075
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.2932778822922185,1551.961770486288,644.0382295137118
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.22162903568843073,1646.254589518969,468.745410481031
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.39946336826389195,1858.6608752232544,1236.3391247767456
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.3763785121554126,1260.339026933911,760.6609730660889
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.21073267891712333,1606.948265724737,429.0517342752631
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.5023087453296692,829.1536302807712,836.8463697192288
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.5464798568110538,883.9107590752561,1065.089240924744
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.42565333457931875,1010.850131140399,749.149868859601
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.11605164703854104,1764.360912511072,231.6390874889279
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.10311562322060663,1906.7761850329903,219.2238149670097
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.38422598347411063,1040.658087928753,649.341912071247
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.35903116796104706,1105.0302664351548,618.9697335648451
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.3907858533866282,950.9832828634734,610.0167171365266
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.2809206292793368,2640.4594492862752,1031.5405507137248
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.4982689113624402,782.7004982745932,777.2995017254068
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.5856485789628124,626.0849971871904,884.9150028128096
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.26501337899261485,1321.5059445712786,476.4940554287215
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.4218577467406341,1243.0058445076365,906.9941554923632
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.15935216943362063,1527.4571081391114,289.5428918608887
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.43660890224285576,974.6665991198596,755.3334008801404
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.5878650218509146,26.788773579690552,38.21122642030945
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.22037880740598081,1284.0361042023496,362.9638957976504
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.1878649600411395,1882.5290226246386,435.4709773753614
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.2714247040016455,1341.3071199329706,499.6928800670293
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.23239326306184233,1613.5093610440074,488.49063895599255
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.5143044539528506,865.9951586020674,917.0048413979326
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.5339034888209223,746.6866109088825,855.3133890911175
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.586766232441575,840.9307169813949,1194.0692830186051
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.19786096610088444,1493.5828811201532,368.41711887984684
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3398736633355368,1157.201468172804,595.798531827196
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.4612062869977078,843.7509545615895,722.2490454384105
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.4590061310924815,892.0988898284979,756.901110171502
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.13674469866319328,1466.6707569712346,232.32924302876538
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.4912561545509898,797.201605818599,769.798394181401
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.5022974639383496,988.4372366184376,997.5627633815624
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.3815884047573379,1237.4416020805668,763.5583979194331
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.36238709574034134,1359.3907118815923,772.6092881184077
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.5086065317303035,931.6820158393447,964.3179841606553
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.5610716149422336,534.1758446153018,682.8241553846982
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.16662693514635551,1959.260075470918,391.7399245290818
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.4314194071162981,1277.0320116167945,968.9679883832056
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.04429935043281352,2218.18120764544,102.81879235456019
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.18597766167295776,1967.491991736461,449.5080082635389
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.10173188882301204,3325.388547577209,376.6114524227906
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.16031837056233889,1530.7396104648562,292.2603895351438
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.525857681375812,947.3363526111276,1050.6636473888725
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.16326957863699337,1489.3801500261518,290.6198499738482
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.5761791339330669,899.7716986600991,1223.228301339901
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.018741490711379427,2033.1676312460218,38.83236875397817
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.2880111490072359,902.8018630588249,365.1981369411751
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.043738994950777155,2352.402072421088,107.5979275789118
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.5066798397594675,1053.2385421135368,1081.7614578864632
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.16290300161683585,1992.2908561519307,387.70914384806935
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.3208122924351101,1707.477896818133,806.5221031818668
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.1637707674054722,1884.8606902680656,369.1393097319343
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.06135797149333255,2637.5841001037356,172.41589989626448
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.4015116227220025,505.72267879990784,339.27732120009216
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3801144570335627,516.9845428340087,317.01545716599134
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.5547637477606884,1025.824325159374,1278.175674840626
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.25989091584465945,825.9617379173601,290.03826208263996
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.4594156617952056,544.9090129104327,463.09098708956725
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.23795463164954156,895.4033078117886,279.5966921882113
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.057450951127231864,954.8021865081141,58.19781349188588
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.18482250409838402,1077.6646495819364,244.33535041806368
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3676829667869249,750.5603184239201,436.43968157607986
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.45308999300527153,749.8136195897728,621.1863804102272
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.4141000119531285,672.6131862778085,475.3868137221915
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.4708401589945831,627.5835714324245,558.4164285675755
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.3662756098088712,745.2598828647675,430.74011713523254
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.31337561479836784,843.861369412806,385.1386305871941
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.4751152638762573,678.1510790718756,613.8489209281245
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.43446799690141535,882.2299248337921,677.7700751662079
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3856298008811806,896.9804907134763,563.0195092865237
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.3162128727136876,828.7499982710107,383.25000172898933
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.42385698733493493,856.7246598329517,630.2753401670483
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.44621715193663647,878.8533798765579,708.1466201234421
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.4793485374522719,753.3826663065626,693.6173336934374
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.46931189805536905,826.2813747277905,730.7186252722096
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.5242044187087403,537.1732112778321,591.8267887221679
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.22631312090163325,928.4242549180401,271.5757450819599
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.20161993174947312,716.1469212207226,180.85307877927738
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.07682079444596085,775.4705326653929,64.52946733460712
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.45161114970499194,551.6791833967781,454.3208166032219
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.22673507047698493,931.0109751457102,272.9890248542899
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.45643927031724807,634.8789322694543,533.1210677305457
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.2995105569933226,837.7853738359863,358.2146261640138
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.5137906576418817,430.78147732929284,455.21852267070716
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.24187385512205567,643.6490970013748,205.35090299862526
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.2109280961493264,779.6030410044655,208.39695899553448
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.5060276921169836,328.9855570500889,337.0144429499111
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.42633755380901217,324.69294454409913,241.3070554559009
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.5184665596029439,55.85787908605851,60.14212091394149
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.33832633007292134,561.7609457680898,287.23905423191025
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.24615478120111062,1023.7218071288917,334.2781928711082
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.5444443743330412,439.6111787686153,525.3888212313847
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.46503549363855456,623.233649911084,541.766350088916
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.14397437099743549,16.264486951048724,2.7355130489512742
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.08854521403761095,1109.2404745162276,107.75952548377253
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.5599112144243881,407.52221544301665,518.4777845569834
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.32864623964587336,737.8177826291852,361.18221737081484
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.09464713340507758,935.2295111925548,97.77048880744513
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.5425527877693384,717.7346759899082,851.2653240100918
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.5100230963638344,831.490805470573,865.509194529427
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.5602820390626554,846.8967927653257,1079.1032072346743
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.3050897608037119,885.3156447360709,388.684355263929
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.39462229612209176,882.6406922539902,575.3593077460098
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.41539860224206315,1450.9806692351992,1031.0193307648008
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.26246311876030004,1668.3084253642014,593.6915746357987
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.131621551530124,1834.883661616848,278.116338383152
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.2261551137341714,1745.7940634157094,510.2059365842907
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.5020051026957161,1233.035365725407,1242.964634274593
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.5363570888801381,1068.233267220162,1235.766732779838
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.23384852786424237,1661.7825430624582,507.2174569375417
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.547562627112925,979.9793496734044,1186.0206503265956
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.18230254592780715,1673.0089910317065,372.99100896829344
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.2889875982634858,733.0537861903462,297.94621380965384
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.10726182543132406,1119.4936709091196,134.50632909088037
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.40811966535239175,563.4700785845231,388.52992141547696
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.4879656850136133,762.9311293297161,727.0688706702838
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.23298024992606886,1519.4661248964576,461.5338751035424
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.3862444347201154,896.0831253086316,563.9168746913684
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.2687256345198394,630.3585030438984,231.64149695610155
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.4288915483558059,617.9393446790181,464.060655320982
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.4962277982585729,947.091739273883,932.908260726117
