City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.42860358313234453,908.5203028195723,681.4796971804278
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.35215204285968926,647.8479571403108,352.1520428596893
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.47047414076576677,396.08534270720645,351.91465729279355
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.28264183681644417,510.75901218669173,201.24098781330824
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.41180206248795925,462.91177682197605,324.08822317802395
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.34268638757793984,363.4944276693993,189.50557233060073
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.39548692464776347,417.71853506839545,273.28146493160455
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.39009952758660743,337.8848617170195,216.11513828298052
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.4434994998723795,294.94526506763884,235.05473493236116
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.33336144184335686,71.33032572276082,35.66967427723918
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.2474954701053858,1789.4557720893927,588.5442279106074
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.40935494585810195,3888.2163914161147,2694.7836085838853
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.30792528499168603,957.8314055715065,426.16859442849346
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.41621210435845696,1269.738673020356,905.2613269796439
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.3213537048032197,1391.2249051533997,658.7750948466004
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.45624737276653404,1007.029865636379,844.970134363621
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.20333764869821874,1607.6646249269945,410.3353750730054
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.21607841845713832,1516.1043387038947,417.8956612961055
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.4272230134626904,1198.8222328225888,894.177767177411
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.3682158229685844,1334.9599660673812,778.0400339326188
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.25480549880228626,1516.4708099373474,518.5291900626526
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.31210919671255644,1680.5172324312246,762.4827675687753
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.35793820910529944,1063.2543257216241,592.7456742783759
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.3677765797812105,1170.2455508249793,680.7544491750206
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4508398932881088,1002.2171947492014,822.7828052507986
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.4595971097225258,992.1797065494427,843.8202934505574
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3346239874155657,1260.8875438475031,634.112456152497
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.4741519933194845,968.6120283055096,873.3879716944904
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3963493515492272,1148.7471840018209,754.2528159981794
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.34147926371175086,1239.9945464307732,643.0054535692269
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.3971143179823597,1132.2193108291283,745.7806891708715
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.42344105936434917,1097.1916640296436,805.8083359703564
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.29189899352117565,114.00426204309072,46.99573795690928
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.34002380264341325,789.3315320384778,406.66846796152225
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3824362925428405,736.7535029963913,456.24649700360874
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.20056174120104653,966.5208548879348,242.47914511206525
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.3570846467509766,795.2862919690419,441.71370803095806
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.41754687100142507,666.3263795743698,477.6736204256303
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.2996510274451284,908.3526174036684,388.6473825963315
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.38581529720544083,224.1774165200141,140.8225834799859
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4527842759394311,455.83069814245385,377.1693018575461
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.19604038353938663,518.5539526170955,126.44604738290438
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.44410096529787874,466.3992901150798,372.60070988492026
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.455043540929915,539.5068944793842,450.49310552061587
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.46337379171249204,518.9175434140202,448.0824565859798
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4712928293112774,289.2028223667312,257.79717763326875
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.387380901219219,436.7974174306969,276.2025825693031
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4158155713835247,386.14590731549015,274.85409268450985
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.4511070555858484,431.42985430952314,354.57014569047686
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.46179851420816287,638.8451636349107,548.1548363650893
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3146046830923396,771.069731521118,353.930268478882
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.4346741328941595,377.07235335959564,289.9276466404044
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.374078869713838,689.7650855753506,412.2349144246495
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.24530006681138705,790.9255299816664,257.0744700183336
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.40557280909699794,556.38385068521,379.61614931479005
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.33863998042279875,581.3354572083599,297.6645427916401
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.4034525793200109,538.6823208740302,364.31767912596985
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.4815650827164829,381.0496642033851,353.9503357966149
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.45891311992339306,556.2373127187519,471.7626872812481
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.32532430402686374,622.7256673832047,300.2743326167952
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.2938456241541534,847.3852510150159,352.6147489849841
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3668523864637557,888.9392494048872,515.060750595113
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3280249122409393,904.4784681236956,441.5215318763043
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.45581966442803895,613.835418525172,514.164581474828
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3297526952551007,668.2365628306646,328.7634371693354
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.4003435612441603,305.82478376547823,204.17521623452177
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.2874288893126242,324.219855362756,130.78014463724404
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.2791933599931843,445.4585035242121,172.54149647578788
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.24160701807669338,602.9224206290288,192.07757937097125
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.19183447880134552,503.48711970676175,119.51288029323825
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.4055675792711422,517.7506384548352,353.24936154516485
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4301609083129594,349.8812022958429,264.1187977041571
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.496048176496617,1157.0733867637675,1138.9266132362325
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.4991279510175308,1165.5292579822058,1161.4707420177942
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.28400088295409265,362.2955532252291,143.70444677477087
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.19439071503771588,1210.830755298313,292.169244701687
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.4702001854995091,1048.4738328964715,930.5261671035285
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3615881413793054,1196.3838230551817,677.6161769448183
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.48241670062566966,1073.467762902361,1000.5322370976389
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.34573635004480474,1139.073014571995,601.9269854280051
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.33435448102047355,1269.3860046939571,637.6139953060431
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.1820910660067787,1154.8874147984284,257.11258520157156
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.27154873609599384,1091.9484445921053,407.05155540789474
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.4445728857174451,826.4755460524416,661.5244539475583
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.4564200793007209,828.4157991457013,695.5842008542987
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.4212727427649452,890.6612488847494,648.3387511152506
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.37881398303560015,662.8054801010147,404.1945198989854
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3706321549561655,1085.6595327006144,639.3404672993855
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3379042198040572,1116.9555811905557,570.0444188094446
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.2753747494896633,1197.0809138430764,454.91908615692375
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.20691420524066734,1264.9718426411355,330.0281573588644
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.4424880832690071,895.9216501867055,711.0783498132945
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.16674824553914552,1326.5367931016801,265.4632068983197
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4307409168465507,816.3175252420463,617.6824747579537
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3245210733199076,946.3459762788095,454.6540237211905
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.4190523215911631,631.4901264304057,455.50987356959433
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.1963877247677116,1167.6486359125151,285.35136408748497
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4207507960411806,810.9488855423472,589.0511144576528
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.2743292943854197,1089.231729127485,411.76827087251496
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.30310516009873,1264.1672395809037,549.8327604190962
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.4054886260053897,1055.852200214428,720.1477997855721
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.31515414022974064,971.1114291542277,446.8885708457722
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.26994637583195014,1151.2945653130146,425.70543468698537
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4164677381611346,988.503651555038,705.496348444962
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.3053888621956521,1238.4916587051523,544.5083412948477
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.33126889776030644,937.5610053400504,464.4389946599496
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4169834362375482,1038.9355166246892,743.0644833753108
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.3814739584689647,374.20825512627636,230.79174487372364
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.4071747468753957,471.2960762340604,323.7039237659396
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.37691423698209237,1122.1774591952517,678.8225408047483
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.35242079510671165,1063.3250544347795,578.6749455652206
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.4917878035682602,836.0090631302121,808.990936869788
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.33650114115128943,711.2707766858176,360.72922331418226
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.32910185995914887,885.5855448539235,434.41445514607653
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.12263192238461962,2312.742252594143,323.2577474058573
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.3737004325587402,1369.090854426594,816.909145573406
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3903051903160439,775.5317979179921,496.4682020820078
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.40369582856919795,660.7050219453287,447.29497805467133
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4534981240921629,541.5833590246665,449.41664097533345
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.34358686778563663,879.5935971672469,460.4064028327531
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.4738371881555507,614.5581642343167,553.4418357656832
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.23102221956118474,1474.8993828816476,443.1006171183523
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.4389346444342295,1200.6798609107489,939.3201390892511
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.44828860980182306,1125.491236004281,914.508763995719
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.32971257561039874,1552.3856748863166,763.6143251136834
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.31645726198133706,1015.0609659577144,469.9390340422855
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3008222742951388,1573.149882835938,676.8501171640623
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.41430104120462524,1266.8668478743955,896.1331521256044
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4569394241864193,1129.0229371164342,949.9770628835657
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.45211812310641303,764.2952182665538,630.7047817334462
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.4468983494675949,962.9499735769173,778.0500264230827
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.27477787409632964,1325.7060461519095,502.2939538480906
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4739136618158964,729.6817510613517,657.3182489386483
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.2747809011894852,1150.922709812287,436.07729018771306
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.4783229898458627,991.707996303015,909.2920036969849
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.44520449851981236,1104.5978434470535,886.4021565529464
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.44348477332042757,1033.448775943966,823.551224056034
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.22818680459569254,1348.3576523713252,398.6423476286749
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.46083401229494736,1396.9790741437914,1194.0209258562086
