City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.5020839368594022,598.4951078949986,603.5048921050014
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.1851143309124078,1681.1091353277027,381.8908646722973
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.34681136945772967,1470.9807959811926,781.0192040188072
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.4925546338930573,1072.23205858397,1040.76794141603
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.3180512261739638,1323.662569996336,617.3374300036637
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.4088729584301577,1437.0298380562867,993.9701619437134
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.11156782882218114,2136.6793716826546,268.3206283173456
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.268766912016998,1609.4440266505874,591.5559733494125
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.26489484003512187,1618.7015622426616,583.2984377573383
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.2064815868596268,2105.9978684745506,548.0021315254495
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.21902544211547614,249.13088396516312,69.86911603483689
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.3097754314314236,2908.606331947981,1305.3936680520192
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.2979449809828343,1230.7024483370915,522.2975516629085
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3691780628174643,1071.766471273128,627.2335287268718
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.37164044448728456,1117.223289701608,660.776710298392
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.4712796112284163,840.1366977580465,748.8633022419534
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.44522347000473705,907.6144030722502,728.3855969277498
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.4166197166251868,1001.6639465545543,715.3360534454457
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.4624903423369577,922.9040822074436,794.0959177925563
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.4255878198962623,1019.5816196841342,755.4183803158656
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.2534046213581082,223.23201821392564,75.76798178607436
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.4155595187184844,1401.4882741130743,996.5117258869255
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.42968559209765445,1299.1762212015433,978.8237787984568
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.44813684871645865,1106.4856183235004,898.5143816764996
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4725441897332894,992.1443791116827,888.8556208883173
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.3685166483332265,1187.820184485201,693.1798155147991
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.29753296752382585,1426.7105429591097,604.2894570408903
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.16382872503487494,2084.574988488057,408.42501151194324
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.44051267738563477,1115.6177212930445,878.3822787069557
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.35162185499238413,1419.9481375666787,770.0518624333213
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.19020364312796162,1910.3096058611384,448.69039413886145
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.39312286232202764,1414.6306079273536,916.3693920726464
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.23529366660563145,1749.6480908063152,538.3519091936847
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.418854501102806,1257.0177141146307,905.9822858853694
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.4881950910011794,520.5055924518006,496.4944075481995
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.29450585176144795,1257.1905721610997,524.8094278389002
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.41493845197385504,1151.4011265154534,816.5988734845467
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.46008206439888016,1059.3189896493973,902.6810103506028
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.3806942872670851,1072.0181887406757,658.9818112593243
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4906595767004431,820.0380815122866,789.9619184877133
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.22369834965674917,1514.5645198196823,436.43548018031765
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.3151949294284331,1326.467421697125,610.5325783028749
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.1950654079782035,1518.91157514513,368.08842485486997
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.4527017556476945,1019.0693309839929,842.9306690160072
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.31374003714633447,1417.1268232928194,647.8731767071807
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.36499128455649243,1210.961620350769,696.038379649231
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.3742335793211366,871.0668575849778,520.9331424150222
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.4151370721093429,1177.9139367717833,836.0860632282166
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.44261684121710626,1040.0769742888797,825.9230257111203
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.524520835825,950.0073700216501,1047.99262997835
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.3769089932429089,282.8833170677194,171.11668293228064
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3140807910960966,1211.3333229242935,554.6666770757066
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.4423208795267747,780.7507686625155,619.2492313374845
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.2867080964056176,1079.9239420418949,434.0760579581051
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.11449078079918573,831.4931568295646,107.5068431704354
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.2052052268945881,1342.4083717750407,346.59162822495927
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.3772364216994729,392.9638179076326,238.0361820923674
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.14604961349932372,1215.1713999904625,207.82860000953764
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.39345457738195605,923.162133224663,598.8378667753371
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.37014583159954895,704.1769602717043,413.8230397282957
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.37692208663332,728.3780807256488,440.62191927435106
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.4774762620776059,680.3259067749572,621.6740932250428
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.4546602713064169,776.5637736596623,647.4362263403376
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.31581320488906806,1238.3780991507867,571.6219008492131
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.34383622807942316,1211.9344867373054,635.0655132626946
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.40186649920740664,1165.164059543972,782.8359404560281
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.38849081836823973,1222.4068540818887,776.5931459181112
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.25112516947252006,1407.8846813916623,472.1153186083377
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4052342489535033,1245.4394826913642,848.5605173086359
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.30818015971588053,1221.0620181014708,543.9379818985292
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.16731146275029163,1474.6913994692336,296.30860053076645
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.44460459848679923,356.0084523699617,284.9915476300383
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4870219872814685,243.15157802858394,230.84842197141606
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.4298211843459354,186.44847271887912,140.55152728112088
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.4519197436397507,692.7734440393552,571.2265559606449
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.4265876967583295,854.9577441333307,636.0422558666693
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.27655182730774513,1185.0081068699135,452.9918931300865
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.45519388742749445,946.3282175384421,790.6717824615579
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.44718164375552516,793.2943412108214,641.7056587891786
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.45394766067929637,794.5061537116238,660.4938462883762
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.4379506066691529,945.9291289758155,737.0708710241844
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.4476638723463952,932.3433834792847,755.6566165207151
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.2557069932237083,1049.4531395545712,360.54686044542876
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3956365208067728,1238.3407688669224,810.6592311330775
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.4935876397637567,728.7273863799542,710.2726136200458
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.2031141907883982,1098.9055309027988,280.0944690972011
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.2509827368241505,1672.5555486716719,560.4444513283281
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.4405261798531765,1148.5997527614286,904.4002472385713
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.4753564178863728,1065.0264716906634,964.9735283093368
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.20255694794027923,1827.73947532088,464.26052467912
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.2920423432472503,937.3359375406405,386.6640624593594
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.40111612954969733,610.8615478593088,409.1384521406913
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.29952149786587434,932.3368863405212,398.66311365947877
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.20952606960478554,1656.8333581083693,439.1666418916305
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.47361859159666553,863.2655097814685,776.7344902185315
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.13963497076459197,1781.8159755465301,289.18402445347
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.524078989504547,1084.6239829191375,1194.3760170808625
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.44160540695956757,1187.1469048039592,938.8530951960406
Wellesley,-,D,1679,433,2307,4228.643652561247,0.5455650060753342,0.3947859763625905,1396.2287525315037,910.7712474684963
Wellesley,-,E,1340,427,1951,3576.109131403118,0.5455650060753341,0.3752574692481859,1218.8726774967893,732.1273225032107
Wellesley,-,F,903,256,1334,2445.1714922048996,0.5455650060753342,0.37364157468297865,835.5621393729065,498.4378606270935
Wellesley,-,G,935,136,1146,2100.574610244989,0.5455650060753341,0.41262179630351686,673.1354214361697,472.8645785638303
Wellesley,-,H,1356,479,2052,3761.2383073496653,0.5455650060753342,0.4171567268893196,1195.994396423116,856.0056035768838
Wellfleet,-,1,1554,515,2282,2750.0,0.8298181818181818,0.10258661690823617,2047.8973402154052,234.10265978459495
Wendell,-,1,402,104,591,848.0,0.6969339622641509,0.2582643445279774,438.36577238396535,152.63422761603465
Wenham,-,1,1368,774,2478,4875.0,0.5083076923076923,0.3618956933212911,1581.2224719498406,896.7775280501594
West Boylston,-,1,932,771,1886,3270.8579828132065,0.5766071195723041,0.37327556288733055,1182.0022883944946,703.9977116055054
West Boylston,-,2,1204,1067,2536,4398.142017186794,0.576607119572304,0.47379437936136753,1334.4574539395721,1201.542546060428
West Bridgewater,-,1,799,1122,2142,3517.9463310377582,0.608877964141122,0.4133431929959563,1256.6188806026614,885.3811193973384
West Bridgewater,-,2,824,1028,2069,3398.0536689622418,0.608877964141122,0.36551128643292063,1312.7571483702873,756.2428516297128
West Brookfield,-,1,869,1008,2097,3701.0,0.5666036206430695,0.40888678566480374,1239.5644104609066,857.4355895390935
West Newbury,-,1,1620,1020,2988,4235.0,0.7055489964580873,0.39033985499853974,1821.6645132643632,1166.3354867356368
West Springfield,-,1,458,246,786,1795.5685548760862,0.43774435560564967,0.47683424001402835,411.20828734897367,374.7917126510263
West Springfield,-,2,576,373,1052,2403.2291599613777,0.43774435560564967,0.4007530110061941,630.4078324214838,421.5921675785162
West Springfield,-,3,675,584,1389,3173.0848889604117,0.4377443556056497,0.17098494566132083,1151.5019104764253,237.49808952357463
West Springfield,-,4,776,674,1634,3732.7722883810748,0.4377443556056497,0.35760626625890846,1049.6713609329436,584.3286390670564
West Springfield,-,5,929,1044,2185,4991.4978274863215,0.43774435560564967,0.46157112417463886,1176.4670936784141,1008.5329063215859
West Springfield,-,6,858,993,2016,4605.427743804313,0.43774435560564967,0.2974986141224571,1416.2427939291265,599.7572060708735
West Springfield,-,7,807,1082,2076,4742.494045703251,0.43774435560564967,0.49142008742024823,1055.8118985155647,1020.1881014844354
West Springfield,-,8,632,541,1290,2946.925490827164,0.4377443556056497,0.47482696446096384,677.4732158453567,612.5267841546433
West Stockbridge,-,1,659,178,901,1306.0,0.6898928024502297,0.2827421700137729,646.2493048175907,254.75069518240937
West Tisbury,-,1,1688,329,2192,2740.0,0.8,0.043469391261017176,2096.7150943558504,95.28490564414965
Westborough,-,1,852,399,1401,2618.5630114566284,0.5350262697022767,0.11872991173176217,1234.6593936638012,166.3406063361988
Westborough,-,2,974,437,1565,2925.0900163666124,0.5350262697022766,0.45421472011094255,854.1539630263749,710.8460369736251
Westborough,-,3,1257,523,1983,3706.3600654664483,0.5350262697022767,0.33197049400286727,1324.7025103923143,658.2974896076857
Westborough,-,4,1517,676,2415,4513.7970540098195,0.5350262697022767,0.310395868433259,1665.3939777336793,749.6060222663205
Westborough,-,5,1423,717,2412,4508.189852700491,0.5350262697022766,0.29069873237335864,1710.834657515459,701.165342484541
Westfield,1,A,786,961,1926,4099.608619082151,0.4698009441767655,0.4284069500218764,1100.8882142578661,825.111785742134
Westfield,1,B,667,868,1678,3571.7254739459236,0.4698009441767655,0.22468620000601996,1300.9765563898986,377.0234436101015
Westfield,2,A,531,343,998,2124.3039469594946,0.46980094417676543,0.3326519076967491,666.0133961186443,331.9866038813556
Westfield,2,B,655,616,1446,3077.89930591526,0.4698009441767654,0.4165674116338337,843.6435227774765,602.3564772225235
Westfield,3,A,512,351,1017,2164.7466072723505,0.4698009441767655,0.441980858596331,567.5054668075314,449.4945331924686
Westfield,3,B,700,681,1585,3373.7692945198387,0.46980094417676543,0.4057634703977053,941.864899419637,643.1351005803629
Westfield,4,A,595,442,1149,2445.7166683932455,0.4698009441767655,0.3035115281995808,800.2652540986817,348.7347459013184
Westfield,4,B,893,1022,2129,4531.706516108982,0.46980094417676543,0.12142260251254766,1870.491279250786,258.508720749214
Westfield,5,A,830,1035,2088,4444.435512275976,0.4698009441767655,0.2736406740101119,1516.6382726668865,571.3617273331137
Westfield,5,B,753,1076,2031,4323.107531337409,0.46980094417676543,0.4290873119864861,1159.5236693554468,871.4763306445533
Westfield,6,A,670,942,1822,3878.2382678959907,0.4698009441767655,0.19221813788756037,1471.778552768865,350.221447231135
