City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.32750560044488564,883.6576410154203,430.34235898457973
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.2386776904770287,1063.567266403591,333.4327335964091
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.41332283784504054,1014.9514905280798,715.0485094719202
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.30274755111592705,549.4349297206495,238.56507027935052
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.05570699197837681,846.0865351873744,49.91346481262562
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.20993938277384322,1518.4965063086734,403.5034936913267
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.5070404908888193,875.9890476905681,901.0109523094319
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.3127563401792641,1234.9768566978623,562.0231433021377
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.38800237982638686,1065.4878567222604,675.5121432777395
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.3792864911404719,1513.2995345995296,924.7004654004705
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.4566205354966232,1413.8733666377864,1188.1266333622136
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.39713203084380916,563.0786831918823,370.92131680811775
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.4714903994442011,1154.7934772144206,1030.2065227855794
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.27300250044309676,1949.8072938116147,732.1927061883855
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.49365042764336603,1230.4294608266207,1199.5705391733795
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.28205715681691124,1808.4980219782005,710.5019780217995
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.26359932452452434,1201.069501700501,429.9304982994992
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.3320734769142697,824.8892560108769,410.1107439891231
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.284067453912605,405.933753631553,161.06624636844705
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.037084758500827375,1697.6195707630413,65.38042923695866
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.39255131623914774,1044.8117360686658,675.1882639313341
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.16506372624396765,1648.164204394408,325.8357956055921
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.570389559378059,868.6723109375647,1153.3276890624354
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.48737200089987887,891.4600904351106,847.5399095648894
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.20769286693767253,1537.0758381409153,402.9241618590847
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.49087729066536057,1050.8292720666957,1013.1707279333042
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.39120973970943307,1247.4112433353716,801.5887566646284
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.3828121598294513,1213.3912937752987,752.6087062247013
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.41765267060969896,1078.5072540308374,773.4927459691625
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.36455889182806334,1352.2186781898813,775.7813218101188
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.47636076302381886,714.7675584724872,650.2324415275127
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.42145931983605955,123.80770555508326,90.19229444491674
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.1454216245113628,1708.3021726017855,290.69782739821426
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.530218558805101,1005.3322841570838,1134.6677158429163
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.2976045612899746,1227.7872268651245,520.2127731348755
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.5241289824271519,963.6388105850174,1061.3611894149826
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.06072712324646895,2276.797453250559,147.20254674944073
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.3809829171451691,1584.6837321083672,975.3162678916328
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.2506052179588602,1629.9336509394789,545.0663490605209
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.25317536443915956,1545.1801709753788,523.8198290246211
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.5377047225674106,870.0397121281331,1011.9602878718669
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.435605277655812,1149.6720494151111,887.327950584889
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.24417179921706123,1626.5422880848841,525.4577119151157
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.44198882181436727,1225.3925472956494,970.6074527043505
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.3440472667205647,1387.3400308860055,727.6599691139943
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.4694385280484781,1642.0877556899604,1452.9122443100396
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.34833234534518714,1317.0203300573767,703.9796699426232
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.20360149948440048,1621.4673470497607,414.53265295023937
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.3453336751878434,1090.674097137053,575.3259028629471
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.3893560108153366,1190.145134920909,758.854865079091
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.453718362634976,961.4556817624423,798.5443182375577
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.42492717982553957,1147.845349068223,848.1546509317769
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.43508891254222276,1201.0009719352342,924.9990280647656
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.26815465340593236,1236.8186357439743,453.1813642560257
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3939841577802579,1044.7713119868354,679.2286880131646
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.32824628472711403,1048.607549540975,512.392450459025
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.2814256160214152,2638.605137969363,1033.3948620306367
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.46332445706767805,837.2138469744223,722.7861530255777
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.4271087600947133,865.6386634968882,645.3613365031118
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.3912082114698654,1094.607635777182,703.392364222818
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.5071175043922068,1059.6973655567554,1090.3026344432446
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.27269575334916735,1321.5118161645628,495.48818383543704
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.18531641000319443,1409.4026106944737,320.59738930552635
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.492442592914628,32.99123146054918,32.00876853945082
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.3595791293008517,1054.7731740414972,592.2268259585027
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.5455369269453187,1053.4454033407512,1264.5545966592488
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.23174026632651723,1414.3661696928818,426.6338303071182
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.5702705176894671,903.2913718167401,1198.7086281832599
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.5035497924782237,885.170720011327,897.829279988673
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.2995687081436297,1122.0909295539052,479.90907044609474
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.4568986249275446,1105.2112982724466,929.7887017275533
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.3762975382090167,1161.3339838548109,700.666016145189
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.3715907362201318,1101.601439406109,651.398560593891
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.48841076703000913,801.1487388310057,764.8512611689943
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.5070157500077276,812.9310282372572,836.0689717627428
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.3016632173848862,1186.4741936630783,512.5258063369217
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.2771055085055389,1132.7756681718204,434.22433182817946
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.4882436485067397,1016.348114065615,969.651885934385
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.48853825320405264,1023.4349553386907,977.5650446613093
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.050629598761091854,2024.0576954413523,107.94230455864783
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.3420997906815132,1247.378796867851,648.621203132149
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.533918884369812,567.2207177219387,649.7792822780613
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.5311305058606443,1102.3121807216253,1248.6878192783747
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.4410689386823603,1255.3591637194188,990.6408362805812
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.22250237736678902,1804.5719821316827,516.4280178683173
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.49061648078123316,1231.1799659517594,1185.8200340482406
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.08488276339528716,3387.764009910647,314.2359900893531
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.34269904455338307,1198.2596417791826,624.7403582208174
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.5009958698386947,997.0102520622879,1000.9897479377121
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.4468270037716574,984.6479332864499,795.3520667135501
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.357853539596073,1363.276935437537,759.723064562463
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.4888435982089123,1059.1160645111336,1012.8839354888663
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.4354672607666306,715.8275133479125,552.1724866520876
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.22451908100070556,1907.6830607382642,552.3169392617357
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.5478834134058677,965.2689123784726,1169.7310876215274
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.2084553967515549,1883.8761557312994,496.1238442687006
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.2729638165598052,1827.7689651686499,686.2310348313503
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.14309861071953228,1931.4557314381743,322.5442685618258
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.3350936855169264,1868.3867436974367,941.6132563025633
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.5067383018204358,416.80613496173174,428.19386503826826
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.40383128831163995,497.2047055480923,336.7952944519077
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.5003067111269306,1151.2933375635519,1152.7066624364481
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.5403753532984514,512.9411057189282,603.0588942810718
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.2801904438344358,725.5680326148887,282.4319673851113
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.0571251133332486,1107.8779918334328,67.1220081665671
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.4386213803261324,568.6765417296278,444.3234582703721
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.22302774191293367,1027.1573251911018,294.8426748088983
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.20704221501556458,941.2408907765248,245.75910922347515
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.25177494576080633,1025.8165493619347,345.1834506380655
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.13818142618439394,989.3677227403158,158.63227725968423
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.5028528089707474,589.6165685606936,596.3834314393064
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.45831037217563586,637.0270023214522,538.9729976785478
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.460298107888881,663.2936254045652,565.7063745954347
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.42376629027850127,744.4939529601763,547.5060470398237
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.003151080904298831,1555.084313789294,4.915686210706176
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.19162861535013898,1180.222221588797,279.7777784112029
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.4743848261438871,637.0455907136088,574.9544092863912
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.31208864485750687,1022.9241850968873,464.0758149031127
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.31740556624631777,1083.2773663670937,503.7226336329063
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.10599604417453518,1293.6237240794476,153.3762759205524
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.2778135317920804,1124.4443309997307,432.5556690002692
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.4352326465077871,637.6223420927083,491.3776579072916
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.08758752107795081,1094.894974706459,105.10502529354098
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.39352383969903354,544.0091157899669,352.9908842100331
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.18105963762146965,687.9099043979654,152.0900956020345
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.42716186802347655,576.2751607683825,429.7248392316174
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.1467700896941695,1027.28881200822,176.71118799178006
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.2335904491713635,895.1663553678475,272.8336446321526
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.29964222203426266,837.6279024470218,358.3720975529781
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.4750580749394855,465.09854560361583,420.90145439638417
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3898492943871645,518.0179490652973,330.98205093470267
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.4625397899685362,531.0106875110863,456.98931248891375
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.4327697081437388,377.77537437627,288.22462562373005
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.524492584957793,269.1371969138891,296.8628030861109
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.5304067289066022,54.472819446834144,61.527180553165856
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.2046749619837907,675.2309572757617,173.76904272423832
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4343259495116524,768.1853605631761,589.8146394368239
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.1481592199588902,822.026352739671,142.97364726032905
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.26795738573979955,852.8296456131335,312.17035438686645
