City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.39458180616557925,882.6997266105855,575.3002733894145
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.45003002889370014,1365.0254682858363,1116.9745317141637
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.18794429753121622,1836.869998984389,425.1300010156111
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3290130197243735,1417.795489322399,695.2045106776012
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.46588626878651207,1204.9605776176288,1051.0394223823712
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.5796577763952081,1040.7673456454647,1435.2326543545353
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3724362214061513,1445.9069458802273,858.0930541197725
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3905225817039205,1321.9565202841964,847.0434797158036
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.4091370090914469,1279.809238307926,886.190761692074
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.3264590802589491,1378.06472179019,667.9352782098099
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3634662724066917,656.2662731487009,374.73372685129914
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.13296756613180483,1087.2586720707168,166.74132792928324
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.0958634883067001,860.7379591320215,91.2620408679785
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.37878492616753745,925.6104600103693,564.3895399896307
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.4912696833067291,1007.7947573693696,973.2052426306303
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.3900677906685431,890.5010256239271,569.4989743760729
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.020608450812566237,844.2355153995679,17.764484600432095
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.38210690672792136,668.5603269203891,413.4396730796109
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.5547754284228712,837.0221945650021,1042.977805434998
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.23246197321355072,726.090973339981,219.90902666001898
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.558388871044351,724.2422514872644,915.7577485127356
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.2823723236994946,790.1080716068565,310.8919283931436
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.5670474961642723,173.18100153429108,226.81899846570892
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.5033462996604011,973.4412526656138,986.5587473343862
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.5585063071817894,957.1583260298806,1210.8416739701195
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.29302417191753816,1512.9282720964684,627.0717279035316
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.4783309370742952,1110.6334349688254,1018.3665650311744
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.32585625258693623,1312.5578762132352,634.4421237867648
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.2961240033688391,1661.14735204954,698.8526479504602
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.14341240992319737,2231.4106721500707,373.58932784992913
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.48197269074135657,1015.8515534561997,945.1484465438002
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.5602891364192123,1019.6894926438467,1299.3105073561533
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.22621398106201923,1721.6738921370074,503.3261078629928
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.14541799505882347,1925.3732571324708,327.6267428675293
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.07678910574698694,1817.8022507841827,151.19774921581728
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.4718447495346739,1045.7473959213457,934.2526040786544
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.2966641820960642,1030.3869732292658,434.61302677073405
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.2250217721011048,940.8235686692589,273.17643133074125
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.45672857380719245,1289.7263657817252,1084.2736342182748
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.5196806049987922,548.0444296963781,592.9555703036219
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.281665283160958,1054.5153643197136,413.4846356802864
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.5126777411410179,525.3333950499826,552.6666049500174
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.07938695016524411,1064.228685608978,91.77131439102219
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.5166418719853602,332.5503920740722,355.4496079259278
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.4317738141120342,412.5322109546632,313.4677890453368
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.15453765525744412,884.3536126007134,161.64638739928654
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.2966543978026654,1542.4369056187547,650.5630943812452
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.4034896056673576,1302.1821908281584,880.8178091718416
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.044983505759154,2088.62107290473,98.37892709526979
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.5088674773286067,1221.446583883755,1265.553416116245
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.15186823541443778,2020.2498632428092,361.7501367571908
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.40047126457082366,1266.8042179618494,846.1957820381504
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.5073297479554753,1233.1536408674453,1269.8463591325547
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.2856677403601802,1703.6824392409703,681.3175607590298
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.36485926866338814,1082.9149469289232,622.0850530710768
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.22616414936417278,1317.8424536328137,385.1575463671862
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.3198293594150862,1135.204799136221,533.7952008637789
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.3680421656676075,685.6742502506459,399.32574974935415
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3313394430254163,292.87332395486766,145.12667604513234
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.5029241662505952,484.1518620719203,489.8481379280797
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.1373700018527973,914.387798036035,145.61220196396513
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.36693131510292937,520.382458985392,301.6175410146079
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.425129895010804,598.4397792937531,442.560220706247
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.4174326727933162,513.2418152690884,367.7581847309116
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.5093933194524133,298.2888617729327,309.7111382270673
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.5344581607315801,365.915885664978,420.084114335022
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.6181085831039694,407.4781418280646,659.5218581719354
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3251473293712813,1277.4961055001645,615.5038944998355
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.4553325940154514,895.433215438598,748.5667845614021
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.4971387199493245,786.9779032793073,778.0220967206928
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.3495590306816151,619.8702437604209,333.1297562395792
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.457126895209759,1039.6019956733114,875.3980043266886
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3410538047304552,1066.1749439461234,551.8250560538766
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.25764526600101884,969.5152826026693,336.4847173973306
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.4160565823687517,731.6811022919542,521.3188977080459
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.318749500886248,966.0132077433003,451.98679225669963
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.39964889997936426,896.3241923308092,596.6758076691908
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.04646699914078556,1645.7979594830042,80.20204051699588
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.19841128577692502,1630.4314447297345,403.5685552702655
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.11160682640497138,1774.121167669272,222.87883233072785
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.1942713103238723,1569.559487489097,378.4405125109032
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.5686167521755092,275.22251211202513,362.77748788797487
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.5247491968437007,33.74280702409725,37.25719297590275
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.5696750658572184,899.8094372925564,1191.1905627074436
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.0983327394608603,1868.2545638370975,203.74543616290254
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.4726228679923733,1072.157709371505,960.8422906284949
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.31323669604014104,1262.9577159821806,576.0422840178194
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.3556775666467483,1451.0141199115228,800.9858800884772
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.12876712037833693,1717.200005734298,253.79999426570208
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.43746644295450693,995.6843959705226,774.3156040294773
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.3413547769052021,649.4241899714707,336.5758100285293
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.3043102536889007,685.950089862744,300.04991013725606
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.2924330054374721,715.3502315027157,295.6497684972843
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.5722468931461678,310.5487555758821,415.4512444241179
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.27024694270396477,759.6729326451726,281.3270673548273
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.337852970471063,618.4453255800272,315.55467441997286
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.11570880766308517,1073.5295074970145,140.4704925029854
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.2298145496630658,768.6450794362603,229.35492056373968
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.1029249031629132,979.6060057460988,112.39399425390121
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.583717467535322,426.2733132438302,597.7266867561698
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.5603875872020443,447.9650486411169,571.0349513588832
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.5296117555210414,398.4188430736779,448.5811569263221
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.3344841840160095,529.7505895232564,266.24941047674355
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.5189317223931944,371.8657785900607,401.1342214099393
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.002755294074866965,2378.4286236314424,6.571376368557712
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.47769092111592215,1171.5392639369866,1071.4607360630134
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.48990447298981604,1114.0486309902417,1069.9513690097583
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.38586624973913985,1263.2731242865893,793.7268757134107
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.3565985134375624,1330.5542742111209,737.445725788879
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.5136198768062002,1611.3773481410585,1701.6226518589415
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.5175978482057175,1125.444220136061,1207.555779863939
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.5796561103265958,918.8717428260616,1267.1282571739384
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.44446054009949765,967.1941996867746,773.8058003132254
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.5488917141571505,777.2595765072297,945.7404234927703
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.5306528137824018,609.2126477104424,688.7873522895576
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.41430917984481064,1825.5982864237253,1291.4017135762747
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.2531093243134486,296.51559824756094,100.4844017524391
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.460817467233401,1141.9886043996567,976.0113956003433
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.607800746716833,901.2738840447176,1396.7261159552822
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.3945477415334254,1318.0695666817328,858.9304333182671
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.4851297868764386,1155.8836284623953,1089.1163715376047
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.441905517797786,1142.419405067932,904.5805949320679
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.5505816009056331,960.407118864662,1176.592881135338
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.00560460944459007,1962.9365009563792,11.063499043620798
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.2470308157810167,1069.9692107751753,351.03078922482473
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.27124156912906844,2751.791834968638,1024.2081650313623
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.5343051459174821,1047.3477268315828,1201.6522731684172
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.5701428786497217,929.3510963593017,1232.6489036406983
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.5164560890358827,1076.3687458061252,1149.6312541938748
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.4736064975917886,1018.571427159889,916.4285728401109
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.2963699568225675,1514.2118529178347,637.7881470821653
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.25032881555574066,724.1823641731546,241.81763582684547
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.46620922571547474,744.1043393526282,649.8956606473718
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.18558907805135544,1004.9830776846275,229.01692231537263
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.2106951552205596,999.2599334907716,266.7400665092284
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.3546637569872775,930.5748624243458,511.4251375756541
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.47761152246643135,502.0153269097595,458.9846730902405
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.10852293919295958,707.8327862807901,86.16721371920991
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.38402617916688214,652.3162762622718,406.6837237377282
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.41781614158791547,670.6758048907213,481.3241951092786
