City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3589640459952003,1247.4559664933402,698.5440335066598
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.3229052757108266,1173.4051571931375,559.5948428068625
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.2678628895329984,1219.7404260380247,446.2595739619754
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.42910926596309235,339.1090960179231,254.89090398207685
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.4136460848744874,1178.5713694022804,831.4286305977197
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.47182539064975837,1207.9353315840026,1079.0646684159974
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.259141043757679,1683.2315485825534,588.7684514174466
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.34240824796644465,1388.1761885428355,722.8238114571647
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4119318560141366,1145.556744484462,802.4432555155381
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.23011925210280992,1542.0711380380717,460.9288619619283
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3677744992004465,1184.7905884983631,689.2094115016367
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.36114376884205746,1195.3000084965106,675.6999915034895
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.366224062530373,867.6392583959193,501.3607416040806
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.4004082948619198,938.9606102462335,627.0393897537664
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3480365045117622,865.1555585128916,461.84444148710844
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.4261366673423848,898.0961156091679,666.9038843908322
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.4603940400434726,794.2999730560083,677.7000269439917
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.184228488556968,1293.8136171486487,292.18638285135125
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.3685366095999324,1170.1016624113254,682.8983375886747
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.2549522826317032,1315.754268872412,450.2457311275879
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.36827036905084565,1080.889398554003,630.1106014459968
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4422791536847198,990.5122230559376,785.4877769440624
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.25043221878990163,1324.4862693982438,442.51373060175615
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3998937102601272,807.7430659898688,538.2569340101312
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.4192330184962327,1003.5653440385098,724.4346559614901
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.40271331405140887,596.0921125766939,401.907887423306
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.35842850904116663,791.0576483522416,441.94235164775847
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.41454059233414847,831.3523588855091,588.6476411144909
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.4000548318906756,1094.2999866314078,729.7000133685923
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.45553594572064016,954.4454871517178,798.5545128482822
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.34701822157097806,1030.4052463609967,547.5947536390033
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.3340706852932434,851.7235935099418,427.2764064900583
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.33489762070085655,802.1134694347671,403.886530565233
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.39322935128860315,651.6716767160402,422.3283232839598
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.39672520524474564,942.9185042024626,620.0814957975374
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.3258409725617152,1191.2390014834493,575.7609985165507
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.3604138697014204,1227.3657840429742,691.6342159570257
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.2683070368284687,1347.0467451987893,493.95325480121085
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.29115450251018077,1382.9575656026375,568.0424343973626
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.4397242861296994,834.8108136667479,655.1891863332521
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.41249543629427404,802.5312340220216,563.4687659779784
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.13807171035900234,1036.0378041484792,165.96219585152082
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.3299821490909682,1382.2468264253325,680.7531735746674
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.4012709003873008,1348.3379323277989,903.6620676722014
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.44640146658215807,1169.7537011119,943.2462988881
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.41698932177117504,1131.623726442149,809.3762735578507
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.43943004820344717,1362.7455528174198,1068.25444718258
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.40736572692077233,1425.2854267555426,979.7145732444575
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.4039903987960006,1311.8171322500027,889.1828677499974
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.2866934838177626,1570.7009486332868,631.2990513667132
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.4214866435344132,1535.3744480596677,1118.6255519403326
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.4119874287141915,187.57601024017293,131.42398975982707
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.45445005789950244,2298.947456011497,1915.0525439885032
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.45679916374895463,952.2310659480827,800.7689340519174
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.3827725862496871,1048.6693759617815,650.3306240382184
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.31898385463353174,1210.8467064615807,567.1532935384195
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.2890389635000924,1129.7170869983531,459.2829130016468
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.17312050670667217,1352.7748510278843,283.2251489721157
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.2000304848426549,1373.5476575251616,343.4523424748385
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.42313638448053237,990.4748278469259,726.5251721530741
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.44071251481997054,992.7352861945523,782.2647138054477
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.3965482782460785,180.4320648044225,118.56793519557748
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.38257077622428565,1480.5952786141631,917.404721385837
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.4269447492296676,1305.419861254817,972.5801387451827
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.3972412539234269,1208.531285883529,796.4687141164709
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.4529740292884076,1028.9558509085055,852.0441490914947
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.39999037249168234,1128.6181093431455,752.3818906568545
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.4449339032785502,1127.3392424412646,903.6607575587354
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.19818258860792554,1998.9308066004414,494.06919339955834
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.3333222293041611,1329.3554747675028,664.6445252324972
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.3647887674119429,1391.1125993678452,798.8874006321549
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.22359977405042816,1831.5281330150399,527.47186698496
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.16623527765185797,1943.505567793519,387.49443220648095
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.20706068534148364,1814.2451519386855,473.7548480613146
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.4028314244022441,1291.6756290179458,871.324370982054
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.2506197489906836,762.1197152764747,254.88028472352525
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.25444761526008586,1328.574349606527,453.425650393473
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.33694742183654314,1304.8874738256832,663.1125261743169
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.41922618429149394,1139.478226420089,822.5217735799112
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.2547268891565597,1290.067754869995,440.9322451300049
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.4128747673757783,945.271624524997,664.7283754750031
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.3494666181160615,1269.190628055564,681.809371944436
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.4002862735030414,1161.6454882246087,775.3545117753912
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.3116146382204404,1298.983177678029,588.0168223219711
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.3429296544834286,1223.4649833518558,638.535016648144
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.4105200749283852,1217.2760452728844,847.7239547271155
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.30973107480905926,1316.342840339124,590.657159660876
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.38908641028525576,850.3917168829239,541.608283117076
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.46240363378502536,1082.7190815569588,931.2809184430411
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.32631221047828685,1257.1014152475168,608.8985847524832
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.26801026966353286,1462.5154812122612,535.4845187877387
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.43367670392592345,257.11077641763075,196.88922358236925
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.3618134877757656,1127.0373805879979,638.962619412002
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.35506094684641964,902.9146744150125,497.0853255849875
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.4648713026094666,810.1848478492675,703.8151521507324
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.31622931172790075,642.0606762875012,296.93932371249883
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.2877629245211651,1202.9684204837522,486.03157951624786
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.4502957185449083,346.86340159816285,284.13659840183715
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.42209137416570347,822.3639745622039,600.6360254377961
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.3530194638296733,984.7043760512372,537.2956239487628
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.4343674756914694,632.3771621769372,485.62283782306275
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.41321111809113575,685.9562029514623,483.04379704853767
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.39533874958631443,787.2689480386186,514.7310519613814
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.40378429208736594,849.0111680675908,574.9888319324091
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.42892646944984597,1033.6430902957786,776.3569097042212
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.40183255029732934,1104.8152796008328,742.1847203991673
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.3116169048056442,1340.970269438605,607.0297305613949
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.3853515201778414,1228.6823111644949,770.317688835505
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.3451713241644133,1231.077910570903,648.922089429097
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.43668538349864994,1179.580806953827,914.419193046173
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.27214221285646745,1284.668994308335,480.33100569166504
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.14634553155555563,1511.822063615111,259.177936384889
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.29649169519131363,450.94882338236795,190.05117661763202
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.4585226511538381,256.6602633530808,217.33973664691928
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.3565641311651003,210.40352910901223,116.59647089098779
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.38956235180170523,771.5931873226446,492.4068126773554
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.30216244297411643,1040.4757975255925,450.5242024744076
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.4368364311965639,922.4619257000284,715.5380742999716
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.37338508806999837,1088.430102022413,648.5698979775872
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.3070320096139469,994.4090662039862,440.59093379601376
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.41934379282794276,844.8547814353433,610.1452185646567
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.3240389508803432,1137.6424456683824,545.3575543316176
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.38006138326940503,1046.4563850412442,641.5436149587557
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.3042431195873713,981.0172013818063,428.98279861819356
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.3148016282306742,1403.9714637553484,645.0285362446515
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.2519176690328254,1076.4904742617641,362.50952573823577
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.19944419497920263,1103.9664551236797,275.03354487632043
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.27801030910332325,1612.2029797722791,620.7970202277209
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.3617767001530266,1310.2724345858364,742.7275654141636
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.42985302518136737,1157.3983588818242,872.6016411181757
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.46026113190839696,1237.0814856659542,1054.9185143340458
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.43260304402479816,751.2335697111673,572.7664302888328
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.3490248599147731,663.9946428869314,356.00535711306856
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.423882433235875,766.8124813630503,564.1875186369496
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.30352940748193047,1459.8023619178737,636.1976380821262
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.40851499531317526,970.0354076863925,669.9645923136075
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.2067371051361595,1642.8474552630137,428.15254473698633
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.301220600913772,1592.5182505175137,686.4817494824864
