City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.3003827042356635,1218.03371192571,522.9662880742901
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.3948015385027327,1154.1134660752887,752.8865339247112
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.42234836276307036,815.6441117785446,596.3558882214553
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.45347302987260524,819.2439282209647,679.7560717790352
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.14016036330498,1279.4413794021898,208.55862059781023
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.5030231395048609,757.392735394592,766.607264605408
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.46207455199118685,827.8672644855634,711.1327355144366
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.22555252873417736,826.3354518406328,240.66454815936726
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.25004849412078545,1293.6663476416452,431.33365235835487
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.4609889857530873,909.3115810345416,777.6884189654583
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.16438079727830396,1380.4429228962417,271.55707710375816
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.32797606582875816,1071.8781750031308,523.1218249968692
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.295546255154849,1132.0571679661577,474.94283203384236
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.49310348235692636,806.9792560877733,785.0207439122267
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.3265275218764941,965.7595336291075,468.24046637089253
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.41505333841196546,819.5102728848364,581.4897271151636
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.2697569347962606,793.7742118764647,293.22578812353527
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3400185809785778,958.9530018381264,494.04699816187355
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.3519652089891031,907.2487074152557,492.75129258474436
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.394147804224631,909.3841458588288,591.6158541411712
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.307168502722297,1256.7963360617532,557.2036639382468
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.2744483303681958,1288.5797652660842,487.4202347339158
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3460848427715161,927.2516929499902,490.74830705000977
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.3593225374984231,1010.3483583649869,566.6516416350132
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.3517867138750788,1098.0733066956166,595.9266933043835
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.4356602668975606,1006.2177441216494,776.7822558783505
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.14680195604311275,1196.183657627556,205.81634237244407
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4021856597316871,1065.3051543581337,716.6948456418663
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.2499794300894772,453.7624447958663,151.2375552041337
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.40706763288277514,471.38123185819376,323.61876814180624
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.39024850538480754,1098.1624418019617,702.8375581980384
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.36430647335199734,1043.8087707560203,598.1912292439796
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3858376348977173,1010.2970905932551,634.7029094067449
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.4664824459890221,571.9308178997683,500.0691821002317
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.23390671696890586,1011.2431336010443,308.7568663989557
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.313527031910817,1809.5427438830864,826.4572561169135
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.43379202552617924,1237.7306321997721,948.2693678002278
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.31480985423677255,871.5618654108254,400.4381345891747
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.35605876506127987,713.4868883121019,394.5131116878981
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.39036812461573833,604.1451885058033,386.85481149419667
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.4350577335187333,757.0226370848974,582.9773629151026
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.3938884863662848,707.9382479241793,460.06175207582066
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.42683073401982274,1099.33865214998,818.66134785002
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.2303095784568842,1647.1375021022677,492.8624978977322
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.2538177170043725,1522.2118573110802,517.78814268892
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.11472553212089442,2050.2956676080084,265.7043323919915
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.4567099653450191,806.7857014626467,678.2142985373534
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.2921539223802623,1592.6536746444099,657.3463253555901
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.2935562938755891,1528.0377363471007,634.9622636528993
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4764204173449133,1088.521952339925,990.4780476600747
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.2430351939331515,1055.9659044632535,339.03409553674635
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.45034645968156195,956.9468136944006,784.0531863055994
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4709082786253011,967.1796666729495,860.8203333270504
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4842508707712551,715.3440422402691,671.6559577597309
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.19820662982450193,1272.4460784685155,314.55392153148455
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3602860571966885,1216.0962052690952,684.9037947309048
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.28043259757098526,1432.6586982361684,558.3413017638317
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.3190553463503166,1264.514221827462,592.485778172538
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.5412387182740381,801.4559591752554,945.5440408247446
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.3719462028594883,1627.2873883910659,963.7126116089343
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.18975277172566574,1887.0657946509245,441.9342053490755
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.3653458866610851,1371.4875389253953,789.5124610746049
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.4882760483666361,1167.242333675703,1113.757666324297
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.2913705492235178,1688.663981200357,694.3360187996429
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.2886453919594109,725.5817002014008,294.41829979859915
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3439896881118279,941.374797559527,493.625202440473
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.45130671236850417,691.3535424156847,568.6464575843153
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.384126425487469,491.4671124609997,306.5328875390003
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.4155390758351474,788.4377866983862,560.5622133016138
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.42276234838395427,729.0511539910658,533.9488460089342
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.4778583020255066,511.69886401500355,468.30113598499645
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.22685193148785476,920.0462015294528,269.95379847054716
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.16588522214480367,970.9096014234485,193.09039857655148
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.16865294829756244,992.6283797327104,201.37162026728956
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.4367408253814421,714.2126334163314,553.7873665836686
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.47289125899325657,731.6269325173599,656.3730674826401
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.4555936878386203,735.492927730024,615.507072269976
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.4878071030195887,683.777517468849,651.222482531151
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.06958872792092113,2179.953610481282,163.04638951871823
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.3731951316371448,1340.7356134281472,798.2643865718527
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.45615790535832634,1232.8900285526743,1034.1099714473257
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.2166517111597619,1815.0179852428316,501.9820147571683
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.4195226761733568,1228.290017217177,887.709982782823
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.41469406390874597,1230.8983835999072,872.1016164000928
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.14968340542221154,1519.5157545105078,267.484245489492
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.503634220227647,1191.7742372334194,1209.2257627665806
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.3851548046241419,1080.2830082753826,676.7169917246174
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.4166112192607153,1362.796191806969,973.203808193031
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.4972924846170655,1085.8482332271387,1074.1517667728615
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.4229890542159235,1185.1804826404932,868.8195173595068
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.315401038799339,1491.0565374950397,686.9434625049604
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.26629104336577486,963.3598600607377,349.6401399392624
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.40619618096355165,1270.7401727379993,869.2598272620005
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.43592379701773626,1311.477171933763,1013.5228280662368
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.42885770982719595,1314.1984096876222,986.8015903123779
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.4308454040588569,1110.9897712771112,841.0102287228887
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.40461831298378115,1052.0394409576586,714.9605590423413
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.3225238651450437,1255.363277886234,597.636722113766
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.3547120475939343,1308.6439674795013,719.3560325204988
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.35636822812105,913.9571160681089,506.042883931891
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.18179583224289075,1210.1239641127645,268.87603588723545
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.4865388583426079,875.9647076675109,830.0352923324891
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.17147964802444776,1599.0442793128157,330.95572068718417
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.3385273627615041,1310.3772943694605,670.6227056305396
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.3684292645209093,1925.6591724757475,1123.3408275242525
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.4371560123291929,666.4072814022356,517.5927185977644
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.44313268840479536,960.0392451901328,763.9607548098672
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.3286507904140683,1148.6784976015292,562.3215023984709
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.3435780788815439,3016.2587275393057,1578.7412724606943
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.4690890552203322,490.56171297641305,433.43828702358695
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.38182323892047954,1100.3546347215465,679.6453652784536
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.2409063467097434,1320.8229567250464,419.1770432749535
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.21344251510396872,1444.9060997540093,392.09390024599054
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.4787708756279855,869.4101794525202,798.5898205474798
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.34002790986385023,962.8992795086425,496.1007204913575
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.4712326296589786,115.27128673434267,102.72871326565733
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.1115472918741432,1497.9312659001946,188.06873409980543
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.3718903386236283,830.9890820009398,492.01091799906027
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.28738985976540454,1073.9034813335354,433.09651866646465
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.2814532425368792,1945.8246192101312,762.1753807898689
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.22372674585250096,1287.0610553765534,370.9389446234466
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.3882232457700056,1127.5045580458795,715.4954419541203
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.4474473580483172,1010.6187821296279,818.3812178703722
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.32013754568530495,807.6765957258577,380.32340427414226
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.44865475546125,644.5225908657987,524.4774091342013
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.41959063727162793,847.9780789461516,613.0219210538484
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.47433168985346735,541.4383594509287,488.5616405490714
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.42057650029471644,759.0447846139216,550.9552153860785
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.43927389702633163,846.1356893872655,662.8643106127345
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.2654663922460204,1139.2616256264223,411.7383743735777
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.4967408885166652,757.4049627824189,747.5950372175811
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.3657710827726671,560.6583628289623,323.34163717103775
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.4396869803942606,787.8001055656696,618.1998944343304
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.3982819456239819,1083.0924978768326,716.9075021231674
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.2944658109436151,1027.9633134551527,429.0366865448472
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.47301578917595405,848.4445794267139,761.555420573286
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.08045365890377981,1670.815701771832,146.18429822816793
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.3513745058850591,1140.932244148181,618.0677558518189
