City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.32748718703984625,1625.4634689246916,791.5365310753084
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.483171421208718,1913.2993986853262,1788.700601314674
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.38995712186298337,1112.1081668437814,710.8918331562187
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.26586020761839313,1466.8113051784505,531.1886948215495
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.2612249849047771,1315.0195268694968,464.9804731305032
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.3324056349740043,1417.3028369501887,705.6971630498111
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.22088526284794208,1614.325735379064,457.67426462093596
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.30961938892055946,875.4026148487307,392.5973851512694
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.3632337551938739,1566.4449622230702,893.5550377769298
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.3209486466116449,1449.774639484138,685.2253605158619
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.2694645355439663,1738.6744054053602,641.3255945946398
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.4167067054165823,1466.399342582712,1047.600657417288
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.3225880799777413,1526.886467730171,727.1135322698289
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.5197433011567214,1349.5213237496127,1460.4786762503873
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.27906775262160666,609.1877490347424,235.81225096525762
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.513619819262559,405.64107073502583,428.35892926497417
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.4853218294679567,1185.818504905828,1118.1814950941723
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.14611954192067073,952.9305912165315,163.06940878346853
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.24330566763032907,762.7478870286283,245.2521129713717
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.3289374292226268,788.4985206634135,386.5014793365865
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.4086099949276716,599.0780751382687,413.9219248617313
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.2880474536364497,941.2012662926135,380.7987337073865
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.4544846598922361,647.5267087079158,539.4732912920842
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.3878079052325991,839.3153619261066,531.6846380738934
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.40649118936770057,681.3481146058798,466.65188539412026
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.33194520319890686,792.3129890060965,393.6870109939035
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.41150249359096164,692.073067537029,483.9269324629709
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.4462406158519129,680.5702831179991,548.4297168820009
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.45771924881442244,700.6267305317663,591.3732694682338
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.506250054976453,770.2499142367333,789.7500857632667
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3516455537800278,946.5974914811594,513.4025085188406
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.2923581178168033,857.6619612060343,354.3380387939656
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.49315753172287957,753.6747503280781,733.3252496719219
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.24360201373376494,1200.4036042045152,386.59639579548497
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.28318048655160477,1037.2378359598279,409.7621640401721
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.0966281045224125,1406.5500412586039,150.44995874139624
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.36747359337960595,714.1223130744249,414.8776869255751
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.40705649488493495,711.5322061380781,488.46779386192196
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.2779945727745968,647.6388682211866,249.36113177881336
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.31060857993596125,579.0887928537926,260.91120714620746
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.43310454838939627,570.2968243202673,435.7031756797326
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.4559876612874704,654.9908558098855,549.0091441901144
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.5117284296202805,570.3011942035123,597.6988057964877
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.3524052347837212,774.5233391986694,421.4766608013306
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.4202696854581727,513.641058684059,372.358941315941
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.2798952917349238,611.3688973170497,237.63110268295029
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.4338765415259245,559.3299769723866,428.67002302761335
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.5100413284329536,326.3124752636529,339.6875247363471
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.4596388442666064,305.84441414510076,260.15558585489924
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.2766326930196843,83.91060760971662,32.08939239028338
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.43364902032566105,480.8319817435137,368.1680182564862
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.4099906046662908,801.2327588631771,556.7672411368229
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.3521781600853965,625.1480755175924,339.8519244824076
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.4596723500085049,629.4817122400917,535.5182877599083
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.37172147935488437,11.937291892257196,7.062708107742803
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.23031993196756834,936.7006427954693,280.2993572045307
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.39972007974263063,555.8592061583241,370.140793841676
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.5011246775197156,548.2639794058326,550.7360205941674
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.3812527289833542,639.165930960195,393.8340690398049
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.4038451083771033,935.3670249563249,633.6329750436751
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.48448186768415097,874.8342705399959,822.1657294600042
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.43047242269955865,1096.91011388065,829.08988611935
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.17951540689837386,1045.2973716114716,228.7026283885283
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.4017066682541876,872.3116776853944,585.6883223146056
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.4492406373978926,1366.9847379784308,1115.0152620215695
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.4028093114001015,1350.8453376129705,911.1546623870296
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3703136376883932,1330.5272835644253,782.4727164355749
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.2781976809245764,1628.3860318341556,627.6139681658444
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.25456341609304484,1845.7009817536211,630.299018246379
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.14738467767667585,1964.4257026329387,339.57429736706115
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.22111453379155072,1689.4025762061265,479.5974237938735
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.22199252293324234,1685.164195326597,480.8358046734029
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.46421422978790483,1096.2176858539467,949.7823141460533
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3088483907110932,712.5773091768629,318.4226908231371
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.27339835173919946,911.1584669190439,342.84153308095614
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.24761900449464141,716.2667077211014,235.73329227889863
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.2912335675181016,1056.0619843980287,433.93801560197136
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.5327652302728149,925.5920788295538,1055.4079211704463
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.1663818609626036,1217.0824829945989,242.91751700540127
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.44651068603895655,477.1077886344195,384.8922113655805
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.4247088381717814,622.4650370981325,459.53496290186746
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.35223340083202037,1217.8012064358018,662.1987935641984
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.3876359384788963,579.2964021989641,366.7035978010359
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.2937003296751886,1158.3314593326909,481.66854066730934
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.47653600693755277,576.3338563617543,524.6661436382456
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.43056610824356,227.773556702576,172.226443297424
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.3645977426951057,1245.3884243175928,714.6115756824072
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.057037917792268744,2044.3417942263613,123.65820577363864
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.13437701908162575,1852.4331791653208,287.5668208346791
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.4991283060419306,1066.3558364367298,1062.6441635632702
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.43155471167412557,1106.7629763704774,840.2370236295225
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.30693646578309663,1635.629940751892,724.3700592481081
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4451578198705524,1445.363879237211,1159.636120762789
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.2668185347027513,1437.7688534479048,523.2311465520953
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4011622354657488,1388.7047759549284,930.2952240450714
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.11211452695041568,1975.5451775353251,249.4548224646749
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.5032307221327486,1119.2211830349174,1133.7788169650826
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.4326799704791303,1117.0531381265923,851.9468618734076
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.1500003064218718,1682.999393284694,297.00060671530616
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.3280687437643248,984.3792903852641,480.62070961473586
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.5169716380161958,586.3964314483383,627.6035685516617
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.43416113148891916,1343.301473845306,1030.698526154694
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.38143240823766034,705.7856222008296,435.21437779917045
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.4358021761701384,828.2424053822368,639.7575946177632
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.4930874367925543,546.4517431376265,531.5482568623735
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.25678033743826245,859.1619299213686,296.8380700786314
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.3614593981937121,439.3159340427261,248.68406595727393
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.26377241183123157,534.5012290105259,191.4987709894741
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.3729561530225473,655.8878639384154,390.11213606158447
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3900341361702026,1337.6551393787456,855.3448606212543
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.333594196652644,1454.763868707278,728.2361312927219
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.5387704261530767,1008.7090780032213,1178.2909219967787
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.4118890146463662,1462.6320205744873,1024.3679794255127
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.5027837771677404,1184.3690427864424,1197.6309572135576
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.48636408923581365,1085.3126794447257,1027.6873205552743
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.1159491680430057,2212.779232388357,290.2207676116433
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.5155998485708084,1155.294361158622,1229.705638841378
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.4758544986251645,893.6680798440946,811.3319201559054
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.17744135659910143,1400.8173697117302,302.1826302882697
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.2692312582435461,1219.6530299915216,449.3469700084784
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.44445956145997895,602.7613758159229,482.23862418407714
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.41076451902391686,258.0851406675244,179.91485933247557
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.485833342038797,500.7983248542117,473.2016751457883
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.49431628485886697,536.0247380496011,523.975261950399
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.33382726859145445,547.5939852178244,274.40601478217553
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.5060686580712428,514.1825269478362,526.8174730521638
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.4723683513952087,464.84348242082115,416.15651757917885
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.10978423664543524,541.2511841195753,66.74881588042463
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.14297580844235075,673.6210145643123,112.3789854356877
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.26422485384073535,785.0720809519354,281.9279190480646
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.49953282820909595,947.3843562001814,945.6156437998186
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.2128869355279291,1294.0138779920846,349.9861220079154
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.46778747715738517,832.9125982486923,732.0874017513078
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.33175314222384694,636.8392554606739,316.1607445393261
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.24236776448158187,1450.8657310177707,464.1342689822293
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.45322328582453597,884.6847235359008,733.3152764640992
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.41220454750910474,767.6608609531092,538.3391390468908
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.25654747598147687,931.5460125952095,321.4539874047905
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.3239741920693566,958.6045956456524,459.3954043543477
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.116206692560824,1319.5034080066896,173.49659199331023
