City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.37921567792106037,556.8435369048088,340.15646309519116
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.39106432848077016,511.505964076153,328.4940359238469
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.4165039820961319,586.9969940112913,419.00300598870865
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.32630098113640715,811.1336187117657,392.8663812882342
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.29590986022704846,822.3772832548074,345.6227167451926
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.3441606076008421,784.3839133093928,411.6160866906072
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.3488901604060793,576.8833178802138,309.1166821197862
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.1899117202361114,687.7649495195415,161.23505048045857
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.3083723636653428,683.3281046986413,304.6718953013587
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.028821868316235066,646.8046357013874,19.195364298612553
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.31927800073208895,385.28865158563764,180.71134841436233
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3483345203951261,75.59319563416538,40.406804365834624
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.29256718447136826,600.6104603838083,248.38953961619166
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.27893021833224707,979.2127635048084,378.7872364951915
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.38493642903732267,593.5363459789836,371.4636540210164
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.36128515036029385,744.1027998302577,420.89720016974235
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.43377624480251187,10.758251348752275,8.241748651247725
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3342417527120118,810.2277869494816,406.77221305051836
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.07993685200132677,851.9784750467713,74.02152495322859
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.3921405544800299,668.0375306264473,430.96246937355284
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.4326338932985465,586.0891882226015,446.9108117773985
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.2950143597445388,1106.1224695608187,462.87753043918144
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.34062104338557436,1118.9660893746805,578.0339106253197
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.3027034033947744,1342.9932450616645,583.0067549383356
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.3836344754608999,785.2496782628135,488.7503217371865
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.35684799963664116,937.7156165297772,520.2843834702228
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.42939385190476326,1416.2444595723775,1065.7555404276225
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.4236012965725326,1303.8138671529312,958.1861328470687
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.35596122225429483,1360.853937376675,752.146062623325
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.33621451475310604,1497.5000547169927,758.4999452830073
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.22905457845005073,1908.8608637576745,567.1391362423255
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.2639974512696725,1695.7498722746745,608.2501277253255
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3469959737314316,1416.3657329765247,752.6342670234751
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.3499974757735319,1407.9054674745298,758.0945325254701
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.3247053352502319,1381.6528840780256,664.3471159219744
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.31561069170127787,705.6053768559825,325.3946231440175
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.40854873102962297,741.6798912888528,512.3201087111472
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.44058292304382135,532.565057262282,419.4349427377179
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.2570628784711827,1106.9763110779377,383.0236889220622
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.3618858565449882,1264.1041181843782,716.8958818156217
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.29772003283023385,1025.3287520678587,434.6712479321414
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3511029343726054,559.3492705708142,302.6507294291859
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.40893631573620187,639.5309063734296,442.46909362657044
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.33297841470172657,1254.0005803607542,625.999419639246
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.43073934739458297,538.5205773647245,407.4794226352755
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.3222550952364902,1111.501643812156,528.4983561878439
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.438361856535382,618.3635959545445,482.6364040454556
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.19953988672532547,320.1840453098698,79.81595469013018
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.39010914076862796,1195.3860840934892,764.6139159065108
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.3168917204139676,1480.9787501425183,687.0212498574818
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.3264061758628261,1441.4907836535522,698.5092163464478
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.38680499184035166,1305.4921723718912,823.5078276281087
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.3663204416279033,1233.7741001504721,713.2258998495277
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.3521354244371717,1528.9603983282748,831.0396016717252
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.27475556003379265,1889.2617661119702,715.7382338880299
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.4171162271509753,1143.0350785569374,817.9649214430625
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.3199071666834467,1577.135280461087,741.8647195389129
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.29978893316355393,1557.9696237110925,667.0303762889075
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.41754115261328123,1312.2797831622772,940.7202168377227
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.42857752478114736,1125.1308537059208,843.8691462940792
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.321595720412449,1343.240473583351,636.759526416649
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.3155430124992149,1002.7294866886501,462.2705133113498
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.3657686420120103,769.9568685974194,444.0431314025805
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.1867459452922517,1930.6651258761945,443.3348741238055
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.413501418712828,669.1948812486633,471.8051187513367
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.444758100656331,815.095108236506,652.9048917634939
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.22198136853795528,838.7040847160843,239.29591528391578
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.28144845146923925,830.6455901015594,325.35440989844057
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.24608037082151515,518.6967048747975,169.30329512520242
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.42097310407928273,420.3735264384407,305.62647356155924
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.40281650769643323,624.6539329495309,421.3460670504692
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3934012075014368,1330.2711519493491,862.728848050651
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.30428136944439077,1518.753770502895,664.2462294971051
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.42539199953048046,1256.6676970268393,930.3323029731607
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.4379661199591377,1397.7782596616246,1089.2217403383754
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.40580259068376673,1415.3782289912676,966.6217710087324
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3093308633845191,1459.383885668511,653.6161143314888
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3757949604894624,1562.3852138948757,940.6147861051245
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.43365511490537256,1350.7325509506863,1034.2674490493137
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.2789461468448121,1229.3968196295953,475.60318037040463
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.4356123640259381,961.1521440638273,741.8478559361727
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.18048628965763902,1367.7683825614006,301.2316174385995
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.2953352881019098,764.5612124094279,320.43878759057213
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.2894954562094817,311.200990180247,126.79900981975298
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.36533595610006303,618.1627787585386,355.8372212414614
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.3229016806822738,717.7242184767898,342.27578152321024
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.2786831740282574,592.9224309487724,229.07756905122756
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.42161868851787715,602.0949452528898,438.9050547471101
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.2848684024588799,630.0309374337268,250.96906256627318
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.297535716292055,427.0982844944306,180.90171550556943
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.4011917284118735,470.6633014682674,315.33669853173257
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4315405019746851,606.546284393011,460.45371560698896
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.43787495899706064,1064.1027026185643,828.8972973814358
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.278266978523491,1186.5290873073807,457.47091269261927
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.28613906591624116,1117.1923618410826,447.8076381589174
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.22023032431611383,743.1205009267435,209.87949907325648
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.3133680476270155,1314.9001887942652,600.0998112057347
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.25900297767772607,1198.9331821174392,419.06681788256077
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.2963030389178489,919.0282311732893,386.9717688267107
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.4229703645918934,723.0181331663575,529.9818668336425
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.37456966140183334,886.8602201322003,531.1397798677997
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.2797686239721112,1075.3054444096379,417.69455559036203
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.27813549381945385,1245.9381376676226,480.06186233237736
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3887328212671395,1243.3174415426383,790.6825584573617
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.2932482768643866,1411.3831911018199,585.61680889818
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.26718964135989587,1427.5145786309229,520.4854213690771
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.39233837635967506,387.6881158825273,250.3118841174727
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.32595350810756485,47.857300924362896,23.142699075637104
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.3444397331938453,1370.7765178916693,720.2234821083305
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.30436574298891894,1441.35418052696,630.6458194730401
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.37732633898929024,1265.8955528347728,767.104447165227
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.33291304863710874,1226.7729035563568,612.227096443643
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.358489410882634,1444.6818466923082,807.3181533076917
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.33295135915298363,1314.7528711094694,656.2471288905307
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3275919349832982,1190.1622750795623,579.8377249204378
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.3144834228770068,675.9193450432713,310.0806549567287
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.33708683891658603,653.6323768282463,332.36762317175385
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.3621640506054798,644.85214483786,366.14785516214005
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.3329955206706869,484.2452519930813,241.75474800691867
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.4205375113483501,603.2204506863676,437.77954931363246
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.25512435270395317,695.7138545745078,238.28614542549226
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.4224248154328455,701.1762740645256,512.8237259354744
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.3077420814851766,690.8734026777938,307.1265973222063
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.32061171364528446,741.8920086993494,350.1079913006506
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.4248778008258146,588.9251319543658,435.07486804563416
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.42693733182920834,583.9508588660367,435.0491411339633
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.39607882071061556,511.5212388581086,335.47876114189137
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.2795796282814038,573.4546158880025,222.54538411199744
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.42850882215340125,441.76268047542084,331.23731952457916
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.41922429327538335,1385.1500605382107,999.8499394617893
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.3151338363707012,1536.1548050205172,706.8451949794828
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.36389626357640353,1389.2505603491345,794.7494396508653
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.3991560388160328,1235.9360281554204,821.0639718445794
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.24944827588008872,1552.1409654799766,515.8590345200234
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.2121852878155774,2610.030141466992,702.9698585330079
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.2676360542141982,1708.6050855182755,624.3949144817244
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.4296315748328886,1246.8253774153054,939.1746225846945
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.36711701977270583,1101.8492685757192,639.1507314242808
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.31539852439553867,1179.568342466487,543.4316575335131
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.42942515399597087,740.6061501132299,557.3938498867702
