City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.481472334062031,60.1492092488044,55.850790751195596
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.301159203921605,593.3158358705574,255.68416412944265
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.47768371027012985,709.3055214531636,648.6944785468363
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.2981298040841449,677.3047390588001,287.6952609411998
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.3312625329307092,779.0791491357238,385.9208508642762
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.3131860764601466,13.049464547257214,5.950535452742786
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.42594708460958025,698.6223980301407,518.3776019698591
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.32210982152903345,627.726305264115,298.273694735885
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.3888032805839844,671.7051946382012,427.29480536179886
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.24040898902838967,784.6575143336735,248.34248566632652
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.4618862771348023,844.3004311754953,724.6995688245048
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.3259207518456823,1143.912484117877,553.0875158821228
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.41775783214818785,1121.3984152825901,804.6015847174098
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.4246317818177653,733.019109964167,540.980890035833
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.33301653315460544,972.4618946605852,485.53810533941476
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.46338158526812623,1331.8869053645108,1150.1130946354892
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.4493441635578688,1245.5835020321008,1016.4164979678993
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.39660262854524486,1274.9786458838976,838.0213541161024
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4521771085717456,1235.8884430621417,1020.111556937858
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.1541063449144226,2094.4326899918897,381.5673100081104
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.37627000194124416,1437.0739155273734,866.9260844726266
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3612958984252189,1385.3491963157,783.6508036842998
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.2539776631655,1615.884381583527,550.115618416473
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.34851235452067914,1332.9437226506905,713.0562773493095
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.4233354181959434,594.5411838399823,436.45881616001765
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.15887848156506934,1054.766384117403,199.23361588259695
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.38490264974816346,585.5726774397484,366.42732256025164
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.33337613468833455,993.2695593143815,496.7304406856185
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.27381115584337856,1438.5801002742671,542.4198997257329
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.42699981665966946,836.5802676768826,623.4197323231174
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.18759895159915335,700.2897037215298,161.7102962784702
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.3947859265260086,654.8416274988588,427.1583725011413
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.28382130629499625,1346.4159441654072,533.584055834593
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.43821136177447645,531.4520517613453,414.5479482386547
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.4810892005284103,851.0137111334071,788.9862888665929
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.3444473202132662,721.7635004451939,379.2364995548061
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.35690139717294467,257.2394411308221,142.76055886917786
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.3654928483182753,1243.6340172961804,716.3659827038196
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.2575432375825064,1609.646260921126,558.3537390788739
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.21513157617174894,1679.6184269924572,460.3815730075427
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.466469728763214,1135.8859474631174,993.1140525368827
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.3434230545603588,1278.3553127709813,668.6446872290186
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.29846784540978044,1655.6158848329183,704.3841151670819
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.34076764373424145,1717.3002880723009,887.699711927699
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.3675066313178091,1240.3194959857765,720.6805040142236
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.30381124602868215,1614.461720459486,704.5382795405139
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.28952356107583854,1580.8100766062591,644.1899233937407
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.20872181987419997,1782.7497398234273,470.2502601765725
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.3454616586437691,1288.7859941304187,680.2140058695813
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.3280894984968251,1330.3827929762863,649.6172070237137
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.39169999397082084,891.1595088327475,573.8404911672525
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.3124023183389827,834.743585536475,379.256414463525
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.3205365869813067,1613.046142506378,760.9538574936222
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.32346120542277257,771.9307646126165,369.0692353873835
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.3915445065715826,893.2126643529168,574.7873356470832
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.3627650689237948,686.9392557001493,391.0607442998508
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.1499458311406977,982.6626192013534,173.33738079864654
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.38876804016899447,420.5275883637318,267.4724116362682
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.2585960820190647,538.259244454159,187.74075554584098
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.4386219857174913,587.2014029395041,458.79859706049587
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3458780926485747,1434.4893428216756,758.5106571783243
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.4879063167224539,1117.9005105948831,1065.0994894051169
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.3358181135699628,1452.5657856224916,734.4342143775086
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.28204086488174995,1785.564369039088,701.4356309609121
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.29626786127293103,1676.2899544478782,705.7100455521218
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.4270502764757684,1210.6427658067014,902.3572341932986
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3927869872695906,1519.8541708642147,983.1458291357853
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.4424931503308326,1329.6538364609644,1055.3461635390356
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.32783792994516475,1146.036329443494,558.9636705565059
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.27500962677288926,1234.6586056057697,468.3413943942304
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.32130726004403914,1132.7381829864985,536.2618170135013
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.32006922333539845,737.7248926810927,347.2751073189073
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.2697785435815745,319.8369979112704,118.16300208872963
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.4609580067834336,525.0269013929357,448.97309860706434
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.2295532471437232,816.6735580276535,243.32644197234657
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.3771836887913853,511.9550078134813,310.0449921865187
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.40822011325854946,616.04286209785,424.95713790215
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.4233972918780977,507.9869858553959,373.0130141446041
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.42370082279832855,350.38989973861624,257.61010026138376
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3966983622106018,474.195087302467,311.804912697533
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4173787965531348,621.6568240778051,445.34317592219486
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.19462003187550048,1524.5842796596776,368.4157203403224
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.45716389365401433,892.4225588328004,751.5774411671996
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.16205734069773997,1311.380261808037,253.61973819196305
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.14726261057583495,812.6587321212293,140.3412678787707
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.3214518187784756,1299.419767039219,615.5802329607808
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.30867706590647337,1118.560507363326,499.4394926366739
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.28213263917964243,937.534773231387,368.46522676861304
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.17932310025222464,1028.3081553839625,224.69184461603749
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.4074749204918004,840.200562742627,577.7994372573729
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.3739257193899501,934.7289009508045,558.2710990491955
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.26831561804278725,1262.8872432581493,463.1127567418508
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.4156190652727724,1188.6308212351807,845.3691787648191
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.43721718592699643,1123.8772797037882,873.1227202962119
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3739175996871854,1219.6085158093629,728.3914841906371
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.2662822607820655,468.1119176210422,169.8880823789578
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.06946662807513099,66.0678694066657,4.9321305933343
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.36058075898599823,1337.0256329602778,753.9743670397223
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.47153203071701294,1094.985632354349,977.0143676456509
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.33831732322706054,1345.2008818793859,687.799118120614
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.3376899815699005,1217.988123892953,621.011876107047
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.4148689857817496,1317.7150440195,934.2849559805001
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.1196890552768678,1735.0928720492936,235.9071279507064
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.4716930244115421,935.1033467915706,834.8966532084295
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.366318076972742,624.8103761048764,361.1896238951236
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.3155731455575861,674.8448784802201,311.15512151977987
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.3738685188103149,633.0189274827716,377.98107251722837
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.05905915545733892,683.1230531379719,42.876946862028056
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.4108751510835031,613.2789677220733,427.7210322779267
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.4340578973850173,528.5899238423938,405.41007615760617
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.257140156109802,901.8318504827004,312.16814951729964
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.35777483489372586,640.9407147760616,357.0592852239384
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.41954510675465884,633.8567434239126,458.1432565760874
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.4127189408755887,601.3758045433972,422.6241954566028
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.24449172968953464,769.8629274463642,249.1370725536358
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.44120000208571686,473.30359823339785,373.69640176660215
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.46689971658225243,424.34782560052713,371.6521743994729
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.23316503938438907,592.7634245558672,180.23657544413274
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.3520855754264428,1545.2759026079339,839.7240973920661
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.44044379496585834,1255.0845678915796,987.9154321084203
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.49241478596833305,1108.5661074451607,1075.4338925548393
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.30511548516504094,1429.3774470155108,627.6225529844892
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.38020540063236913,1281.7352314922605,786.2647685077394
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.40616285383333106,1967.3824652501742,1345.6175347498258
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.3624108653027951,1487.495451248579,845.504548751421
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.4394488623713387,1225.3647868562537,960.6352131437463
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.43546053491693465,982.8632087096166,758.1367912903833
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.3158195449642986,1178.8429240265134,544.1570759734865
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.45825250698799125,703.1882459295873,594.8117540704127
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.42837751485397557,1781.7472862001582,1335.2527137998418
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.38684095407110286,243.42414123377216,153.57585876622784
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.18933964853934543,1716.9786243936662,401.0213756063336
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.33505606310919755,1528.041166975064,769.958833024936
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.28967184414140423,1546.384395304163,630.615604695837
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.40840623126891495,1328.1280108012859,916.8719891987141
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.3897761511941211,1249.128218505634,797.8717814943659
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.2117697519435957,1684.448040096536,452.551959903464
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.39557501213872803,1193.1349260381508,780.8650739618491
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.43560516393324705,802.005062050856,618.9949379491441
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.4672184219516604,2011.7832387105302,1764.2167612894698
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.35028060271919836,1461.2189244845229,787.7810755154771
