City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.2475325841447325,1177.6115058134937,387.38849418650636
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.4227649757868368,550.1049780751446,402.8950219248555
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.42128509549709636,1108.2390421230605,806.7609578769395
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.27820327791713917,1167.8670963300688,450.1329036699312
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.4828763136493776,675.3635343739128,630.6364656260871
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.4527311984735532,685.7278083126379,567.2721916873621
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.5053096014729078,701.4709851114167,716.5290148885833
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.3174670841165901,1019.021643413931,473.97835658606897
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.37151322740317505,1084.76816950212,641.2318304978801
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.5024639105914162,1011.9884058570595,1022.0115941429405
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.360732168164524,1276.6178601754455,720.3821398245544
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.4409049441856543,1089.1171687263454,858.8828312736546
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.2898231936107698,453.09280247632887,184.90719752367113
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.0790606700416166,65.38669242704522,5.613307572954779
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.304783063305041,1453.6986146291592,637.3013853708408
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.3401274552678255,1367.2559126850656,704.7440873149344
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.44765627288002113,1122.9147972349172,910.085202765083
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.12495592369873187,1609.206056318032,229.7939436819679
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.32097346648850056,1529.1677534678968,722.8322465321032
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.17809987445686593,1619.9651474455172,351.0348525544827
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.008425344422440195,1755.0871403722808,14.912859627719145
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.4432739699723778,548.9318656072355,437.0681343927645
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.34912802698539724,641.7597653923983,344.2402346076017
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.42869539790835054,577.5889527146576,433.4110472853424
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.2784932535855662,523.813897896879,202.18610210312107
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.26280497966323807,767.420016170569,273.57998382943083
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.10926797799387811,831.9437085537179,102.05629144628215
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.2600712181890913,898.2735411184432,315.7264588815568
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.28283814454870104,715.7275317403963,282.2724682596036
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3555511266865704,703.7381696582651,388.2618303417349
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.39062293309102325,624.0021165147922,399.9978834852078
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.35110030373835455,661.2287904906167,357.7712095093833
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.3388382882128821,560.0039698836889,286.99603011631115
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.5025720505753263,395.95264774204026,400.04735225795974
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.4003726288018996,463.5119579361316,309.4880420638684
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.5108591031320591,1166.6010390300391,1218.3989609699609
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.3962967966926443,1354.106285018399,888.8937149816011
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.30951359253166205,1508.02231391085,675.9776860891499
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.4378542053585743,1156.3338995774127,900.6661004225873
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.45490930604297836,1127.247555103121,940.7524448968793
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.2619205947828751,2445.257069484335,867.7429305156652
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.17626731265379453,1921.7683595786973,411.23164042130264
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.3671966173736719,1383.3081944211533,802.6918055788467
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.331931941849319,1163.1064892403358,577.8935107596644
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.4544081566976689,940.0547460099166,782.9452539900834
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.36686921560303476,821.8037581472609,476.1962418527391
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.35743128151724707,2002.8866955107408,1114.113304489259
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.3717594694728368,249.4114906192838,147.5885093807162
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.41562217230900567,1237.712239049526,880.287760950474
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.3346780163779457,1528.9099183634808,769.0900816365192
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.48738746352275,1115.9574919109732,1061.0425080890268
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.25510561139093113,1672.2879024273595,572.7120975726403
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.4896463701640035,1044.693880274285,1002.3061197257151
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.3310625977590909,1429.519228588823,707.4807714111773
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.3303515037959738,1321.8861315067477,652.1138684932522
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.4458184015301062,787.4920514257191,633.5079485742809
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.4753142744560662,1981.213299653894,1794.786700346106
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.3307508197257668,1505.1414064367505,743.8585935632495
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.40053869820763083,1296.035334475102,865.9646655248979
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.3978109768914543,1340.4727654396227,885.5272345603772
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.45514604296431094,1054.2924068640584,880.7075931359417
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.37279739540088186,1349.7400050973022,802.2599949026977
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.5021940860710739,480.88051285534266,485.11948714465734
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.35249986139607425,902.6151932138725,491.3848067861275
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.3947341783555437,746.8980239092591,487.10197609074095
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.39512114441210505,765.776631174275,500.223368825725
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.4924585364757018,731.874790402038,710.125209597962
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.4673547050070416,511.87212848823293,449.127871511767
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.1447544920042218,679.0649333486479,114.93506665135212
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.48569095023219,544.6532837041108,514.3467162958892
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.42208536079412085,665.7576643651728,486.2423356348272
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.46992986774982864,868.7849467580307,770.2150532419691
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.4910132249551829,936.0266793074187,902.9733206925814
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.3146902399656968,1124.5933162162917,516.4066837837084
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.4076173897727873,919.9701936828613,633.0298063171387
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.21420541463630494,1355.495659752374,369.50434024762603
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.3970997241296469,1140.0844216708376,750.9155783291623
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.37975999503138624,924.1576074032345,565.8423925967655
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.3178540132809604,1066.1941772418588,496.8058227581411
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.3377991932307512,1129.0523755415693,575.9476244584308
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.31099541250492413,1081.048197779774,487.95180222022594
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.2045613356637303,1144.636237979892,294.3637620201079
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.34017435902689264,1192.304933238405,614.695066761595
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.22484679852695516,159.68155950344726,46.31844049655276
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.1172296384090048,405.1915959702668,53.808404029733204
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.39227304803432256,1434.2356066389987,925.7643933610012
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.3532701097413268,1605.1835876220268,876.816412377973
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.30581955889228374,1706.9897046838744,752.0102953161257
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.157391999304067,2022.2592016702392,377.7407983297608
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.34758243978340014,1142.3831479392663,608.6168520607337
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.4183869301679164,616.5098540220087,443.4901459779914
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.29051423667694876,1662.3251434659092,680.674856534091
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.3210410931422641,771.2973181903881,364.702681809612
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.36131373163116143,894.160775716374,505.839224283626
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.4736240957533324,800.6177503591814,720.3822496408186
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.29696336660354156,1032.7608144593974,436.23918554060253
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.33545115891274657,936.3493170919401,472.65068290805993
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.23734345091692202,1703.0120741025132,529.9879258974869
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.3683249074857545,1454.7477380603073,848.2522619396926
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.1397611753052711,1796.1786659625939,291.8213340374061
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.2820789173642464,1766.0858632839538,693.9141367160462
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.3704883332713678,1483.1294868126574,872.8705131873426
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.393288679405592,837.8683337408775,543.1316662591225
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.46361998857703063,1277.12080719809,1103.87919280191
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.3941873113563041,1399.4273107669374,910.5726892330624
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.21665279258960707,1623.8787609617443,449.12123903825545
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.006617792085368002,1989.7445624530078,13.255437546992107
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.45505154139768156,499.1727880797237,416.8272119202763
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.2142093262248359,748.0727214339562,203.92727856604378
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.34369584790399815,580.1728704528656,303.82712954713435
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.32756744629415413,556.1017219147345,270.8982780852655
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.38186307797588603,772.0530156081184,476.94698439188164
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.3889633317317356,900.0570123591535,572.9429876408465
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.533931413188191,363.9995663000228,417.0004336999772
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.27289310319761595,787.4567692369819,295.5432307630181
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.29925731659544696,1289.3665374643776,550.6334625356225
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.44855788194117513,737.278111844649,599.7218881553512
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.2069553630671444,934.9996269438368,244.00037305616326
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.4645545900142823,694.472696751476,602.5273032485242
Holyoke,7,A,981,558,1692,3960.1478960032864,0.42725677031093284,0.4149971669968069,989.8247934414028,702.1752065585972
Holyoke,7,B,1017,358,1529,3578.6442866365396,0.4272567703109328,0.3199950885896015,1039.7275095464993,489.2724904535007
Hopedale,-,1,1759,1375,3511,5911.0,0.5939773304009474,0.4241069094127295,2021.960641051907,1489.0393589480932
Hopkinton,-,1,1498,706,2504,4003.0205655526997,0.6255276381909547,0.4139015728209008,1467.5904616564644,1036.4095383435356
Hopkinton,-,2,1342,777,2351,3758.42705655527,0.6255276381909547,0.47502697920681985,1234.2115718847667,1116.7884281152335
Hopkinton,-,3,1232,728,2239,3579.378213367609,0.6255276381909548,0.4300460921774901,1276.1267996145996,962.8732003854004
Hopkinton,-,4,1286,700,2242,3584.1741645244215,0.6255276381909548,0.309671228376894,1547.7171059790037,694.2828940209963
Hubbardston,-,1,1040,1376,2765,4382.0,0.6309904153354633,0.39388524041175954,1675.9073102614848,1089.0926897385152
Hudson,-,1,896,570,1619,2840.5887712839394,0.5699522635471856,0.2894444164469678,1150.3894897723592,468.6105102276408
Hudson,-,2,785,457,1389,2437.04620340543,0.5699522635471858,0.399815457979969,833.6563288658231,555.3436711341769
Hudson,-,3,827,658,1653,2900.2428900138057,0.5699522635471856,0.26632467868796594,1212.7653061287922,440.2346938712077
Hudson,-,4,903,627,1712,3003.7603313391623,0.5699522635471856,0.3713549609152654,1076.2403069130658,635.7596930869344
Hudson,-,5,1109,664,1940,3403.7938334100327,0.5699522635471855,0.4335165956938273,1098.977804353975,841.0221956460249
Hudson,-,6,728,400,1242,2179.1298665439485,0.5699522635471856,0.3299556214948768,832.195118103363,409.80488189663697
Hudson,-,7,780,399,1310,2298.4381040036815,0.5699522635471856,0.476595951216837,685.6593039059436,624.3406960940565
Hull,-,1,1335,741,2226,3501.7909215955983,0.6356747303993004,0.26648350351256583,1632.8077211810282,593.1922788189715
Hull,-,2,1058,756,1974,3105.361760660248,0.6356747303993004,0.3536678110036824,1275.859741078731,698.140258921269
Hull,-,3,1295,859,2343,3685.8473177441538,0.6356747303993006,0.46912741639377825,1243.8344633893778,1099.1655366106224
Huntington,-,1,460,611,1201,2180.0,0.5509174311926606,0.4398494452097582,672.7408163030804,528.2591836969196
Ipswich,-,1,1337,605,2136,3181.302283517974,0.6714231499051234,0.41471367282573857,1250.1715948442225,885.8284051557775
Ipswich,-,2,1354,770,2380,3544.7094732082296,0.6714231499051233,0.30582424905429434,1652.1382872507793,727.8617127492205
Ipswich,-,3,1029,867,2130,3172.3660411485416,0.6714231499051233,0.3519266842480525,1380.396162551648,749.6038374483519
