City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.022076677072920603,1736.791821518493,39.20817848150699
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.4357840578692447,800.0582059414111,617.9417940585889
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.26232398152973047,1163.315081127615,413.68491887238497
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.33731303716113514,1122.591715049037,571.408284950963
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.42906466933496396,1017.9776945757592,765.0223054242407
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.3991305014516642,842.4190369647669,559.5809630352331
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.5963402565150826,719.3216628901228,1062.6783371098772
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.2304346167670906,465.58705685591025,139.4129431440898
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.19949074368676584,636.4048587690211,158.59514123097884
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.21229954017155495,1418.6485281510295,382.35147184897045
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.06703055745782083,1531.935824654258,110.0641753457418
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.5319338481280772,769.968819829313,875.031180170687
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.1724405334013036,887.1437481938025,184.85625180619746
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.25952610131770737,977.4255462606262,342.5744537393737
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.2192159049668665,2058.14687450734,577.8531254926601
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.5074074806787993,1076.8072472361448,1109.1927527638552
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.24338590858455478,962.4131242804464,309.5868757195537
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.24875213031596455,832.3826396099113,275.6173603900887
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.5732243848997907,422.93463456430743,568.0653654356926
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.45478561974636766,730.5872695398673,609.4127304601327
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.1989688466401942,935.6043871242532,232.39561287574685
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.17985904849560447,1573.0303449854307,344.96965501456935
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.10723222054566761,1910.5230480322714,229.4769519677287
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.49046976603817605,1039.441677282121,1000.5583227178792
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.43267251555148656,1313.9304539827572,1002.0695460172428
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.2675737727244146,1087.6529475042444,397.34705249575575
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.30469594790989385,1564.434117202739,685.5658827972611
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4511348145980235,1187.195396024475,975.8046039755249
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.3039776398556871,1447.0304867400266,631.9695132599735
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.2276089418788007,1077.485526079073,317.514473920927
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.5717793135235963,745.5322151554187,995.4677848445813
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.40662303550723394,1084.6930910927763,743.3069089072236
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.5964998088664049,559.6547651022964,827.3452348977036
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.07128107853989019,1473.8769283571942,113.12307164280573
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3750947687750642,1187.9448445586029,713.055155441397
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3745318232510528,1245.307139907154,745.6928600928461
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.12395979217273145,1626.8066659352378,230.1933340647623
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.430802096794765,994.3887368995455,752.6112631004545
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.518744262555525,1246.9336157186349,1344.0663842813651
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.5618419210558174,1020.4701658610012,1308.5298341389987
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.3177584973868648,1474.3238871469853,686.6761128530148
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.09110160145946367,2073.1972470709634,207.80275292903661
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.37145032112741894,1497.8338847533607,885.1661152466394
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.49727769607618977,512.7767500022865,507.22324999771354
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.4177902401610999,835.4710053688217,599.5289946311783
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.411113487966666,741.9970051620008,518.0029948379992
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.4906559499393944,406.4565519483633,391.5434480516367
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.41474519878279187,789.5087268420137,559.4912731579863
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.2729878965178079,918.2162866980086,344.7837133019914
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.3704013730630108,617.0066543982495,362.9933456017506
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.17575265029831533,980.8543461450048,209.14565385499523
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.5153453193090429,564.138048324274,599.861951675726
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.47245190925299474,629.8924203519243,564.1075796480757
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.487301787433436,650.1013335344031,617.8986664655969
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.3042084332583668,965.758694637387,422.2413053626131
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.40166008919977414,808.3572194911052,542.6427805088948
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.564951701229104,580.7894788591461,754.2105211408539
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.19495897950862262,1886.2111110112971,456.7888889887028
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.510942824862508,1046.0932976190954,1092.9067023809046
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.3916381515884034,1379.1563103490894,887.8436896509106
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.5958430372916421,936.4316825952652,1380.568317404735
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.4498725250528983,1164.0697369880672,951.9302630119329
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.20736091559211745,1666.919994509777,436.08000549022296
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.3302058563608588,1196.9221346831455,590.0778653168547
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.15967665238108264,2017.6163576330205,383.3836423669794
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.5217994222619664,840.1984150857251,916.8015849142749
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.15933385049231635,1963.7961252499492,372.203874750051
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.4017698459732705,1292.1771326977357,867.8228673022643
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.37506010822117447,1283.6265377137076,770.3734622862924
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.6040198233297712,862.4448247877583,1315.5551752122417
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.5175159996214209,633.5014924970743,679.4985075029257
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.3503923804452787,1390.1603058471037,749.8396941528964
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.02316668757347695,2271.137451391666,53.86254860833391
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.20718052691457856,1824.2776075695547,476.72239243044527
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.20746785242562876,1547.0227520651727,404.97724793482735
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.3799700613728325,1095.592901554205,671.4070984457951
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.5308194293339058,869.3915974442725,983.6084025557275
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.2496391914171413,1521.7317198060375,506.26828019396254
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.11985603481261276,1249.8044305660899,170.19556943391012
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.5969196492051709,596.1558388255522,882.8441611744478
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.5629544436765024,745.5997190878869,960.4002809121131
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.34895795779902344,1256.511141447885,673.4888585521153
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.2979992053709584,1390.6635741601315,590.3364258398686
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.13803187179595144,2628.140822894144,420.85917710585596
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.24415968543848032,894.9149324408393,289.0850675591607
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.21965858525023385,1345.3085990285967,378.69140097140314
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.4403958349920038,957.4827263286815,753.5172736713185
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.559972431832098,2021.9266757315097,2573.07332426849
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.11408708875562923,818.5835299897986,105.41647001020141
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.5505966068657245,799.9380397790103,980.0619602209897
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.5026379245738897,865.410011241432,874.589988758568
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.038541772813444286,1766.198763341703,70.80123665829716
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.028430698453901337,1620.5775949788926,47.42240502110743
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.24393421491508155,1103.099980438896,355.900019561104
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.40200996751726303,130.36182708123667,87.63817291876335
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.17079290696600485,1398.0431588553158,287.9568411446842
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.4447447633916878,734.602678032797,588.397321967203
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.13619297992325613,1301.757179255653,205.242820744347
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.3742874901644392,1694.4294766346986,1013.5705233653014
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.5841665859711935,689.4518004597611,968.5481995402389
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.606913609396915,724.4582178814857,1118.5417821185142
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.13339451072882036,1585.0214398769876,243.97856012301244
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.1701678982314349,985.8405369010553,202.15946309894468
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.06399851860403971,1094.1857317518775,74.81426824812242
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.2898142922916815,1037.5813189618532,423.41868103814664
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.6524080156416945,358.01974388905467,671.9802561109453
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.3167970048834987,894.9959236026167,415.0040763973833
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.4317232397942445,857.529631150485,651.4703688495149
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.09871227550320028,1397.8972606945363,153.10273930546361
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.2513496401244628,1126.7187916126834,378.28120838731655
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.4011247589486938,529.4057130893547,354.59428691064534
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.28568612912177566,1004.3253024547835,401.6746975452166
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.21999674355482346,1404.0058616013177,395.99413839868225
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.29991437900589657,1020.0247497884087,436.9752502115913
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.5825463378025029,672.1003961379704,937.8996038620296
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.25714971814145887,1349.7589621369693,467.2410378630308
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.22766161892616293,1358.5432123088794,400.4567876911206
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.6102113966910353,687.1973076337048,1075.8026923662953
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.2937058562026921,646.2591415745368,268.7408584254633
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.6250601687320329,855.2377551222331,1425.762244877767
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.2143732878455279,1585.3947051277248,432.6052948722753
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.46850541486452557,1133.1464555088314,998.8535444911685
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.3456936129936844,1391.7096851624333,735.2903148375667
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.396702948205603,1241.585332592869,816.4146674071309
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.3053240859813751,1597.0599263288188,701.9400736711814
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.5470055979266685,1050.0410240059825,1267.9589759940175
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.31696217964726753,1522.4913015662407,706.5086984337593
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.6947107667474032,158.44511205809775,360.5548879419022
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.5723021080139711,353.7061566724459,473.2938433275541
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.3106969005147389,709.982192469819,320.0178075301811
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.622065849818845,454.27684851774825,747.7231514822518
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.5224796968281737,704.3424471784438,770.6575528215562
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.46477894627247124,458.14922199076466,397.8507780092354
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.3410588466531544,1010.8157292340612,523.1842707659389
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.598010580022816,681.774056281304,1014.225943718696
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.13650200096246745,1575.0203502444595,248.97964975554063
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.6877814516441966,537.6403402686935,1184.3596597313065
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.3708239650287456,1274.7106468517613,751.2893531482385
