City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.34658116606314426,1380.6739961085761,732.3260038914239
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.33644120211109074,1350.3421537039303,684.6578462960697
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.3229757005343251,1653.9703635946437,789.0296364053563
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.3834227843508191,1021.0518691150436,634.9481308849564
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.33060623104058,1239.0478663438864,611.9521336561136
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.36648792502015215,1156.1595368382223,668.8404631617776
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.34438421235010863,1203.7105861252005,632.2894138747995
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3336891050031622,1262.6591460190077,632.3408539809923
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.3157698629179647,1260.3519125051089,581.648087494891
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.37619230703249734,1187.1060397171577,715.8939602828424
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.2691677027094927,1376.1572157980252,506.8427842019747
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.38314833347808724,1158.4474297281522,719.5525702718478
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3938232306366606,1153.5543920984348,749.445607901565
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.37159580481965293,101.17307542403587,59.82692457596412
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3708663158347911,752.4438862615898,443.5561137384102
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.35544978930270676,768.9484013618709,424.0515986381292
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.4038246146841163,720.7760408469035,488.2239591530966
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.35772413344031384,794.4952469343318,442.50475306566824
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.27860880487635964,825.2715272214446,318.72847277855544
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.36828943884916987,819.3285978126266,477.6714021873733
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2346025370360806,279.3700739818306,85.62992601816943
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3919781559046987,506.48219613138605,326.517803868614
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.2971690473333624,453.3259644699813,191.67403553001876
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3213133128200154,569.4181305440071,269.58186945599294
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.299621981265416,693.3742385472382,296.6257614527618
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.4108536489041469,569.7045215096899,397.29547849031
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.39562854802482256,330.5911842304221,216.40881576957793
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.2420574790944714,540.4130174056419,172.5869825943581
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3879492965727622,404.5655149654042,256.4344850345958
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.38595202506325615,482.64170830028064,303.35829169971936
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.318671230315608,808.7372496153732,378.2627503846267
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.3683932798495769,710.557560169226,414.44243983077405
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.2941457314182761,470.80479714400985,196.19520285599015
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.31864446418160536,750.853800471871,351.1461995281291
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4036510675111763,624.9736812482872,423.0263187517128
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.39667549034818805,564.711741034096,371.288258965904
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.3993703350261869,527.9534755119818,351.0465244880183
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.3223587677293851,611.9100327403653,291.08996725963476
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3891588822417491,448.9682215523144,286.0317784476856
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3375938830654942,680.953488208672,347.04651179132804
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.39748903069762753,556.1176246660898,366.8823753339102
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.31679534367168966,819.8455875939724,380.1544124060276
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.2776940228603202,1014.1175919041104,389.88240809588956
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.3924679225715708,817.7381762186657,528.2618237813343
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.3430224752475671,741.0706479207442,386.9293520792557
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.2683068755072362,729.4980451192855,267.5019548807145
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3826729978177239,314.83677111296083,195.1632288870392
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.3982958095737775,273.7754066439312,181.22459335606877
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.23973381118695686,469.84450468646065,148.15549531353935
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.3623420308304259,506.9380854898114,288.06191451018856
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.35323232813449396,402.93625957221025,220.06374042778972
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.396091902044356,526.0039533193659,344.9960466806341
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.33741820237008885,406.8252237447654,207.17477625523455
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.36704061986871606,1453.274736781428,842.7252632185721
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.3763394117075426,1451.2581889565483,875.7418110434517
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.29730161147096584,355.5653845956912,150.43461540430872
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.4246413095634897,864.7641117260748,638.2358882739251
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.35772143588621347,1271.0692783811835,707.9307216188165
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3730015094180224,1174.9951713506262,699.004828649374
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.36467985102865724,1317.6539889665648,756.3460110334352
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.28702773520700536,1241.2847130046036,499.71528699539635
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.42175543436041957,1102.71238667468,804.2876133253201
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3527082756887943,913.9759147274225,498.02408527257757
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3511364494986984,972.6464622014512,526.3535377985488
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.38164773687798487,920.1081675255584,567.8918324744415
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.38850123977838796,931.9241105777367,592.0758894222632
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.30110445304741695,1075.6002467600254,463.3997532399747
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.35838379060869485,684.6044954205225,382.3955045794774
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.4003497029338159,1034.3967624391676,690.6032375608324
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3146633687647936,1156.1628968937932,530.8371031062069
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.36948510458618056,1041.6106072236298,610.3893927763703
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.40190417833757236,953.9628355515722,641.0371644484279
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.31436841101612945,1101.80996349708,505.19003650292
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.416850494691141,928.3740124517035,663.6259875482965
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.35230797479390435,928.790364145541,505.20963585445884
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.3602621725055446,896.2726963197321,504.727303680268
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3094565787868087,750.620698858739,336.37930114126107
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.35891045713404696,931.5031057842299,521.4968942157702
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.40057403701417493,839.196348180155,560.803651819845
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.2665123375736551,1100.9649813019437,400.0350186980563
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.34460158393045737,1188.8927267501504,625.1072732498496
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.41135528888978773,1045.4330069317368,730.5669930682631
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3541227434552932,915.8539497803943,502.1460502196058
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.401454818129775,943.9057518093448,633.0942481906552
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.4036821775072492,1010.1623913027198,683.8376086972802
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.26078416061893556,1318.0218416164378,464.9781583835621
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.3959060303685724,846.9397454232615,555.0602545767385
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.41002284164310354,1051.3392961919894,730.6607038080106
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.20486877839938916,481.0543890683695,123.94561093163044
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.36953140729153006,501.2225312032336,293.7774687967664
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.3848483036705483,1107.8882050893424,693.1117949106574
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.3532381626858002,1061.982936869916,580.017063130084
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3633949946491874,1047.2152338020867,597.7847661979133
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.30005514249782494,750.3408872423316,321.65911275766837
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.3912162327456848,803.5945727756962,516.4054272243039
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.2620676356729842,1945.1897123660137,690.8102876339864
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.26366392403463934,1609.6306620602784,576.3693379397216
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.3553993281671069,819.9320545714401,452.06794542856
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.39047814965883326,675.3502101780128,432.64978982198727
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.35498432573480665,639.2105331968066,351.78946680319336
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3524489691006581,867.7183814051182,472.2816185948818
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.2535417911163619,871.8631879760893,296.1368120239107
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.41025360600832783,1131.1335836760272,786.8664163239728
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.3367033380832136,1419.454856501923,720.5451434980771
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.2185269740470799,1594.204972943957,445.795027056043
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.376597375844781,1443.8004775434874,872.1995224565128
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.36003956655593455,950.3412436644371,534.6587563355628
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.35804365606455857,1444.4017738547432,805.5982261452568
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4095771399322475,1277.0846463265489,885.9153536734512
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.3467117673139941,1358.1862357542063,720.8137642457938
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.39347036082404263,846.1088466504606,548.8911533495394
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3287673015123236,1168.6161280670447,572.3838719329553
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.36673793889809114,1157.6030476942894,670.3969523057106
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.2845259395594436,992.3625218310517,394.6374781689483
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.3797003376863765,984.4155640917204,602.5844359082795
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.31730053325082835,1297.8116862901754,603.1883137098247
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.36159960476491115,1271.0551869130618,719.9448130869381
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.34608422622983553,1214.3215918911953,642.6784081088045
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.3414667622878044,1150.4575662832056,596.5424337167943
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.40771920577662174,1534.5995378327732,1056.400462167227
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.3601453973714738,1490.2213695218377,838.7786304781624
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.31615700828969107,1477.7847050859775,683.2152949140224
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.3039888417527543,1587.6014519619673,693.3985480380326
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.34831627261828296,1552.962322350632,830.0376776493683
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.4101101459455593,601.6876511355296,418.31234886447044
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3392813953227624,948.1311977118359,486.8688022881641
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.37663620239005524,785.4383849885304,474.5616150114696
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.36974980258237927,502.9396575392613,295.06034246073864
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.3414436003764125,888.3925830922195,460.6074169077805
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.3837967211487076,778.2647411891822,484.7352588108177
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.33534272380120156,651.3641306748225,328.6358693251775
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.3807863646253744,736.8642260958045,453.13577390419556
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.19656380484945604,935.1997311552332,228.80026884476683
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.35844229808337297,766.0198960884526,427.9801039115473
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.37588864308770675,791.3732005647878,476.62679943521215
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.31743056601612685,947.406374369616,440.59362563038405
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.2146660627076555,1060.9861492819573,290.0138507180426
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.36133364928806444,852.6195782004339,482.380421799566
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.37994937523420486,1452.778613826258,890.221386173742
